Station:,"49.1442,-110.6971",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.14419937,Lon:,-110.6970978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.18,3.82,-15.58,-10.53,6.97,8.03,16.03,16.18,-1.01,0.28,75.15,70.86,205.00,198.86,144.00,132.71,231.00,259.03,87.00,81.88,104.00,92.73,48.00,37.61,19.18,13.34,15.89,12.05,6.00,12.17,5844.82,5281.48,6.58,7.79,53.00,53.00,13.00,15.09,8.00,20.88,0.00,0.00,3.56,5.32,86.00,125.74,11.81,17.52,162.00,182.90,128.00,113.35,289.00,293.86,2242.38,2520.72,1456.40,1609.23,757.48,808.00,305.17,324.15,57.58,65.34,63.61,99.77,134.95,116.78,49.03,42.40,54.00,52.00,5.00,6.39,1.00,1.00,33.14,39.29,34.92,44.53,4.52,5.24,11.19,20.79,31.00,37.24,67.00,62.61
1951,1.48,3.86,-13.47,-10.45,7.39,8.06,15.10,16.21,-2.20,0.30,74.22,70.83,203.00,198.57,152.00,132.75,258.00,259.14,117.00,81.51,116.00,92.27,53.00,37.32,21.64,13.24,21.37,11.99,7.00,12.43,6113.00,5269.55,3.01,7.89,42.00,53.20,14.00,15.20,7.00,21.20,0.00,0.00,4.11,5.50,105.00,125.81,20.29,18.03,175.00,183.29,114.00,113.09,288.00,294.02,2262.09,2526.00,1412.82,1612.63,649.31,810.80,504.58,324.09,94.01,64.98,142.38,100.35,179.34,116.55,80.62,42.50,73.00,52.00,11.00,6.37,3.00,1.00,54.13,39.24,61.73,44.51,6.72,5.22,29.23,20.74,31.00,37.05,75.00,62.90
1952,3.98,3.90,-12.32,-10.37,9.16,8.08,15.48,16.23,1.49,0.32,66.85,70.80,188.00,198.29,127.00,132.79,276.00,259.26,88.00,81.14,100.00,91.81,34.00,37.02,13.97,13.14,9.04,11.92,10.00,12.70,5168.85,5257.61,6.30,7.99,51.00,53.40,14.00,15.32,32.00,21.52,0.00,0.00,4.38,5.68,148.00,125.87,3.99,18.53,208.00,183.68,102.00,112.83,309.00,294.19,2661.70,2531.29,1669.28,1616.03,765.90,813.59,279.27,324.02,92.44,64.63,45.83,100.94,135.95,116.32,13.28,42.60,38.00,52.00,11.00,6.35,0.00,1.00,37.80,39.20,49.15,44.50,5.79,5.20,20.81,20.69,63.00,36.86,48.00,63.18
1953,5.45,3.94,-6.00,-10.29,6.26,8.10,16.97,16.26,3.57,0.33,67.21,70.77,197.00,198.00,137.00,132.83,264.00,259.37,43.00,80.77,82.00,91.35,8.00,36.73,10.41,13.05,7.40,11.85,0.00,12.96,4681.19,5245.68,9.86,8.09,66.00,53.60,19.00,15.44,39.00,21.83,0.00,0.00,4.11,5.86,126.00,125.94,22.82,19.03,198.00,184.07,123.00,112.57,320.00,294.35,2573.57,2536.57,1625.22,1619.42,810.83,816.39,350.31,323.96,65.99,64.28,199.40,101.52,58.84,116.09,19.75,42.70,54.00,52.00,9.00,6.33,1.00,1.00,28.65,39.16,43.33,44.49,5.41,5.18,23.16,20.63,60.00,36.67,64.00,63.46
1954,4.20,3.97,-8.51,-10.21,4.48,8.12,16.48,16.29,3.88,0.35,77.59,70.74,199.00,197.71,127.00,132.88,272.00,259.49,65.00,80.40,72.00,90.89,28.00,36.43,15.07,12.95,14.25,11.78,44.00,13.22,5119.23,5233.75,12.05,8.20,45.00,53.80,16.00,15.56,52.00,22.15,0.00,0.00,8.77,6.04,144.00,126.00,16.73,19.54,171.00,184.46,101.00,112.30,271.00,294.51,2208.10,2541.85,1423.61,1622.82,708.96,819.18,435.29,323.89,77.32,63.93,141.58,102.11,182.46,115.86,34.78,42.80,63.00,52.00,8.00,6.31,5.00,1.00,41.42,39.11,41.42,44.48,5.93,5.16,34.74,20.58,35.00,36.48,73.00,63.75
1955,2.23,4.01,-9.35,-10.13,6.09,8.14,16.23,16.31,-4.23,0.37,68.24,70.71,199.00,197.43,129.00,132.92,253.00,259.60,109.00,80.03,122.00,90.43,48.00,36.14,15.62,12.85,15.62,11.71,0.00,13.48,5843.25,5221.82,2.19,8.30,48.00,54.00,13.00,15.67,6.00,22.47,0.00,0.00,3.01,6.22,123.00,126.06,18.60,20.04,181.00,184.85,120.00,112.04,300.00,294.67,2336.77,2547.13,1458.65,1626.22,725.72,821.97,384.03,323.83,37.28,63.58,167.20,102.70,150.98,115.63,34.05,42.90,53.00,52.00,11.00,6.29,3.00,1.00,46.32,39.07,55.75,44.47,5.72,5.14,38.11,20.53,56.00,36.29,67.00,64.03
1956,3.71,4.05,-12.62,-10.05,8.34,8.16,16.09,16.34,0.58,0.38,70.91,70.68,197.00,197.14,133.00,132.96,248.00,259.71,85.00,79.66,90.00,89.97,39.00,35.84,13.70,12.76,13.42,11.64,14.00,13.74,5294.69,5209.88,10.41,8.40,53.00,54.20,15.00,15.79,26.00,22.78,0.00,0.00,7.12,6.40,114.00,126.13,11.22,20.54,169.00,185.24,127.00,111.78,295.00,294.84,2446.13,2552.42,1604.93,1629.62,831.28,824.77,341.06,323.76,44.68,63.23,103.67,103.28,153.30,115.40,39.41,43.00,55.00,52.00,11.00,6.28,2.00,1.00,37.20,39.02,46.72,44.46,5.67,5.12,25.42,20.48,24.00,36.10,60.00,64.31
1957,4.19,4.08,-9.88,-9.97,8.95,8.18,16.20,16.37,1.50,0.40,72.69,70.65,196.00,196.86,143.00,133.00,261.00,259.83,75.00,79.29,76.00,89.51,25.00,35.55,11.23,12.66,9.86,11.58,16.00,14.00,5130.69,5197.95,6.30,8.50,56.00,54.40,17.00,15.91,28.00,23.10,0.00,0.00,4.93,6.58,117.00,126.19,21.26,21.04,169.00,185.63,108.00,111.52,276.00,295.00,2467.94,2557.70,1634.38,1633.01,860.35,827.56,309.83,323.70,50.42,62.88,88.70,103.87,93.05,115.17,77.66,43.10,59.00,52.00,2.00,6.26,0.00,1.00,29.03,38.98,38.57,44.45,4.48,5.10,9.37,20.42,20.00,35.90,69.00,64.60
1958,5.05,4.12,-7.30,-9.88,9.40,8.20,17.14,16.39,0.04,0.42,64.40,70.62,185.00,196.57,119.00,133.04,269.00,259.94,81.00,78.92,76.00,89.05,19.00,35.25,9.59,12.57,10.96,11.51,19.00,14.26,4859.36,5186.02,10.14,8.61,57.00,54.60,26.00,16.02,40.00,23.42,0.00,0.00,9.86,6.76,149.00,126.26,31.52,21.55,201.00,186.02,97.00,111.26,297.00,295.16,2720.06,2562.98,1751.25,1636.41,912.41,830.36,323.57,323.63,59.75,62.53,91.36,104.45,84.29,114.94,86.50,43.20,55.00,52.00,6.00,6.24,0.00,1.00,28.87,38.93,28.87,44.44,4.33,5.08,14.12,20.37,20.00,35.71,74.00,64.88
