Station:,"52.0259,-120.4686",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02590179,Lon:,-120.4685974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,-0.13,-15.94,-10.12,2.23,2.71,11.25,9.82,-4.99,-3.28,74.78,64.21,261.00,246.86,159.00,173.97,216.00,221.98,109.00,113.08,112.00,97.67,47.00,25.60,27.95,15.36,15.62,11.44,6.00,5.11,7071.50,6615.65,17.53,12.69,14.00,4.00,0.00,0.00,43.00,20.00,0.00,0.00,3.29,5.39,56.00,49.61,0.00,0.00,141.00,129.39,129.00,141.00,269.00,269.00,1395.43,1206.81,737.03,584.79,210.82,146.95,524.96,724.46,98.93,184.90,88.66,143.42,124.33,189.16,183.70,207.71,107.00,132.03,5.00,10.00,0.00,0.00,27.99,37.37,35.87,43.94,4.42,4.89,8.34,11.33,30.00,16.65,118.00,153.53
1951,-1.01,-0.11,-12.41,-10.06,3.36,2.72,10.75,9.83,-4.86,-3.27,71.38,64.12,258.00,246.60,178.00,173.89,229.00,222.00,132.00,112.98,122.00,97.11,49.00,25.36,24.66,15.23,13.15,11.37,0.00,5.26,6937.07,6607.11,14.25,12.70,5.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,1.64,5.52,50.00,49.81,0.00,0.00,143.00,129.42,124.00,141.00,266.00,269.00,1338.08,1207.51,651.98,585.08,153.93,147.29,618.22,725.74,165.30,184.88,81.01,144.08,142.40,189.30,258.85,208.18,112.00,132.14,5.00,10.00,0.00,0.00,24.63,37.33,37.78,43.95,5.11,4.88,2.19,11.33,19.00,16.60,121.00,154.11
1952,1.02,-0.08,-11.06,-10.00,3.13,2.73,10.28,9.83,-0.15,-3.27,61.06,64.03,246.00,246.33,170.00,173.82,186.00,222.02,96.00,112.87,96.00,96.56,23.00,25.12,14.52,15.11,4.38,11.30,0.00,5.41,6196.08,6598.58,18.08,12.72,8.00,4.00,0.00,0.00,39.00,20.00,0.00,0.00,6.03,5.64,38.00,50.00,0.00,0.00,175.00,129.45,128.00,141.00,302.00,269.00,1522.58,1208.21,685.53,585.38,166.92,147.62,494.52,727.02,112.51,184.87,112.28,144.74,189.57,189.43,80.16,208.64,93.00,132.25,9.00,10.00,0.00,0.00,36.46,37.29,42.77,43.96,4.85,4.86,9.03,11.33,16.00,16.55,102.00,154.69
1953,1.26,-0.06,-7.61,-9.93,2.88,2.73,9.90,9.84,-0.76,-3.26,63.51,63.94,237.00,246.07,174.00,173.75,245.00,222.05,93.00,112.77,89.00,96.00,10.00,24.89,12.05,14.98,3.56,11.23,14.00,5.56,6110.51,6590.04,14.79,12.73,4.00,4.00,0.00,0.00,21.00,20.00,0.00,0.00,7.12,5.77,70.00,50.19,0.00,0.00,135.00,129.48,132.00,141.00,266.00,269.00,1238.01,1208.92,575.49,585.68,115.70,147.95,733.59,728.30,195.94,184.86,140.32,145.39,229.84,189.57,138.87,209.11,156.00,132.36,6.00,10.00,0.00,0.00,29.77,37.25,41.52,43.97,4.49,4.85,1.66,11.33,20.00,16.50,163.00,155.27
1954,-0.64,-0.04,-10.03,-9.87,-0.25,2.74,8.67,9.84,-1.11,-3.25,63.05,63.85,252.00,245.81,176.00,173.67,194.00,222.07,112.00,112.67,109.00,95.44,26.00,24.65,25.48,14.86,13.42,11.16,18.00,5.70,6801.94,6581.50,12.60,12.75,0.00,4.00,0.00,0.00,21.00,20.00,0.00,0.00,6.30,5.90,38.00,50.39,0.00,0.00,113.00,129.50,158.00,141.00,270.00,269.00,938.08,1209.62,382.87,585.98,40.08,148.29,784.00,729.58,167.59,184.85,244.97,146.05,269.97,189.71,100.19,209.58,138.00,132.47,9.00,10.00,1.00,0.00,38.67,37.21,42.88,43.98,5.04,4.84,8.90,11.33,15.00,16.45,155.00,155.85
1955,-2.11,-0.01,-10.75,-9.80,0.23,2.75,9.45,9.84,-7.55,-3.24,70.87,63.76,268.00,245.54,170.00,173.60,183.00,222.09,141.00,112.57,132.00,94.89,53.00,24.41,31.51,14.73,18.63,11.10,6.00,5.85,7339.51,6572.96,8.77,12.76,10.00,4.00,0.00,0.00,28.00,20.00,0.00,0.00,1.37,6.03,37.00,50.58,0.00,0.00,111.00,129.53,159.00,141.00,269.00,269.00,1019.83,1210.32,490.53,586.28,125.51,148.62,730.06,730.86,192.56,184.83,137.98,146.71,198.37,189.84,210.68,210.05,145.00,132.58,8.00,10.00,0.00,0.00,35.06,37.17,40.57,43.99,4.76,4.83,5.68,11.33,15.00,16.40,153.00,156.43
1956,-0.33,0.01,-12.28,-9.74,3.04,2.76,10.52,9.85,-4.44,-3.23,72.74,63.67,257.00,245.28,180.00,173.52,207.00,222.12,121.00,112.46,115.00,94.33,36.00,24.18,22.19,14.61,10.41,11.03,0.00,6.00,6692.96,6564.42,17.26,12.78,8.00,4.00,0.00,0.00,37.00,20.00,0.00,0.00,1.92,6.16,31.00,50.78,0.00,0.00,136.00,129.56,134.00,141.00,269.00,269.00,1320.16,1211.03,666.77,586.58,182.66,148.95,652.47,732.14,184.58,184.82,139.70,147.37,123.88,189.98,222.57,210.51,125.00,132.68,7.00,10.00,1.00,0.00,31.11,37.13,33.29,44.00,4.51,4.82,12.60,11.33,20.00,16.35,144.00,157.01
1957,-0.61,0.03,-12.97,-9.68,4.26,2.77,8.25,9.85,-2.13,-3.23,66.02,63.58,246.00,245.01,176.00,173.45,184.00,222.14,109.00,112.36,108.00,93.77,40.00,23.94,20.55,14.48,10.14,10.96,0.00,6.15,6792.44,6555.88,12.60,12.79,0.00,4.00,0.00,0.00,7.00,20.00,0.00,0.00,3.84,6.28,21.00,50.97,0.00,0.00,153.00,129.59,123.00,141.00,275.00,269.00,1293.08,1211.73,542.96,586.87,50.38,149.28,777.43,733.43,163.55,184.81,165.64,148.03,237.35,190.12,189.52,210.98,156.00,132.79,7.00,10.00,0.00,0.00,30.48,37.09,39.41,44.01,4.25,4.80,5.60,11.33,10.00,16.30,182.00,157.59
1958,1.58,0.06,-6.24,-9.61,4.55,2.78,10.91,9.86,-3.73,-3.22,56.63,63.49,243.00,244.75,166.00,173.37,214.00,222.16,92.00,112.26,80.00,93.21,13.00,23.70,14.79,14.36,5.75,10.89,6.00,6.30,5993.30,6547.35,22.74,12.81,12.00,4.00,0.00,0.00,59.00,20.00,0.00,0.00,4.66,6.41,47.00,51.17,0.00,0.00,128.00,129.61,134.00,141.00,261.00,269.00,1409.38,1212.43,773.11,587.17,239.94,149.62,640.37,734.71,163.45,184.80,118.79,148.68,180.88,190.26,173.20,211.45,120.00,132.90,8.00,10.00,1.00,0.00,41.67,37.05,53.07,44.02,4.10,4.79,10.23,11.33,18.00,16.25,156.00,158.18
