Station:,"52.3374,-120.333",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33739853,Lon:,-120.3330002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.71,3.33,-12.46,-7.43,7.17,7.14,15.14,13.74,-1.03,0.15,77.86,67.16,215.00,201.11,144.00,148.04,250.00,252.75,68.00,71.25,65.00,61.31,38.00,17.80,19.73,12.53,15.07,10.86,12.00,7.98,5603.77,5361.70,15.62,8.75,49.00,30.00,12.00,5.01,39.00,15.04,0.00,0.00,6.03,6.13,105.00,108.95,0.00,0.00,153.00,173.52,119.00,117.17,271.00,285.09,2043.88,2042.05,1280.41,1203.11,606.42,470.07,513.76,654.08,95.51,156.84,82.59,118.48,109.58,175.19,185.71,174.50,101.00,113.93,6.00,8.27,1.00,1.00,37.10,35.49,42.09,42.12,4.71,4.52,12.99,15.94,30.00,17.35,109.00,146.50
1951,2.86,3.36,-8.88,-7.37,7.81,7.15,14.61,13.75,-0.99,0.16,72.07,67.08,202.00,200.98,151.00,148.01,263.00,252.80,91.00,71.00,84.00,61.02,33.00,17.67,19.73,12.48,12.88,10.80,0.00,8.14,5535.44,5353.29,12.05,8.84,42.00,30.00,4.00,5.03,6.00,15.15,0.00,0.00,5.75,6.26,111.00,108.97,0.45,0.00,174.00,173.73,114.00,117.02,287.00,285.17,2151.46,2043.88,1294.98,1203.98,540.00,470.69,542.10,654.90,165.34,156.49,66.59,119.09,101.87,175.39,233.14,175.03,99.00,113.98,4.00,8.30,0.00,1.00,30.67,35.40,30.67,42.09,4.97,4.51,6.55,15.99,19.00,17.29,109.00,146.90
1952,4.64,3.38,-7.94,-7.31,7.17,7.16,14.21,13.75,2.98,0.16,64.12,67.01,191.00,200.84,159.00,147.99,248.00,252.85,56.00,70.75,51.00,60.74,15.00,17.53,12.33,12.43,6.58,10.75,16.00,8.30,4893.97,5344.89,16.44,8.93,30.00,30.00,9.00,5.06,36.00,15.27,0.00,0.00,5.21,6.39,88.00,109.00,0.00,0.00,202.00,173.94,102.00,116.88,303.00,285.26,2303.39,2045.70,1310.70,1204.86,500.40,471.32,486.11,655.71,127.36,156.14,114.98,119.69,163.49,175.59,90.95,175.56,89.00,114.02,11.00,8.32,0.00,1.00,37.34,35.32,43.57,42.06,5.01,4.49,25.52,16.03,22.00,17.24,97.00,147.31
1953,5.06,3.40,-4.18,-7.25,7.45,7.17,13.77,13.76,2.63,0.17,65.87,66.94,178.00,200.70,132.00,147.97,260.00,252.90,35.00,70.50,36.00,60.46,9.00,17.40,10.68,12.37,3.56,10.70,15.00,8.46,4729.71,5336.48,13.15,9.01,24.00,30.00,1.00,5.08,21.00,15.38,0.00,0.00,8.77,6.52,127.00,109.02,0.00,0.00,175.00,174.14,120.00,116.73,294.00,285.35,2094.55,2047.52,1222.21,1205.73,466.45,471.94,682.06,656.52,173.12,155.79,119.74,120.30,217.54,175.80,156.39,176.09,141.00,114.07,8.00,8.35,0.00,1.00,26.92,35.23,35.68,42.03,4.31,4.48,10.68,16.08,20.00,17.18,158.00,147.71
1954,3.33,3.43,-6.88,-7.19,4.54,7.18,12.83,13.76,2.59,0.17,64.40,66.87,199.00,200.57,143.00,147.95,271.00,252.95,51.00,70.25,63.00,60.17,18.00,17.27,19.73,12.32,15.34,10.65,18.00,8.62,5353.03,5328.08,13.97,9.10,9.00,30.00,0.00,5.10,22.00,15.50,0.00,0.00,8.22,6.65,127.00,109.04,0.00,0.00,150.00,174.35,122.00,116.58,271.00,285.43,1738.65,2049.35,988.88,1206.60,302.91,472.57,679.19,657.33,141.57,155.44,184.44,120.91,217.63,176.00,125.56,176.62,122.00,114.12,7.00,8.38,2.00,1.00,32.16,35.15,37.15,42.00,4.70,4.47,14.50,16.13,17.00,17.12,144.00,148.11
1955,1.63,3.45,-7.65,-7.12,4.89,7.20,13.32,13.76,-4.01,0.17,72.83,66.80,220.00,200.43,159.00,147.93,225.00,253.00,110.00,70.00,97.00,59.89,38.00,17.13,26.58,12.27,20.27,10.60,7.00,8.78,5989.95,5319.67,8.49,9.19,33.00,30.00,8.00,5.13,22.00,15.61,0.00,0.00,2.19,6.78,65.00,109.07,0.00,0.00,180.00,174.56,120.00,116.44,299.00,285.52,1900.09,2051.17,1022.11,1207.47,386.29,473.19,619.03,658.14,148.39,155.09,113.93,121.52,182.75,176.20,190.89,177.15,117.00,114.16,8.00,8.40,1.00,1.00,38.12,35.06,38.12,41.97,4.45,4.46,17.02,16.18,15.00,17.06,139.00,148.51
1956,3.36,3.47,-9.37,-7.06,7.53,7.21,14.44,13.77,-1.14,0.18,74.86,66.73,211.00,200.29,164.00,147.90,246.00,253.05,76.00,69.75,72.00,59.61,24.00,17.00,18.63,12.21,11.78,10.55,7.00,8.94,5369.66,5311.27,13.42,9.28,41.00,30.00,5.00,5.15,20.00,15.73,0.00,0.00,6.03,6.91,81.00,109.09,1.53,0.00,190.00,174.76,102.00,116.29,291.00,285.61,2198.24,2053.00,1269.42,1208.35,545.08,473.82,579.03,658.95,139.93,154.74,105.25,122.13,121.83,176.40,219.32,177.68,96.00,114.21,8.00,8.43,0.00,1.00,34.17,34.98,46.19,41.93,4.55,4.45,15.37,16.22,21.00,17.00,126.00,148.91
1957,3.00,3.50,-10.61,-7.00,8.65,7.22,12.38,13.77,1.17,0.18,71.92,66.66,199.00,200.15,151.00,147.88,240.00,253.10,63.00,69.50,67.00,59.32,36.00,16.87,20.00,12.16,9.04,10.49,0.00,9.10,5476.78,5302.86,6.85,9.37,15.00,30.00,0.00,5.17,14.00,15.84,0.00,0.00,6.85,7.04,88.00,109.11,0.00,0.00,161.00,174.97,116.00,116.15,276.00,285.70,1980.75,2054.82,1181.02,1209.22,412.63,474.44,703.24,659.76,133.83,154.39,144.81,122.73,243.70,176.60,172.51,178.21,137.00,114.26,6.00,8.45,0.00,1.00,31.67,34.89,36.87,41.90,4.32,4.44,8.36,16.27,18.00,16.94,161.00,149.32
1958,5.46,3.52,-2.65,-6.94,9.17,7.23,15.15,13.77,-0.69,0.19,59.55,66.59,200.00,200.02,138.00,147.86,246.00,253.15,46.00,69.25,38.00,59.04,5.00,16.73,12.05,12.11,5.48,10.44,9.00,9.26,4598.65,5294.46,22.74,9.45,72.00,30.00,12.00,5.20,66.00,15.96,0.00,0.00,10.68,7.17,107.00,109.14,0.00,0.00,180.00,175.18,100.00,116.00,279.00,285.78,2285.41,2056.65,1417.18,1210.09,683.66,475.07,566.32,660.57,148.29,154.04,81.60,123.34,154.45,176.80,166.49,178.74,105.00,114.30,6.00,8.48,1.00,1.00,42.99,34.80,49.53,41.87,4.16,4.42,15.69,16.32,25.00,16.88,134.00,149.72
