Station:,"52.4862,-115.465",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.48619843,Lon:,-115.4649963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,0.93,-15.96,-11.60,4.90,5.30,12.82,12.03,-4.19,-2.46,74.45,68.76,242.00,223.57,159.00,154.37,250.00,247.29,100.00,88.60,124.00,113.36,54.00,45.40,15.89,13.00,12.88,10.89,6.00,7.26,6612.63,6235.24,8.77,8.31,19.00,11.43,1.00,0.00,8.00,12.37,0.00,0.00,2.74,6.11,90.00,90.54,0.00,0.00,142.00,157.00,129.00,123.68,270.00,281.63,1704.57,1715.87,1000.20,949.18,390.88,305.60,432.22,567.44,75.63,83.07,90.80,152.67,172.69,238.87,88.10,81.78,82.00,78.42,4.00,12.00,0.00,3.00,29.16,51.64,34.04,57.27,4.24,4.92,4.30,19.58,28.00,19.45,101.00,115.80
1951,-0.26,0.97,-13.19,-11.50,5.72,5.31,11.66,12.05,-4.65,-2.43,69.37,68.71,219.00,223.43,178.00,154.20,246.00,247.42,117.00,88.16,132.00,112.82,55.00,45.03,19.18,12.88,17.81,10.85,0.00,7.61,6664.99,6221.16,6.58,8.40,11.00,11.49,0.00,0.00,12.00,12.72,0.00,0.00,4.66,6.28,67.00,90.85,0.00,0.00,143.00,157.25,123.00,123.52,265.00,281.65,1561.61,1718.76,864.50,951.12,297.83,307.61,672.96,567.38,101.56,82.48,187.39,153.11,248.47,239.57,134.95,81.43,113.00,78.33,13.00,12.00,2.00,3.00,63.58,51.73,68.16,57.45,5.00,4.92,10.46,19.69,16.00,19.55,134.00,115.76
1952,2.58,1.01,-11.96,-11.40,6.95,5.32,12.17,12.06,1.19,-2.40,66.97,68.67,205.00,223.29,169.00,154.02,242.00,247.56,77.00,87.72,103.00,112.27,31.00,44.66,7.67,12.76,4.38,10.81,11.00,7.95,5628.89,6207.08,10.14,8.49,11.00,11.56,0.00,0.00,29.00,13.07,0.00,0.00,9.32,6.45,72.00,91.17,0.00,0.00,208.00,157.50,102.00,123.37,309.00,281.67,2100.78,1721.65,1105.23,953.05,333.71,309.61,496.52,567.33,54.50,81.88,156.06,153.55,269.00,240.27,22.55,81.08,70.00,78.25,12.00,12.00,3.00,3.00,75.79,51.83,75.79,57.64,6.08,4.92,25.33,19.79,38.00,19.64,81.00,115.73
1953,2.92,1.05,-7.79,-11.31,4.71,5.34,12.22,12.08,1.60,-2.37,65.65,68.63,212.00,223.14,144.00,153.84,263.00,247.69,56.00,87.29,85.00,111.73,16.00,44.29,6.03,12.64,7.12,10.76,14.00,8.30,5506.04,6193.01,10.14,8.58,14.00,11.62,0.00,0.00,24.00,13.43,0.00,0.00,9.59,6.62,118.00,91.48,0.00,0.00,180.00,157.75,123.00,123.21,302.00,281.69,1854.32,1724.53,976.92,954.99,294.65,311.62,588.47,567.27,88.59,81.29,222.30,153.98,243.84,240.98,28.56,80.72,98.00,78.17,12.00,12.00,1.00,3.00,45.91,51.93,49.30,57.82,4.99,4.92,15.57,19.89,26.00,19.73,117.00,115.70
1954,1.33,1.09,-9.38,-11.21,1.31,5.35,11.74,12.10,1.90,-2.34,67.67,68.59,204.00,223.00,135.00,153.66,260.00,247.83,81.00,86.85,90.00,111.18,34.00,43.92,13.15,12.52,15.62,10.72,43.00,8.65,6084.36,6178.93,8.77,8.68,4.00,11.69,0.00,0.00,28.00,13.78,0.00,0.00,13.15,6.80,124.00,91.79,0.00,0.00,138.00,158.00,133.00,123.05,270.00,281.71,1501.10,1727.42,816.34,956.92,242.02,313.62,736.24,567.22,86.50,80.70,281.35,154.42,337.74,241.68,33.33,80.37,108.00,78.08,16.00,12.00,4.00,3.00,59.72,52.03,77.70,58.01,5.69,4.92,26.85,19.99,25.00,19.82,129.00,115.67
1955,-0.10,1.13,-9.41,-11.11,3.61,5.36,12.80,12.11,-7.36,-2.32,68.86,68.54,234.00,222.86,159.00,153.48,252.00,247.96,117.00,86.41,116.00,110.64,59.00,43.54,13.70,12.40,14.52,10.67,11.00,8.99,6619.89,6164.85,6.03,8.77,19.00,11.75,0.00,0.00,0.00,14.14,0.00,0.00,7.95,6.97,92.00,92.10,0.02,0.00,156.00,158.25,144.00,122.90,299.00,281.74,1633.20,1730.31,910.06,958.85,346.33,315.63,524.48,567.16,61.35,80.10,186.81,154.86,161.93,242.39,87.18,80.02,85.00,78.00,14.00,12.00,1.00,3.00,35.57,52.12,37.48,58.19,4.46,4.92,5.50,20.09,20.00,19.91,117.00,115.64
1956,1.27,1.17,-13.49,-11.02,5.75,5.38,12.87,12.13,-2.74,-2.29,69.40,68.50,220.00,222.71,133.00,153.30,245.00,248.09,90.00,85.97,103.00,110.09,51.00,43.17,10.41,12.28,12.88,10.63,20.00,9.34,6114.38,6150.78,12.05,8.86,16.00,11.82,1.00,0.00,26.00,14.49,0.00,0.00,12.60,7.14,111.00,92.41,0.05,0.00,161.00,158.50,126.00,122.74,286.00,281.76,1869.23,1733.20,1087.84,960.79,427.34,317.64,490.67,567.11,113.70,79.51,143.93,155.29,166.55,243.09,96.20,79.67,80.00,77.92,8.00,12.00,1.00,3.00,37.32,52.22,38.82,58.37,4.30,4.92,12.24,20.19,20.00,20.00,112.00,115.60
1957,1.25,1.21,-10.93,-10.92,6.03,5.39,11.43,12.14,-1.19,-2.26,66.93,68.46,215.00,222.57,142.00,153.12,240.00,248.23,95.00,85.53,109.00,109.55,30.00,42.80,12.33,12.16,9.04,10.59,7.00,9.69,6112.02,6136.70,5.48,8.95,3.00,11.88,0.00,0.00,6.00,14.84,0.00,0.00,7.67,7.31,97.00,92.72,0.00,0.00,159.00,158.75,117.00,122.58,275.00,281.78,1745.98,1736.08,964.66,962.72,276.42,319.64,462.03,567.05,69.74,78.92,115.69,155.73,171.73,243.79,101.26,79.32,91.00,77.83,6.00,12.00,0.00,3.00,34.43,52.32,36.75,58.56,3.67,4.92,0.00,20.29,16.00,20.09,123.00,115.57
1958,2.48,1.25,-8.89,-10.83,6.28,5.41,13.33,12.16,-1.94,-2.23,64.16,68.42,221.00,222.43,138.00,152.94,246.00,248.36,84.00,85.09,96.00,109.00,28.00,42.43,7.95,12.03,6.85,10.54,9.00,10.03,5667.57,6122.62,11.78,9.04,20.00,11.95,0.00,0.00,30.00,15.20,0.00,0.00,9.04,7.49,107.00,93.03,0.00,0.00,185.00,159.00,123.00,122.43,307.00,281.80,2007.26,1738.97,1136.80,964.66,439.33,321.65,470.52,566.99,72.53,78.32,112.93,156.17,218.13,244.50,58.62,78.97,73.00,77.75,7.00,12.00,3.00,3.00,54.34,52.42,77.38,58.74,4.09,4.93,16.75,20.40,26.00,20.18,111.00,115.54
1959,0.92,1.29,-10.67,-10.73,4.90,5.42,11.36,12.18,-2.24,-2.20,64.48,68.37,237.00,222.29,158.00,152.76,244.00,248.50,85.00,84.65,99.00,108.45,40.00,42.06,15.62,11.91,10.96,10.50,16.00,10.38,6238.14,6108.55,4.93,9.13,12.00,12.02,1.00,0.00,0.00,15.55,0.00,0.00,6.03,7.66,85.00,93.35,0.00,0.00,145.00,159.25,133.00,122.27,277.00,281.82,1503.63,1741.86,804.50,966.59,242.59,323.65,619.33,566.94,85.18,77.73,200.43,156.60,241.89,245.20,87.94,78.62,75.00,77.67,11.00,12.00,4.00,3.00,57.54,52.51,61.63,58.93,4.85,4.93,26.50,20.50,13.00,20.27,123.00,115.51
1960,1.82,1.33,-10.36,-10.63,5.28,5.43,12.86,12.19,-1.42,-2.18,65.68,68.33,222.00,222.14,145.00,152.58,251.00,248.63,88.00,84.21,106.00,107.91,36.00,41.69,9.59,11.79,3.84,10.45,0.00,10.73,5908.67,6094.47,7.40,9.22,17.00,12.08,0.00,0.00,6.00,15.91,0.00,0.00,6.58,7.83,105.00,93.66,0.00,0.00,174.00,159.50,126.00,122.11,299.00,281.85,1789.88,1744.75,945.69,968.52,327.66,325.66,443.23,566.88,80.09,77.14,130.13,157.04,176.31,245.91,64.49,78.27,68.00,77.58,7.00,12.00,0.00,3.00,34.62,52.61,39.72,59.11,4.23,4.93,14.91,20.60,19.00,20.36,100.00,115.48
1961,2.27,1.37,-6.06,-10.54,6.96,5.45,13.09,12.21,-5.20,-2.15,69.42,68.29,227.00,222.00,137.00,152.40,251.00,248.76,80.00,83.78,102.00,107.36,33.00,41.32,9.59,11.67,10.14,10.41,17.00,11.07,5752.48,6080.39,15.34,9.32,37.00,12.15,2.00,0.00,34.00,16.26,0.00,0.00,14.25,8.01,113.00,93.97,0.03,0.00,132.00,159.75,137.00,121.96,268.00,281.87,1766.92,1747.64,1112.64,970.46,518.24,327.66,549.61,566.83,67.74,76.54,122.98,157.48,236.78,246.61,116.65,77.92,71.00,77.50,10.00,12.00,4.00,3.00,51.48,52.71,53.71,59.30,4.55,4.93,23.06,20.70,14.00,20.45,117.00,115.45
1962,2.17,1.41,-10.35,-10.44,5.57,5.46,11.52,12.23,1.73,-2.12,66.51,68.25,225.00,221.86,163.00,152.22,235.00,248.90,74.00,83.34,81.00,106.82,34.00,40.95,15.62,11.55,7.12,10.37,24.00,11.42,5776.60,6066.31,10.68,9.41,11.00,12.21,0.00,0.00,20.00,16.61,0.00,0.00,9.04,8.18,71.00,94.28,0.00,0.00,201.00,160.00,107.00,121.80,307.00,281.89,1851.60,1750.52,918.68,972.39,256.74,329.67,577.16,566.77,79.59,75.95,152.72,157.91,292.42,247.31,49.79,77.57,76.00,77.42,14.00,12.00,4.00,3.00,50.21,52.80,58.88,59.48,4.66,4.93,18.25,20.80,24.00,20.55,118.00,115.41
1963,2.72,1.45,-8.21,-10.34,5.60,5.47,13.31,12.24,-1.57,-2.09,67.08,68.20,213.00,221.71,174.00,152.05,262.00,249.03,70.00,82.90,87.00,106.27,33.00,40.58,9.59,11.43,5.48,10.32,18.00,11.76,5576.06,6052.24,11.51,9.50,11.00,12.28,0.00,0.00,35.00,16.97,0.00,0.00,12.05,8.35,87.00,94.59,0.00,0.00,183.00,160.25,114.00,121.64,296.00,281.91,2027.58,1753.41,1141.66,974.32,420.92,331.68,590.67,566.71,99.60,75.36,167.95,158.35,288.14,248.02,47.64,77.22,73.00,77.33,13.00,12.00,5.00,3.00,72.51,52.90,74.58,59.67,5.22,4.93,33.19,20.90,17.00,20.64,110.00,115.38
1964,1.69,1.49,-5.42,-10.25,4.46,5.49,11.50,12.26,-2.27,-2.06,66.57,68.16,216.00,221.57,173.00,151.87,236.00,249.17,81.00,82.46,88.00,105.73,37.00,40.21,12.60,11.31,9.59,10.28,45.00,12.11,5954.50,6038.16,7.12,9.59,7.00,12.34,0.00,0.00,9.00,17.32,0.00,0.00,8.77,8.52,62.00,94.90,0.00,0.00,122.00,160.50,127.00,121.49,248.00,281.93,1402.40,1756.30,797.59,976.26,263.61,333.68,672.03,566.66,38.51,74.76,305.07,158.78,225.79,248.72,96.68,76.87,76.00,77.25,18.00,12.00,6.00,3.00,69.12,53.00,89.61,59.85,5.87,4.93,39.92,21.00,18.00,20.73,110.00,115.35
1965,1.70,1.53,-10.09,-10.15,4.06,5.50,11.79,12.28,0.62,-2.04,66.51,68.12,218.00,221.43,158.00,151.69,247.00,249.30,88.00,82.02,95.00,105.18,42.00,39.84,12.60,11.19,15.62,10.24,43.00,12.46,5961.90,6024.08,10.96,9.68,17.00,12.41,0.00,0.00,36.00,17.68,0.00,0.00,16.71,8.70,88.00,95.21,0.15,0.00,140.00,160.75,113.00,121.33,252.00,281.96,1576.58,1759.19,893.56,978.19,369.99,335.69,780.81,566.60,108.79,74.17,232.34,159.22,389.71,249.43,45.75,76.51,89.00,77.17,19.00,12.00,7.00,3.00,68.96,53.10,82.76,60.04,5.59,4.93,31.63,21.10,19.00,20.82,137.00,115.32
1966,1.42,1.57,-12.01,-10.05,5.24,5.52,12.43,12.29,-2.73,-2.01,70.18,68.08,216.00,221.29,157.00,151.51,273.00,249.44,78.00,81.58,110.00,104.64,44.00,39.47,10.68,11.07,12.88,10.19,11.00,12.80,6055.91,6010.01,9.04,9.77,10.00,12.48,0.00,0.00,25.00,18.03,0.00,0.00,9.04,8.87,115.00,95.53,0.00,0.00,161.00,161.00,122.00,121.17,282.00,281.98,1764.96,1762.07,968.75,980.13,305.39,337.69,578.80,566.55,79.56,73.58,120.36,159.66,293.03,250.13,98.04,76.16,77.00,77.08,12.00,12.00,4.00,3.00,74.01,53.19,89.47,60.22,5.24,4.93,23.55,21.21,21.00,20.91,107.00,115.29
