Station:,"51.2119,-117.4541",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2118988,Lon:,-117.4541016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.03,-3.57,-18.63,-13.41,-2.70,-1.72,7.61,6.44,-8.21,-6.58,72.44,60.67,301.00,292.67,178.00,181.44,191.00,183.00,189.00,172.57,177.00,145.00,65.00,46.87,33.97,19.45,14.25,8.79,0.00,-0.06,8404.48,7874.35,17.26,13.86,0.00,0.00,,0.00,51.00,28.57,0.00,0.00,1.64,3.44,12.00,17.01,,0.00,109.00,70.78,160.00,166.27,268.00,238.06,843.57,536.55,312.03,199.21,27.87,27.12,775.87,1042.70,152.77,279.45,157.99,225.68,187.32,224.39,263.11,290.74,138.00,155.50,9.00,28.46,0.00,2.67,37.72,47.09,48.07,63.19,5.13,6.28,0.00,10.32,30.00,13.00,151.00,168.83
1951,-4.96,-3.55,-15.39,-13.34,-1.27,-1.70,6.49,6.46,-9.02,-6.58,63.38,60.45,325.00,292.00,180.00,181.35,186.00,183.00,169.00,172.77,170.00,144.25,73.00,46.17,32.88,19.18,12.60,8.80,0.00,0.41,8380.22,7864.66,14.79,13.77,0.00,0.00,,0.00,14.00,28.29,0.00,0.00,0.00,3.65,14.00,17.44,,0.00,56.00,70.93,180.00,166.21,235.00,238.17,458.55,538.38,182.69,200.63,22.14,27.87,949.81,1048.95,187.81,281.90,162.07,226.86,316.00,225.17,282.55,293.06,137.00,156.13,33.00,28.65,0.00,2.71,40.32,47.27,61.36,63.45,6.36,6.29,0.00,10.39,16.00,13.00,149.00,169.75
1952,-2.58,-3.52,-14.23,-13.26,-0.52,-1.69,6.56,6.47,-3.62,-6.57,59.47,60.23,302.00,291.33,181.00,181.26,182.00,183.00,147.00,172.98,138.00,143.50,45.00,45.48,18.08,18.90,3.84,8.81,0.00,0.88,7511.14,7854.97,18.90,13.67,0.00,0.00,,0.00,40.00,28.00,0.00,0.00,3.01,3.86,23.00,17.86,,0.00,62.00,71.08,175.00,166.15,236.00,238.27,494.23,540.22,199.09,202.05,27.97,28.62,654.62,1055.20,157.51,284.36,194.49,228.03,257.62,225.95,61.06,295.37,100.00,156.75,16.00,28.85,3.00,2.76,60.11,47.44,67.20,63.70,6.17,6.29,17.07,10.46,28.00,13.00,106.00,170.67
1953,-2.51,-3.49,-11.21,-13.19,-1.96,-1.68,6.45,6.49,-4.17,-6.56,59.80,60.02,311.00,290.67,181.00,181.18,182.00,183.00,168.00,173.18,135.00,142.75,31.00,44.78,15.89,18.63,3.01,8.83,0.00,1.36,7485.72,7845.28,16.99,13.58,0.00,0.00,,0.00,44.00,27.71,0.00,0.00,0.55,4.07,19.00,18.29,,0.00,51.00,71.23,186.00,166.08,236.00,238.38,422.59,542.05,175.07,203.46,29.04,29.37,975.78,1061.45,268.36,286.81,261.79,229.21,215.63,226.73,193.47,297.69,156.00,157.38,14.00,29.04,1.00,2.81,41.21,47.61,62.72,63.96,5.98,6.29,2.20,10.53,9.00,13.00,163.00,171.58
1954,-4.26,-3.47,-12.65,-13.11,-4.94,-1.67,5.33,6.50,-4.87,-6.55,59.48,59.80,332.00,290.00,181.00,181.09,183.00,183.00,171.00,173.39,141.00,142.00,43.00,44.09,29.04,18.36,14.25,8.84,21.00,1.83,8126.53,7835.59,12.60,13.49,0.00,0.00,,0.00,32.00,27.43,0.00,0.00,4.93,4.28,6.00,18.72,,0.00,52.00,71.38,177.00,166.02,228.00,238.48,344.45,543.88,97.01,204.88,0.96,30.11,1169.25,1067.70,374.05,289.27,372.89,230.39,306.62,227.51,125.88,300.00,160.00,158.00,34.00,29.23,2.00,2.86,45.78,47.79,68.44,64.21,6.94,6.29,10.19,10.60,14.00,13.00,168.00,172.50
1955,-5.25,-3.44,-14.05,-13.04,-3.75,-1.65,6.62,6.52,-10.40,-6.55,68.19,59.58,311.00,289.33,181.00,181.00,182.00,183.00,196.00,173.59,165.00,141.25,76.00,43.39,30.41,18.08,14.79,8.85,0.00,2.31,8486.17,7825.90,9.32,13.39,0.00,0.00,,0.00,19.00,27.14,0.00,0.00,0.27,4.49,12.00,19.15,,0.00,98.00,71.53,160.00,165.96,257.00,238.58,700.34,545.72,251.33,206.30,41.64,30.86,1055.80,1073.94,218.50,291.72,242.40,231.56,212.98,228.29,345.65,302.32,158.00,158.63,27.00,29.42,2.00,2.90,48.03,47.96,64.32,64.46,6.24,6.30,6.79,10.67,17.00,13.00,169.00,173.42
1956,-3.53,-3.41,-14.89,-12.96,-0.83,-1.64,7.37,6.53,-7.38,-6.54,68.99,59.37,289.00,288.67,181.00,180.91,183.00,183.00,174.00,173.80,155.00,140.50,52.00,42.70,23.56,17.81,10.14,8.87,8.00,2.78,7858.40,7816.21,21.92,13.30,0.00,0.00,,0.00,54.00,26.86,0.00,0.00,1.92,4.70,20.00,19.57,,0.00,91.00,71.68,150.00,165.90,240.00,238.69,684.43,547.55,278.70,207.72,60.46,31.61,931.52,1080.19,319.50,294.18,227.80,232.74,139.88,229.07,306.95,304.63,144.00,159.25,19.00,29.62,3.00,2.95,39.46,48.13,53.53,64.72,6.07,6.30,10.82,10.74,16.00,13.00,153.00,174.33
1957,-3.98,-3.39,-14.98,-12.89,-0.06,-1.63,5.05,6.54,-5.76,-6.53,60.93,59.15,317.00,288.00,181.00,180.82,182.00,183.00,165.00,174.00,152.00,139.75,48.00,42.00,24.93,17.53,9.04,8.88,0.00,3.26,8024.10,7806.52,15.34,13.20,0.00,0.00,,0.00,37.00,26.57,0.00,0.00,1.37,4.91,9.00,20.00,,0.00,90.00,71.83,147.00,165.84,236.00,238.79,511.62,549.38,121.67,209.14,1.77,32.36,998.31,1086.44,229.12,296.63,214.29,233.91,224.44,229.85,288.10,306.95,162.00,159.88,20.00,29.81,2.00,3.00,41.85,48.31,53.75,64.97,5.67,6.30,4.18,10.81,14.00,13.00,175.00,175.25
1958,-2.39,-3.36,-10.89,-12.81,0.00,-1.62,7.29,6.56,-6.97,-6.52,55.91,58.93,297.00,287.33,180.00,180.74,183.00,183.00,171.00,174.20,132.00,139.00,31.00,41.30,13.70,17.26,6.58,8.89,0.00,3.73,7441.61,7796.83,21.10,13.11,0.00,0.00,,0.00,49.00,26.29,0.00,0.00,2.74,5.12,21.00,20.43,,0.00,101.00,71.98,139.00,165.78,239.00,238.90,812.77,551.22,335.50,210.56,36.58,33.10,997.57,1092.69,221.34,299.09,231.01,235.09,265.24,230.63,287.31,309.27,156.00,160.50,19.00,30.00,1.00,3.05,50.69,48.48,68.74,65.23,5.90,6.31,6.13,10.89,18.00,13.00,169.00,176.17
