Station:,"49.5674,-120.0414",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56740189,Lon:,-120.0413971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,-0.05,-12.30,-8.77,1.36,1.53,10.89,9.11,-3.20,-2.80,65.55,56.33,258.00,260.71,175.00,179.66,191.00,188.66,116.00,131.38,96.00,91.86,29.00,12.50,23.56,17.04,10.96,10.14,6.00,-1.06,6717.31,6585.86,10.96,8.70,3.00,1.70,0.00,0.00,32.00,19.14,0.00,0.00,3.56,1.04,24.00,32.75,0.00,0.00,110.00,118.36,160.00,147.56,269.00,267.10,1190.00,1102.14,645.71,493.75,171.05,122.23,719.50,766.44,197.16,252.35,152.53,158.24,111.62,121.62,231.67,232.52,141.00,130.80,7.00,10.45,1.00,1.00,32.79,34.84,32.79,48.82,4.65,5.08,7.73,14.80,30.00,22.35,154.00,153.00
1951,-0.02,0.00,-9.11,-8.69,2.76,1.57,10.39,9.16,-3.50,-2.76,58.71,56.27,244.00,259.90,178.00,179.47,235.00,189.25,127.00,130.73,109.00,90.91,19.00,12.33,19.73,16.81,9.04,10.07,0.00,-0.71,6577.52,6568.08,7.95,8.85,0.00,1.78,0.00,0.00,0.00,19.29,0.00,0.00,1.10,1.38,56.00,33.58,0.00,0.00,161.00,118.71,124.00,147.33,284.00,267.22,1340.75,1108.92,595.57,499.14,135.97,125.74,704.38,764.92,237.95,251.22,91.60,158.39,141.56,121.88,247.76,231.67,118.00,130.49,9.00,10.43,1.00,1.00,43.24,34.82,48.74,48.72,5.58,5.07,14.78,14.79,31.00,22.27,126.00,153.00
1952,1.60,0.05,-8.84,-8.61,2.98,1.60,10.53,9.21,0.47,-2.73,51.43,56.22,232.00,259.09,173.00,179.28,182.00,189.85,111.00,130.09,89.00,89.95,8.00,12.17,12.60,16.57,4.93,9.99,0.00,-0.35,5986.63,6550.31,16.71,9.00,6.00,1.87,0.00,0.00,40.00,19.43,0.00,0.00,4.38,1.73,49.00,34.41,0.00,0.00,161.00,119.07,142.00,147.11,302.00,267.35,1495.60,1115.70,724.95,504.54,206.26,129.24,464.55,763.40,215.85,250.08,86.60,158.54,106.43,122.14,63.10,230.82,88.00,130.19,7.00,10.41,0.00,1.00,28.80,34.81,36.25,48.62,4.63,5.06,12.86,14.78,40.00,22.19,100.00,153.00
1953,1.51,0.10,-5.65,-8.53,1.59,1.64,9.74,9.26,-0.29,-2.70,46.07,56.16,246.00,258.29,175.00,179.09,213.00,190.44,105.00,129.45,62.00,89.00,2.00,12.00,13.97,16.34,3.84,9.91,6.00,0.00,6018.30,6532.53,12.88,9.15,1.00,1.96,0.00,0.00,12.00,19.57,0.00,0.00,4.93,2.07,37.00,35.23,0.00,0.00,135.00,119.43,132.00,146.89,266.00,267.48,1129.27,1122.49,503.47,509.93,118.29,132.74,826.48,761.88,265.25,248.95,233.10,158.69,129.40,122.39,184.09,229.97,127.00,129.88,16.00,10.39,2.00,1.00,42.22,34.80,47.75,48.52,5.80,5.05,24.46,14.77,21.00,22.11,141.00,153.00
1954,0.01,0.15,-7.79,-8.45,0.04,1.68,8.37,9.30,-0.93,-2.67,54.11,56.10,261.00,257.48,176.00,178.90,202.00,191.03,107.00,128.80,91.00,88.05,14.00,11.83,24.38,16.10,9.86,9.83,7.00,0.35,6565.46,6514.76,12.60,9.29,0.00,2.04,0.00,0.00,25.00,19.71,0.00,0.00,5.21,2.41,34.00,36.06,0.00,0.00,100.00,119.79,171.00,146.67,270.00,267.61,834.02,1129.27,338.47,515.32,39.01,136.25,782.22,760.36,233.73,247.81,217.40,158.84,196.96,122.65,124.10,229.11,133.00,129.57,9.00,10.36,2.00,1.00,55.22,34.79,62.37,48.42,5.19,5.03,19.66,14.76,15.00,22.03,150.00,153.00
1955,-1.53,0.20,-8.74,-8.37,-0.54,1.71,8.92,9.35,-6.13,-2.64,61.46,56.05,284.00,256.67,181.00,178.71,182.00,191.63,148.00,128.16,128.00,87.09,28.00,11.67,33.97,15.87,16.99,9.76,0.00,0.71,7128.64,6496.98,7.40,9.44,6.00,2.13,0.00,0.00,13.00,19.86,0.00,0.00,0.00,2.75,14.00,36.89,0.00,0.00,107.00,120.14,157.00,146.44,263.00,267.74,955.27,1136.05,448.12,520.72,120.22,139.75,892.23,758.84,242.80,246.68,187.51,158.99,163.74,122.91,295.79,228.26,156.00,129.27,12.00,10.34,1.00,1.00,34.62,34.77,45.28,48.32,5.05,5.02,14.87,14.74,24.00,21.95,176.00,153.00
1956,0.00,0.25,-10.06,-8.29,2.43,1.75,10.12,9.40,-3.45,-2.60,63.71,55.99,259.00,255.86,181.00,178.52,188.00,192.22,121.00,127.52,105.00,86.14,23.00,11.50,24.11,15.63,10.14,9.68,0.00,1.06,6569.31,6479.21,15.89,9.59,5.00,2.22,0.00,0.00,41.00,20.00,0.00,0.00,0.27,3.09,32.00,37.71,0.00,0.00,136.00,120.50,135.00,146.22,270.00,267.87,1236.92,1142.84,595.87,526.11,156.55,143.25,708.20,757.32,268.03,245.55,158.03,159.15,99.16,123.16,212.21,227.41,127.00,128.96,4.00,10.32,0.00,1.00,24.39,34.76,36.70,48.22,4.44,5.01,1.64,14.73,18.00,21.87,158.00,153.00
1957,0.02,0.30,-10.55,-8.21,3.77,1.78,8.38,9.45,-1.79,-2.57,59.58,55.93,253.00,255.05,181.00,178.33,182.00,192.81,112.00,126.87,102.00,85.18,26.00,11.33,21.37,15.40,8.49,9.60,0.00,1.42,6561.56,6461.43,12.33,9.74,0.00,2.30,0.00,0.00,25.00,20.14,0.00,0.00,1.10,3.43,19.00,38.54,0.00,0.00,158.00,120.86,118.00,146.00,275.00,267.99,1304.99,1149.62,536.90,531.51,76.12,146.76,700.76,755.80,212.94,244.41,190.67,159.30,90.05,123.42,173.67,226.56,125.00,128.65,9.00,10.30,1.00,1.00,49.51,34.75,57.46,48.12,4.54,5.00,9.69,14.72,10.00,21.79,153.00,153.00
1958,1.86,0.35,-5.80,-8.13,4.14,1.82,11.05,9.49,-2.81,-2.54,52.36,55.87,245.00,254.24,151.00,178.14,194.00,193.41,106.00,126.23,66.00,84.23,3.00,11.17,9.86,15.16,4.38,9.53,0.00,1.77,5890.35,6443.65,17.26,9.88,7.00,2.39,0.00,0.00,39.00,20.29,0.00,0.00,4.66,3.78,42.00,39.37,0.00,0.00,127.00,121.21,134.00,145.78,260.00,268.12,1413.87,1156.40,783.29,536.90,276.67,150.26,842.24,754.28,206.13,243.28,179.66,159.45,166.67,123.68,285.45,225.70,148.00,128.35,14.00,10.27,1.00,1.00,39.17,34.74,58.68,48.01,5.01,4.98,19.66,14.71,20.00,21.72,167.00,153.00
