Station:,"56.6353,-116.8247",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63529968,Lon:,-116.8246994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.72,-22.20,-17.18,5.98,5.70,13.65,13.21,-8.88,-5.21,80.58,73.98,221.00,209.00,143.00,143.00,227.00,253.85,144.00,125.46,147.00,133.05,97.00,76.11,18.08,11.71,16.16,11.88,0.00,18.42,7479.28,6872.74,8.77,8.44,28.00,11.22,3.00,1.00,15.00,18.64,0.00,0.00,3.56,9.18,83.00,107.70,2.43,0.85,152.00,156.78,119.00,122.80,270.00,277.30,1938.59,1931.81,1180.87,1129.83,511.51,451.19,353.42,413.10,44.42,76.02,62.11,81.15,133.13,173.22,102.92,77.51,76.00,65.00,2.00,6.00,0.00,1.00,20.05,41.68,29.41,48.08,3.86,4.30,3.71,20.71,28.00,29.33,91.00,91.44
1951,-2.32,-0.69,-19.48,-17.09,5.40,5.72,13.22,13.22,-8.72,-5.19,70.53,73.92,214.00,209.00,177.00,143.00,240.00,253.88,149.00,125.12,148.00,132.77,88.00,75.65,21.92,11.65,19.45,11.79,8.00,18.68,7417.36,6860.82,5.75,8.52,12.00,11.35,0.00,1.00,16.00,19.09,0.00,0.00,4.93,9.25,62.00,107.80,0.00,0.85,150.00,157.06,116.00,122.60,265.00,277.33,1775.50,1934.02,1043.57,1131.02,419.59,452.31,443.03,413.41,75.71,75.68,110.57,81.67,161.29,173.34,104.90,77.29,78.00,65.00,7.00,6.00,1.00,1.00,46.98,41.63,59.27,48.01,4.37,4.29,18.08,20.73,15.00,29.22,101.00,91.71
1952,0.81,-0.66,-18.41,-17.00,7.08,5.74,12.88,13.22,-0.61,-5.17,69.31,73.87,200.00,209.00,147.00,143.00,242.00,253.92,113.00,124.79,120.00,132.49,51.00,75.18,9.04,11.59,7.12,11.71,27.00,18.94,6275.58,6848.91,11.23,8.60,9.00,11.48,0.00,1.00,51.00,19.55,0.00,0.00,9.32,9.32,94.00,107.90,0.00,0.85,202.00,157.33,103.00,122.40,304.00,277.37,2171.14,1936.24,1211.64,1132.20,429.49,453.44,334.43,413.72,69.75,75.35,50.03,82.19,189.60,173.45,26.45,77.07,60.00,65.00,4.00,6.00,0.00,1.00,33.55,41.59,39.39,47.93,4.27,4.28,8.42,20.75,43.00,29.11,78.00,91.97
1953,0.79,-0.62,-14.70,-16.91,5.80,5.76,13.43,13.23,-2.24,-5.15,75.32,73.81,194.00,209.00,136.00,143.00,269.00,253.96,113.00,124.45,119.00,132.22,41.00,74.72,7.95,11.53,10.14,11.63,33.00,19.21,6306.13,6836.99,8.77,8.69,18.00,11.62,0.00,1.00,33.00,20.00,0.00,0.00,9.86,9.38,132.00,108.00,0.38,0.85,148.00,157.61,122.00,122.20,269.00,277.40,1848.91,1938.45,1111.33,1133.39,439.71,454.56,402.40,414.03,93.67,75.01,101.89,82.72,109.03,173.57,65.14,76.85,68.00,65.00,8.00,6.00,1.00,1.00,36.47,41.54,47.79,47.86,4.28,4.27,14.59,20.77,29.00,29.00,93.00,92.23
1954,-0.28,-0.59,-15.96,-16.82,1.89,5.78,13.32,13.24,-0.08,-5.13,73.08,73.76,205.00,209.00,135.00,143.00,259.00,254.00,117.00,124.11,116.00,131.94,58.00,74.25,13.15,11.46,12.88,11.55,41.00,19.47,6675.49,6825.07,12.05,8.77,5.00,11.75,0.00,1.00,40.00,20.45,0.00,0.00,10.68,9.45,123.00,108.10,0.00,0.85,148.00,157.89,123.00,122.00,270.00,277.43,1810.88,1940.66,1080.90,1134.58,428.81,455.68,384.58,414.35,91.52,74.67,103.06,83.24,178.62,173.69,28.32,76.63,66.00,65.00,4.00,6.00,3.00,1.00,44.08,41.50,52.27,47.79,4.36,4.26,22.89,20.78,35.00,28.89,87.00,92.50
1955,-1.96,-0.56,-16.85,-16.73,4.94,5.80,13.46,13.24,-10.00,-5.11,70.39,73.71,221.00,209.00,141.00,143.00,252.00,254.04,140.00,123.78,143.00,131.66,94.00,73.79,15.34,11.40,18.63,11.47,20.00,19.74,7325.81,6813.15,9.32,8.85,18.00,11.88,0.00,1.00,6.00,20.91,0.00,0.00,9.59,9.52,110.00,108.20,2.66,0.85,138.00,158.17,133.00,121.80,270.00,277.47,1746.33,1942.87,1075.65,1135.76,457.93,456.81,408.05,414.66,84.81,74.34,95.01,83.76,157.80,173.81,77.82,76.41,76.00,65.00,6.00,6.00,0.00,1.00,33.98,41.45,38.10,47.72,4.18,4.25,14.44,20.80,37.00,28.78,96.00,92.76
1956,-0.44,-0.53,-19.06,-16.63,6.57,5.82,13.09,13.25,-5.74,-5.09,73.78,73.65,215.00,209.00,132.00,143.00,228.00,254.08,108.00,123.44,114.00,131.39,75.00,73.32,12.60,11.34,13.97,11.39,31.00,20.00,6742.10,6801.24,10.14,8.93,11.00,12.01,0.00,1.00,31.00,21.36,0.00,0.00,14.52,9.59,95.00,108.30,0.49,0.85,145.00,158.44,123.00,121.60,267.00,277.50,1851.84,1945.08,1138.26,1136.95,492.64,457.93,433.07,414.97,82.31,74.00,121.60,84.28,163.98,173.93,68.29,76.19,65.00,65.00,9.00,6.00,2.00,1.00,56.81,41.40,59.10,47.65,4.98,4.24,27.78,20.82,39.00,28.67,86.00,93.03
1957,-0.11,-0.49,-14.02,-16.54,5.54,5.84,12.78,13.26,-3.48,-5.07,68.97,73.60,213.00,209.00,161.00,143.00,260.00,254.12,131.00,123.10,131.00,131.11,55.00,72.86,12.33,11.28,10.96,11.31,17.00,20.26,6610.49,6789.32,6.58,9.01,2.00,12.15,0.00,1.00,18.00,21.82,0.00,0.00,6.03,9.66,98.00,108.40,0.00,0.85,159.00,158.72,117.00,121.40,275.00,277.53,1867.12,1947.29,1092.76,1138.14,409.07,459.05,513.00,415.28,48.09,73.66,56.14,84.80,264.61,174.04,135.25,75.97,79.00,65.00,10.00,6.00,1.00,1.00,58.15,41.36,62.64,47.57,4.86,4.23,19.14,20.84,24.00,28.56,105.00,93.29
1958,0.94,-0.46,-14.43,-16.45,6.83,5.86,14.56,13.26,-5.23,-5.05,64.01,73.54,207.00,209.00,161.00,143.00,265.00,254.15,121.00,122.77,125.00,130.83,49.00,72.39,7.40,11.22,4.11,11.22,30.00,20.53,6244.87,6777.40,10.96,9.09,27.00,12.28,0.00,1.00,19.00,22.27,0.00,0.00,10.96,9.73,103.00,108.50,0.00,0.85,157.00,159.00,123.00,121.20,279.00,277.57,2025.71,1949.50,1251.64,1139.32,568.17,460.18,243.82,415.59,85.93,73.33,57.07,85.32,48.25,174.16,62.91,75.75,48.00,65.00,0.00,6.00,0.00,1.00,18.30,41.31,19.60,47.50,2.89,4.22,0.00,20.86,32.00,28.44,81.00,93.55
