Station:,"59.7595,-113.1048",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7594986,Lon:,-113.1047974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.81,-26.82,-23.37,3.34,2.50,13.01,13.61,-9.85,-8.30,80.74,76.31,223.00,221.00,143.00,146.90,230.00,252.00,161.00,157.55,160.00,155.29,117.00,110.00,16.99,12.85,11.51,11.75,7.00,7.45,8291.73,7982.45,6.58,7.32,17.00,15.25,3.00,1.00,6.00,15.60,0.00,0.00,3.29,7.08,86.00,103.91,6.29,2.01,151.00,148.16,120.00,126.28,270.00,270.79,1773.20,1792.76,1021.98,1050.95,406.36,461.21,357.38,363.52,53.94,65.86,51.02,69.93,109.75,129.39,128.69,95.67,56.00,53.90,3.00,3.00,0.00,0.00,23.11,25.18,28.23,29.96,2.59,2.90,10.10,12.91,25.00,20.36,121.00,105.33
1951,-4.79,-3.77,-24.16,-23.28,2.42,2.54,13.90,13.62,-12.08,-8.27,76.44,76.24,226.00,221.00,156.00,146.93,265.00,252.00,174.00,157.36,173.00,155.00,126.00,109.50,22.47,12.74,20.55,11.64,7.00,7.99,8337.93,7968.02,8.77,7.44,22.00,15.38,1.00,1.00,20.00,16.12,0.00,0.00,5.75,7.20,108.00,103.86,0.00,2.04,143.00,148.21,122.00,126.31,264.00,270.84,1705.44,1794.44,1028.96,1052.74,454.09,462.96,338.45,362.88,62.09,65.50,114.52,69.84,94.45,129.73,73.62,95.20,56.00,53.80,1.00,3.00,1.00,0.00,37.55,25.29,48.03,30.01,2.65,2.91,9.37,13.00,14.00,20.52,113.00,105.00
1952,-1.88,-3.73,-23.68,-23.18,6.07,2.58,12.39,13.64,-4.36,-8.25,74.23,76.17,204.00,221.00,147.00,146.96,251.00,252.00,140.00,157.18,135.00,154.71,82.00,109.00,11.23,12.63,7.95,11.54,26.00,8.53,7258.58,7953.58,7.95,7.56,5.00,15.50,0.00,1.00,19.00,16.64,0.00,0.00,8.77,7.33,103.00,103.81,0.00,2.07,156.00,148.26,113.00,126.34,268.00,270.89,1800.87,1796.13,1027.60,1054.53,373.80,464.70,339.15,362.24,67.83,65.14,67.96,69.76,132.56,130.08,75.62,94.73,52.00,53.70,2.00,3.00,0.00,0.00,16.55,25.40,18.97,30.07,2.60,2.91,10.69,13.08,15.00,20.68,112.00,104.67
1953,-1.59,-3.69,-20.13,-23.09,3.88,2.62,14.18,13.65,-4.71,-8.23,77.02,76.09,208.00,221.00,155.00,146.99,273.00,252.00,150.00,157.00,144.00,154.43,72.00,108.50,10.96,12.51,8.22,11.44,35.00,9.07,7206.55,7939.14,11.51,7.68,22.00,15.63,6.00,1.00,19.00,17.17,0.00,0.00,12.33,7.45,117.00,103.76,14.99,2.09,147.00,148.31,126.00,126.37,272.00,270.95,1837.15,1797.82,1103.95,1056.31,489.27,466.45,369.11,361.60,70.10,64.78,29.50,69.67,132.82,130.42,129.41,94.26,57.00,53.60,2.00,3.00,0.00,0.00,17.83,25.51,29.72,30.12,2.64,2.92,8.41,13.17,30.00,20.84,125.00,104.33
1954,-2.90,-3.65,-21.76,-22.99,-1.12,2.66,14.02,13.66,-3.39,-8.20,73.20,76.02,225.00,221.00,144.00,147.01,258.00,252.00,148.00,156.82,152.00,154.14,83.00,108.00,14.25,12.40,13.97,11.34,51.00,9.60,7641.60,7924.70,14.52,7.80,17.00,15.75,0.00,1.00,43.00,17.69,0.00,0.00,10.41,7.58,113.00,103.71,0.00,2.12,136.00,148.35,135.00,126.41,270.00,271.00,1792.08,1799.51,1120.32,1058.10,515.14,468.19,347.91,360.96,60.31,64.42,34.83,69.59,154.90,130.77,96.37,93.80,55.00,53.50,4.00,3.00,0.00,0.00,23.99,25.61,43.63,30.18,3.03,2.93,15.33,13.26,31.00,21.00,105.00,104.00
1955,-4.16,-3.61,-24.42,-22.90,3.36,2.70,14.38,13.67,-11.21,-8.18,75.51,75.95,225.00,221.00,143.00,147.04,250.00,252.00,156.00,156.64,155.00,153.86,129.00,107.50,12.88,12.28,16.16,11.23,0.00,10.14,8162.08,7910.26,8.22,7.92,27.00,15.88,5.00,1.00,7.00,18.21,0.00,0.00,7.40,7.71,106.00,103.66,12.92,2.15,137.00,148.40,134.00,126.44,270.00,271.05,1845.31,1801.19,1175.19,1059.89,574.06,469.94,365.82,360.32,73.72,64.06,79.42,69.50,116.86,131.11,98.66,93.33,63.00,53.40,3.00,3.00,0.00,0.00,20.51,25.72,27.32,30.23,2.82,2.93,15.19,13.34,17.00,21.16,117.00,103.67
1956,-3.52,-3.57,-22.62,-22.80,2.71,2.74,13.41,13.68,-9.77,-8.16,73.34,75.87,233.00,221.00,142.00,147.07,230.00,252.00,158.00,156.45,158.00,153.57,100.00,107.00,12.05,12.17,15.89,11.13,15.00,10.68,7877.42,7895.83,7.40,8.05,16.00,16.00,0.00,1.00,10.00,18.73,0.00,0.00,7.67,7.83,87.00,103.61,2.19,2.17,133.00,148.45,135.00,126.47,267.00,271.11,1696.47,1802.88,1042.25,1061.68,475.82,471.68,386.05,359.68,55.11,63.70,75.27,69.42,133.78,131.46,121.40,92.86,55.00,53.30,3.00,3.00,1.00,0.00,27.61,25.83,28.11,30.29,3.14,2.94,15.00,13.43,15.00,21.32,109.00,103.33
1957,-3.50,-3.53,-20.84,-22.71,0.79,2.77,13.53,13.69,-7.33,-8.13,75.04,75.80,236.00,221.00,170.00,147.10,238.00,252.00,161.00,156.27,153.00,153.29,108.00,106.50,12.60,12.05,11.23,11.03,13.00,11.22,7850.61,7881.39,8.22,8.17,7.00,16.13,0.00,1.00,28.00,19.26,0.00,0.00,6.85,7.96,67.00,103.56,0.00,2.20,143.00,148.49,121.00,126.50,263.00,271.16,1609.34,1804.57,944.27,1063.46,406.49,473.43,353.12,359.04,55.63,63.34,52.00,69.33,152.50,131.80,97.85,92.39,50.00,53.20,6.00,3.00,0.00,0.00,28.44,25.93,39.03,30.34,3.34,2.94,23.74,13.51,20.00,21.48,90.00,103.00
1958,-1.73,-3.49,-19.66,-22.62,4.55,2.81,13.87,13.70,-7.52,-8.11,69.48,75.73,213.00,221.00,163.00,147.12,267.00,252.00,139.00,156.09,133.00,153.00,84.00,106.00,7.40,11.94,5.48,10.92,46.00,11.76,7216.19,7866.95,8.22,8.29,11.00,16.25,0.00,1.00,25.00,19.78,0.00,0.00,13.97,8.08,103.00,103.51,0.00,2.23,148.00,148.54,124.00,126.53,271.00,271.21,1807.95,1806.26,1070.78,1065.25,445.61,475.17,324.63,358.40,70.66,62.97,49.20,69.25,119.32,132.15,79.40,91.93,52.00,53.10,0.00,3.00,0.00,0.00,14.52,26.04,19.17,30.39,2.56,2.95,0.00,13.60,22.00,21.64,107.00,102.67
