Station:,"56.9229,-114.2539",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92290115,Lon:,-114.2538986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.14,-23.33,-18.58,5.63,5.44,13.59,13.38,-8.64,-5.33,81.05,73.95,220.00,210.79,143.00,146.20,230.00,251.04,145.00,133.41,148.00,134.03,95.00,80.65,18.36,12.04,17.53,12.25,0.00,16.67,7583.21,7018.67,7.40,7.43,24.00,13.86,3.00,1.00,7.00,10.80,0.00,0.00,2.19,6.97,86.00,106.26,2.68,0.83,152.00,155.60,119.00,122.00,270.00,275.96,1904.51,1895.21,1145.62,1142.93,483.64,470.02,381.93,423.22,43.01,73.72,69.94,89.09,126.16,176.08,127.63,85.61,79.00,72.15,1.00,5.37,0.00,1.00,22.79,32.53,27.36,43.36,3.19,3.70,0.00,15.28,23.00,20.43,118.00,108.91
1951,-2.73,-1.10,-20.12,-18.47,5.22,5.47,13.40,13.39,-9.67,-5.31,72.41,73.90,215.00,210.75,153.00,146.10,265.00,251.13,153.00,133.01,156.00,133.68,95.00,80.13,24.11,11.97,19.18,12.15,14.00,17.00,7573.77,7004.19,8.77,7.54,13.00,14.00,0.00,1.00,16.00,11.40,0.00,0.00,4.38,7.10,111.00,106.48,0.00,0.83,150.00,155.81,116.00,121.88,265.00,276.04,1792.15,1897.77,1061.07,1144.43,437.26,471.41,403.13,422.95,69.22,73.29,125.48,89.32,117.68,176.51,103.42,85.16,71.00,71.88,5.00,5.39,0.00,1.00,37.79,32.76,55.48,43.49,3.52,3.70,16.65,15.46,15.00,20.57,111.00,108.78
1952,0.52,-1.06,-19.44,-18.36,7.55,5.49,13.13,13.40,-1.44,-5.28,69.80,73.84,199.00,210.70,147.00,146.00,242.00,251.23,117.00,132.61,121.00,133.32,58.00,79.60,7.40,11.89,7.40,12.05,21.00,17.33,6384.34,6989.71,10.41,7.66,5.00,14.14,0.00,1.00,39.00,12.00,0.00,0.00,6.85,7.24,94.00,106.69,0.00,0.83,203.00,156.01,102.00,121.75,304.00,276.12,2209.83,1900.32,1254.36,1145.93,455.08,472.79,349.23,422.68,67.76,72.87,71.86,89.54,170.33,176.93,40.71,84.71,69.00,71.62,4.00,5.41,0.00,1.00,25.13,32.99,27.56,43.63,3.31,3.70,5.15,15.64,29.00,20.71,103.00,108.65
1953,0.67,-1.02,-15.54,-18.25,5.79,5.52,13.97,13.41,-2.42,-5.26,76.22,73.79,201.00,210.66,155.00,145.90,273.00,251.33,121.00,132.20,125.00,132.97,43.00,79.08,7.12,11.82,7.95,11.96,32.00,17.67,6364.07,6975.24,10.41,7.77,19.00,14.29,3.00,1.00,12.00,12.60,0.00,0.00,10.68,7.37,117.00,106.91,3.69,0.83,150.00,156.21,122.00,121.63,271.00,276.20,1909.41,1902.87,1160.40,1147.44,483.94,474.17,415.49,422.41,82.59,72.45,76.92,89.76,153.13,177.35,72.49,84.25,74.00,71.35,5.00,5.43,0.00,1.00,25.85,33.22,40.60,43.76,3.45,3.70,15.99,15.81,28.00,20.86,116.00,108.52
1954,-0.45,-0.98,-16.71,-18.14,1.34,5.55,13.68,13.42,-0.17,-5.23,75.35,73.73,207.00,210.62,150.00,145.80,259.00,251.42,118.00,131.80,114.00,132.62,65.00,78.56,12.88,11.74,15.34,11.86,49.00,18.00,6741.78,6960.76,12.33,7.89,7.00,14.43,0.00,1.00,46.00,13.20,0.00,0.00,11.51,7.50,108.00,107.12,0.00,0.83,147.00,156.42,124.00,121.50,270.00,276.27,1832.75,1905.42,1107.26,1148.94,460.29,475.56,414.22,422.14,84.85,72.02,107.41,89.98,188.21,177.77,49.27,83.80,79.00,71.08,4.00,5.45,0.00,1.00,27.46,33.44,30.64,43.90,3.70,3.70,12.08,15.99,17.00,21.00,107.00,108.39
1955,-2.20,-0.94,-18.46,-18.03,5.03,5.58,13.78,13.43,-9.72,-5.21,71.78,73.68,220.00,210.58,134.00,145.70,252.00,251.52,144.00,131.39,146.00,132.26,98.00,78.04,13.70,11.67,18.36,11.76,6.00,18.33,7412.69,6946.28,8.22,8.00,21.00,14.57,2.00,1.00,6.00,13.80,0.00,0.00,8.22,7.63,117.00,107.34,3.96,0.83,138.00,156.62,133.00,121.38,270.00,276.35,1782.11,1907.98,1108.79,1150.45,491.34,476.94,458.63,421.86,91.73,71.60,120.78,90.20,177.14,178.20,77.36,83.35,79.00,70.81,8.00,5.47,0.00,1.00,33.90,33.67,45.27,44.03,3.60,3.70,12.38,16.17,18.00,21.14,124.00,108.26
1956,-0.76,-0.90,-19.50,-17.93,6.06,5.61,13.46,13.44,-6.26,-5.19,74.52,73.62,221.00,210.53,134.00,145.60,229.00,251.61,118.00,130.99,123.00,131.91,77.00,77.52,12.60,11.59,13.15,11.67,28.00,18.67,6869.66,6931.81,10.68,8.12,17.00,14.71,1.00,1.00,28.00,14.40,0.00,0.00,11.78,7.77,94.00,107.55,2.06,0.83,145.00,156.82,123.00,121.25,267.00,276.43,1883.44,1910.53,1169.15,1151.95,531.86,478.33,456.65,421.59,75.63,71.18,98.65,90.42,202.72,178.62,82.97,82.90,71.00,70.54,5.00,5.49,1.00,1.00,33.15,33.90,36.39,44.17,3.78,3.71,19.08,16.34,16.00,21.29,116.00,108.13
1957,-0.62,-0.86,-15.61,-17.82,4.84,5.64,13.35,13.45,-4.03,-5.16,71.60,73.56,217.00,210.49,162.00,145.50,260.00,251.71,141.00,130.59,137.00,131.56,66.00,77.00,13.42,11.52,9.59,11.57,0.00,19.00,6797.38,6917.33,6.58,8.23,4.00,14.86,0.00,1.00,12.00,15.00,0.00,0.00,5.21,7.90,97.00,107.77,0.00,0.83,159.00,157.03,117.00,121.13,275.00,276.51,1876.21,1913.08,1104.07,1153.46,443.68,479.71,450.14,421.32,42.09,70.75,59.54,90.64,217.11,179.04,124.09,82.45,70.00,70.27,8.00,5.51,2.00,1.00,43.66,34.13,65.90,44.30,3.94,3.71,28.86,16.52,17.00,21.43,111.00,108.00
1958,0.63,-0.81,-14.89,-17.71,6.38,5.66,14.16,13.46,-5.18,-5.14,65.37,73.51,204.00,210.45,161.00,145.40,266.00,251.81,124.00,130.18,126.00,131.20,53.00,76.48,6.03,11.44,4.66,11.47,45.00,19.33,6351.32,6902.85,9.04,8.35,17.00,15.00,0.00,1.00,18.00,15.60,0.00,0.00,10.41,8.03,104.00,107.98,0.42,0.83,158.00,157.23,124.00,121.00,281.00,276.59,1946.06,1915.64,1170.99,1154.96,504.13,481.10,309.53,421.05,69.15,70.33,72.35,90.86,107.22,179.46,66.57,81.99,47.00,70.00,3.00,5.53,1.00,1.00,31.17,34.36,33.55,44.44,2.84,3.71,12.34,16.70,18.00,21.57,98.00,107.87
1959,-0.42,-0.77,-16.42,-17.60,5.01,5.69,12.89,13.46,-4.38,-5.11,73.11,73.45,227.00,210.40,151.00,145.30,252.00,251.90,122.00,129.78,117.00,130.85,55.00,75.96,15.62,11.37,14.52,11.38,46.00,19.67,6744.92,6888.38,7.40,8.46,11.00,15.14,2.00,1.00,40.00,16.20,0.00,0.00,7.40,8.16,100.00,108.20,2.73,0.83,145.00,157.44,133.00,120.88,277.00,276.67,1686.00,1918.19,984.67,1156.47,381.61,482.48,366.50,420.78,49.94,69.91,94.27,91.09,166.08,179.89,57.96,81.54,62.00,69.73,3.00,5.55,1.00,1.00,36.88,34.58,44.71,44.57,3.33,3.71,6.33,16.87,21.00,21.71,100.00,107.74
1960,-0.05,-0.73,-15.41,-17.49,5.05,5.72,14.29,13.47,-4.79,-5.09,65.00,73.40,207.00,210.36,139.00,145.20,264.00,252.00,139.00,129.37,130.00,130.50,67.00,75.44,4.66,11.30,5.21,11.28,19.00,20.00,6613.34,6873.90,6.03,8.58,18.00,15.29,2.00,1.00,14.00,16.80,0.00,0.00,6.85,8.29,124.00,108.41,1.36,0.83,165.00,157.64,126.00,120.75,290.00,276.74,1969.18,1920.74,1159.51,1157.97,485.25,483.87,448.26,420.51,60.21,69.49,124.44,91.31,188.44,180.31,67.06,81.09,63.00,69.46,7.00,5.57,1.00,1.00,71.01,34.81,71.01,44.71,4.38,3.71,26.11,17.05,22.00,21.86,95.00,107.61
