Station:,"59.1024,-113.1648",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.10240173,Lon:,-113.1648026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.77,-2.78,-25.81,-21.98,4.50,3.71,13.64,14.07,-9.19,-7.22,81.30,75.99,218.00,214.85,143.00,142.90,230.00,253.00,156.00,151.24,154.00,148.75,114.00,101.71,16.44,11.84,11.51,11.45,7.00,15.96,7976.14,7601.00,6.85,7.82,18.00,16.10,3.00,0.96,6.00,13.99,0.00,0.00,3.29,8.03,86.00,108.20,7.60,2.41,153.00,152.29,119.00,125.71,271.00,275.65,1888.77,1883.46,1128.30,1133.60,478.56,512.80,357.67,368.82,61.38,68.17,53.38,74.84,100.17,129.61,127.63,89.52,57.00,57.13,3.00,3.00,0.00,0.00,25.05,28.28,30.91,31.05,2.70,3.04,10.97,13.08,25.00,20.43,119.00,105.61
1951,-3.96,-2.74,-22.99,-21.89,3.68,3.74,14.23,14.08,-11.31,-7.20,77.71,75.94,222.00,214.91,156.00,143.00,265.00,253.00,162.00,151.02,168.00,148.50,118.00,101.29,22.19,11.77,20.55,11.35,14.00,16.25,8034.60,7588.12,9.86,7.95,27.00,16.30,1.00,0.98,14.00,14.56,0.00,0.00,5.21,8.11,108.00,108.11,0.00,2.44,144.00,152.43,122.00,125.61,265.00,275.68,1782.19,1885.76,1094.07,1135.46,498.28,514.42,331.60,367.96,62.04,67.73,119.20,74.75,86.95,129.89,71.32,88.98,57.00,57.00,1.00,3.00,1.00,0.00,37.85,28.31,50.03,31.08,2.77,3.05,8.94,13.16,14.00,20.57,106.00,105.29
1952,-0.98,-2.70,-22.60,-21.80,7.03,3.78,12.96,14.09,-3.47,-7.19,75.13,75.89,202.00,214.97,147.00,143.10,251.00,253.00,132.00,150.79,130.00,148.25,75.00,100.86,9.86,11.69,7.12,11.25,31.00,16.55,6933.41,7575.23,10.68,8.08,8.00,16.49,0.00,1.00,25.00,15.14,0.00,0.00,9.04,8.19,103.00,108.03,0.00,2.46,174.00,152.57,112.00,125.50,285.00,275.72,1983.94,1888.06,1139.28,1137.33,440.79,516.05,347.64,367.10,76.25,67.30,75.61,74.65,130.45,130.17,69.88,88.44,54.00,56.88,3.00,3.00,0.00,0.00,18.51,28.35,19.07,31.12,2.80,3.05,11.66,13.23,18.00,20.70,109.00,104.97
1953,-0.70,-2.67,-18.84,-21.71,4.89,3.81,14.63,14.10,-3.99,-7.18,75.82,75.84,204.00,215.03,155.00,143.20,273.00,253.00,143.00,150.56,137.00,148.00,59.00,100.43,10.41,11.61,7.40,11.15,45.00,16.84,6886.75,7562.34,12.88,8.21,26.00,16.69,7.00,1.02,25.00,15.71,0.00,0.00,12.33,8.27,117.00,107.94,18.98,2.49,148.00,152.71,125.00,125.40,272.00,275.75,1925.53,1890.35,1186.03,1139.20,537.43,517.68,369.36,366.25,69.74,66.87,32.39,74.56,133.82,130.45,126.42,87.89,60.00,56.75,1.00,3.00,0.00,0.00,17.44,28.38,26.62,31.15,2.75,3.05,2.92,13.31,20.00,20.83,121.00,104.65
1954,-1.90,-2.63,-20.36,-21.62,0.04,3.84,14.44,14.10,-2.30,-7.16,73.83,75.80,217.00,215.09,144.00,143.30,258.00,253.00,135.00,150.33,147.00,147.75,75.00,100.00,13.97,11.54,14.79,11.06,54.00,17.13,7280.45,7549.46,14.79,8.34,19.00,16.88,0.00,1.04,50.00,16.28,0.00,0.00,12.88,8.36,113.00,107.86,0.00,2.51,137.00,152.86,135.00,125.30,271.00,275.79,1860.82,1892.65,1184.45,1141.06,559.66,519.31,332.45,365.39,61.31,66.44,42.59,74.47,139.25,130.73,85.72,87.35,57.00,56.63,3.00,3.00,0.00,0.00,25.00,28.41,30.78,31.19,2.94,3.06,10.84,13.39,25.00,20.96,104.00,104.32
1955,-3.33,-2.59,-23.02,-21.53,4.41,3.88,14.78,14.11,-10.56,-7.15,76.47,75.75,222.00,215.14,143.00,143.40,250.00,253.00,153.00,150.10,153.00,147.50,126.00,99.57,12.33,11.46,15.62,10.96,0.00,17.42,7865.13,7536.57,10.14,8.47,32.00,17.08,5.00,1.05,9.00,16.85,0.00,0.00,8.49,8.44,106.00,107.78,15.68,2.54,138.00,153.00,133.00,125.19,270.00,275.82,1914.23,1894.95,1236.39,1142.93,618.66,520.93,386.81,364.53,80.96,66.01,91.16,74.37,127.04,131.01,92.47,86.81,57.00,56.50,3.00,3.00,0.00,0.00,31.52,28.44,38.50,31.22,2.98,3.06,16.65,13.46,13.00,21.09,118.00,104.00
1956,-2.49,-2.56,-21.64,-21.44,4.12,3.91,13.90,14.12,-8.78,-7.14,74.49,75.70,224.00,215.20,142.00,143.50,230.00,253.00,147.00,149.87,147.00,147.25,93.00,99.14,11.23,11.39,13.97,10.86,30.00,17.71,7509.78,7523.68,9.59,8.60,24.00,17.27,1.00,1.07,18.00,17.43,0.00,0.00,8.77,8.52,87.00,107.69,2.90,2.57,133.00,153.14,135.00,125.09,267.00,275.86,1786.10,1897.24,1128.42,1144.80,539.11,522.56,405.23,363.68,56.55,65.58,70.78,74.28,161.64,131.29,115.42,86.27,62.00,56.38,4.00,3.00,0.00,0.00,26.97,28.47,30.88,31.26,3.43,3.07,22.24,13.54,24.00,21.22,105.00,103.68
1957,-2.48,-2.52,-19.45,-21.35,2.20,3.95,13.98,14.13,-6.37,-7.12,75.50,75.65,231.00,215.26,167.00,143.60,238.00,253.00,154.00,149.64,148.00,147.00,99.00,98.71,11.23,11.31,10.41,10.76,14.00,18.00,7480.78,7510.80,9.32,8.73,10.00,17.47,0.00,1.09,18.00,18.00,0.00,0.00,7.12,8.60,70.00,107.61,0.00,2.59,155.00,153.29,121.00,124.98,275.00,275.89,1796.04,1899.54,1065.96,1146.66,467.03,524.19,349.45,362.82,51.79,65.15,49.43,74.18,161.20,131.57,91.78,85.73,48.00,56.25,5.00,3.00,0.00,0.00,30.23,28.51,43.68,31.29,3.23,3.07,17.63,13.62,22.00,21.35,96.00,103.35
1958,-0.78,-2.48,-18.32,-21.26,5.63,3.98,14.37,14.14,-6.70,-7.11,70.12,75.61,204.00,215.32,163.00,143.70,267.00,253.00,135.00,149.41,130.00,146.75,73.00,98.29,7.12,11.23,4.66,10.67,46.00,18.30,6877.03,7497.91,8.77,8.86,13.00,17.66,0.00,1.11,25.00,18.57,0.00,0.00,14.25,8.68,103.00,107.52,1.37,2.62,149.00,153.43,124.00,124.88,272.00,275.93,1904.13,1901.84,1162.20,1148.53,509.84,525.81,293.36,361.96,66.01,64.72,50.19,74.09,103.99,131.85,70.61,85.19,48.00,56.13,1.00,3.00,0.00,0.00,14.59,28.54,22.94,31.33,2.52,3.08,6.99,13.70,22.00,21.48,96.00,103.03
