Station:,"50.1511,-113.8993",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15110016,Lon:,-113.8992996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.06,3.49,-13.72,-8.39,6.09,6.92,14.43,14.08,-0.79,0.78,75.47,69.42,212.00,201.22,150.00,145.46,254.00,253.95,64.00,62.98,83.00,80.08,42.00,36.04,18.36,12.76,14.52,11.08,6.00,8.14,5829.69,5304.21,4.93,7.87,34.00,33.62,2.00,3.42,7.00,20.20,0.00,0.00,2.74,5.28,103.00,107.13,0.00,0.46,143.00,185.10,129.00,110.73,271.00,292.74,1892.05,2153.95,1179.05,1302.91,535.31,528.82,405.09,491.83,91.01,85.04,98.13,151.48,110.50,168.96,93.43,70.65,85.00,69.50,2.00,11.01,0.00,2.00,24.68,51.45,28.97,61.37,4.07,5.83,0.00,22.18,29.00,28.00,99.00,82.38
1951,1.44,3.52,-10.66,-8.31,6.35,6.94,12.99,14.10,-1.92,0.79,70.15,69.35,208.00,200.84,157.00,145.37,258.00,254.00,99.00,62.73,104.00,79.68,49.00,35.75,19.18,12.65,19.73,11.03,11.00,8.45,6056.36,5293.33,3.29,7.92,24.00,33.72,2.00,3.48,0.00,20.40,0.00,0.00,3.56,5.48,100.00,107.25,0.93,0.50,173.00,185.30,115.00,110.64,287.00,292.92,1917.31,2157.83,1091.34,1305.27,408.68,531.02,764.27,490.42,110.87,84.33,229.10,151.76,271.72,168.50,149.87,70.31,98.00,69.29,17.00,10.96,7.00,2.00,69.90,51.47,92.03,61.39,6.88,5.80,32.64,22.17,18.00,28.00,111.00,82.43
1952,4.45,3.55,-9.41,-8.24,8.29,6.95,13.44,14.12,3.17,0.80,65.30,69.29,187.00,200.45,147.00,145.29,277.00,254.05,56.00,62.48,75.00,79.29,25.00,35.46,8.22,12.53,7.95,10.98,11.00,8.77,4955.58,5282.45,7.40,7.98,24.00,33.83,0.00,3.54,22.00,20.60,0.00,0.00,6.03,5.68,129.00,107.38,0.00,0.54,215.00,185.50,102.00,110.55,316.00,293.10,2394.71,2161.71,1358.80,1307.63,485.78,533.22,388.00,489.01,79.37,83.62,104.95,152.05,198.97,168.03,19.44,69.97,57.00,69.07,9.00,10.91,2.00,2.00,50.29,51.49,64.52,61.41,5.22,5.78,19.21,22.17,37.00,28.00,74.00,82.48
1953,5.00,3.58,-4.45,-8.16,5.28,6.97,14.74,14.14,3.90,0.82,60.98,69.22,191.00,200.07,141.00,145.20,263.00,254.10,41.00,62.23,63.00,78.90,12.00,35.17,6.30,12.42,8.22,10.93,6.00,9.09,4767.27,5271.56,9.32,8.03,32.00,33.93,3.00,3.59,28.00,20.80,0.00,0.00,4.38,5.88,121.00,107.50,4.83,0.58,198.00,185.71,123.00,110.45,320.00,293.28,2291.45,2165.59,1326.08,1309.99,537.62,535.42,578.81,487.60,110.72,82.92,302.58,152.34,124.73,167.57,33.44,69.62,78.00,68.86,13.00,10.86,4.00,2.00,74.10,51.50,74.10,61.43,6.15,5.76,28.08,22.17,24.00,28.00,93.00,82.53
1954,3.29,3.61,-7.61,-8.08,3.07,6.99,13.53,14.16,4.05,0.83,70.67,69.15,187.00,199.69,134.00,145.11,263.00,254.15,66.00,61.99,71.00,78.51,28.00,34.88,14.52,12.30,16.71,10.88,44.00,9.40,5378.62,5260.68,8.77,8.08,20.00,34.03,2.00,3.65,36.00,21.00,0.00,0.00,9.04,6.09,128.00,107.63,0.00,0.62,239.00,185.91,33.00,110.36,271.00,293.46,1935.42,2169.47,1093.84,1312.35,414.46,537.62,565.83,486.19,106.92,82.21,180.18,152.63,250.25,167.11,31.51,69.28,92.00,68.64,9.00,10.82,3.00,2.00,62.48,51.52,68.32,61.46,5.28,5.74,17.52,22.16,54.00,28.00,107.00,82.58
1955,1.86,3.65,-7.94,-8.00,4.79,7.01,14.41,14.18,-3.91,0.84,66.50,69.08,212.00,199.30,152.00,145.03,253.00,254.20,84.00,61.74,112.00,78.11,50.00,34.58,17.53,12.18,14.79,10.83,7.00,9.72,5922.77,5249.80,3.29,8.14,33.00,34.14,4.00,3.71,8.00,21.20,0.00,0.00,3.01,6.29,100.00,107.75,2.22,0.65,156.00,186.11,144.00,110.27,299.00,293.64,1901.96,2173.35,1148.54,1314.71,512.01,539.83,490.90,484.78,98.59,81.50,149.69,152.91,171.05,166.64,70.25,68.94,75.00,68.43,13.00,10.77,3.00,2.00,58.21,51.54,61.46,61.48,5.91,5.72,22.65,22.16,29.00,28.00,83.00,82.64
1956,3.78,3.68,-10.06,-7.92,7.48,7.03,14.56,14.20,0.69,0.85,67.47,69.02,200.00,198.92,133.00,144.94,245.00,254.25,67.00,61.49,81.00,77.72,30.00,34.29,9.04,12.07,13.15,10.78,9.00,10.03,5228.04,5238.92,11.23,8.19,36.00,34.24,6.00,3.77,27.00,21.40,0.00,0.00,9.59,6.49,111.00,107.88,1.96,0.69,193.00,186.31,102.00,110.18,294.00,293.82,2286.12,2177.23,1395.09,1317.07,646.56,542.03,509.68,483.37,53.43,80.79,144.74,153.20,233.21,166.18,83.93,68.60,68.00,68.21,15.00,10.72,4.00,2.00,55.91,51.55,86.51,61.50,6.28,5.69,22.15,22.16,20.00,28.00,81.00,82.69
1957,3.82,3.71,-8.15,-7.84,7.71,7.05,14.07,14.22,1.63,0.87,68.85,68.95,199.00,198.54,142.00,144.86,261.00,254.30,61.00,61.25,64.00,77.33,26.00,34.00,10.14,11.95,10.41,10.73,11.00,10.35,5185.03,5228.04,6.85,8.25,34.00,34.35,1.00,3.83,26.00,21.60,0.00,0.00,4.38,6.69,118.00,108.00,0.00,0.73,160.00,186.52,117.00,110.09,276.00,294.00,2115.16,2181.11,1325.27,1319.42,591.97,544.23,419.95,481.96,73.94,80.09,152.25,153.49,88.89,165.71,103.03,68.26,76.00,68.00,6.00,10.67,0.00,2.00,30.44,51.57,40.71,61.52,4.67,5.67,3.77,22.15,15.00,28.00,89.00,82.74
1958,5.14,3.74,-4.91,-7.77,7.93,7.07,15.25,14.24,1.37,0.88,60.15,68.88,184.00,198.15,134.00,144.77,246.00,254.35,54.00,61.00,63.00,76.94,17.00,33.71,6.85,11.84,8.49,10.68,23.00,10.67,4726.82,5217.16,9.59,8.30,42.00,34.45,5.00,3.88,37.00,21.80,0.00,0.00,10.14,6.89,111.00,108.13,0.81,0.77,211.00,186.72,101.00,110.00,311.00,294.18,2505.41,2184.99,1510.55,1321.78,679.75,546.43,479.14,480.55,65.49,79.38,149.36,153.78,195.67,165.25,63.70,67.92,78.00,67.79,10.00,10.62,2.00,2.00,39.86,51.59,48.44,61.54,5.30,5.65,13.75,22.15,29.00,28.00,90.00,82.79
