Station:,"51.581,-114.7707",,,,Station ID:,303,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.58100128,Lon:,-114.7706985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.29,-16.26,-10.38,3.90,4.97,12.30,11.96,-3.72,-1.47,74.50,66.91,246.00,224.00,160.00,151.70,231.00,249.90,102.00,84.14,117.00,103.70,52.00,41.00,17.81,11.80,15.89,10.84,6.00,8.96,6724.69,6104.48,6.85,7.45,17.00,10.32,0.00,0.00,8.00,15.25,0.00,0.00,1.64,7.11,70.00,90.80,0.00,0.00,141.00,163.00,129.00,123.00,269.00,282.83,1599.84,1698.88,901.96,936.04,325.53,320.59,450.64,532.04,77.18,78.30,86.68,146.26,180.89,227.09,99.34,77.69,93.00,77.53,5.00,11.05,1.00,3.00,29.76,51.80,32.81,58.04,4.09,5.03,4.52,18.37,29.00,23.27,110.00,105.42
1951,-0.49,1.31,-13.08,-10.30,4.97,4.98,11.22,11.97,-4.39,-1.46,69.97,66.89,230.00,224.00,180.00,151.74,254.00,249.76,115.00,83.71,130.00,103.38,54.00,40.72,19.18,11.72,19.18,10.81,0.00,9.23,6750.28,6095.33,3.84,7.56,5.00,10.42,0.00,0.00,13.00,15.50,0.00,0.00,3.84,7.18,73.00,90.72,0.00,0.00,143.00,163.00,123.00,123.00,265.00,282.79,1465.83,1699.24,777.52,936.41,245.87,321.73,749.19,531.41,105.15,77.64,232.74,146.67,278.56,226.83,131.58,77.27,107.00,77.37,19.00,11.03,3.00,3.00,62.19,51.74,69.19,58.08,5.67,5.02,24.12,18.43,16.00,23.30,132.00,105.38
1952,2.40,1.34,-11.97,-10.22,6.42,4.99,11.71,11.98,1.39,-1.46,65.31,66.88,206.00,224.00,169.00,151.78,242.00,249.63,78.00,83.29,94.00,103.05,31.00,40.44,8.77,11.64,5.21,10.78,17.00,9.50,5694.72,6086.18,7.67,7.67,11.00,10.53,0.00,0.00,14.00,15.75,0.00,0.00,7.67,7.25,72.00,90.65,0.00,0.00,202.00,163.00,103.00,123.00,304.00,282.75,2007.20,1699.60,1032.89,936.77,288.16,322.86,442.97,530.79,70.32,76.99,137.23,147.09,230.15,226.58,12.98,76.85,68.00,77.21,10.00,11.00,3.00,3.00,61.73,51.69,61.73,58.12,5.52,5.01,17.88,18.49,38.00,23.33,80.00,105.33
1953,2.83,1.36,-7.33,-10.14,3.94,5.00,12.23,12.00,1.67,-1.45,63.11,66.87,220.00,224.00,138.00,151.81,263.00,249.50,62.00,82.86,81.00,102.72,12.00,40.15,4.38,11.57,6.85,10.75,0.00,9.78,5542.10,6077.04,7.67,7.78,10.00,10.63,0.00,0.00,21.00,16.00,0.00,0.00,6.03,7.33,124.00,90.58,0.00,0.00,180.00,163.00,123.00,123.00,302.00,282.71,1810.82,1699.97,937.50,937.14,281.94,323.99,637.89,530.16,110.37,76.33,267.96,147.51,211.73,226.32,35.17,76.42,110.00,77.05,10.00,10.97,2.00,3.00,40.37,51.63,52.00,58.16,5.11,5.00,10.79,18.54,23.00,23.36,124.00,105.29
1954,1.21,1.39,-9.41,-10.06,0.94,5.01,11.58,12.01,1.86,-1.44,70.52,66.85,204.00,224.00,134.00,151.85,260.00,249.37,87.00,82.43,96.00,102.40,35.00,39.87,13.42,11.49,17.26,10.72,37.00,10.05,6127.47,6067.89,7.95,7.89,5.00,10.74,0.00,0.00,27.00,16.25,0.00,0.00,10.96,7.40,125.00,90.51,0.00,0.00,238.00,163.00,33.00,123.00,270.00,282.67,1594.08,1700.33,804.17,937.50,224.90,325.13,696.83,529.54,111.01,75.68,257.22,147.93,298.90,226.07,39.21,76.00,111.00,76.89,13.00,10.95,4.00,3.00,67.30,51.58,84.27,58.20,5.46,4.99,18.42,18.60,50.00,23.40,127.00,105.25
1955,0.04,1.42,-9.67,-9.99,3.27,5.02,12.71,12.02,-6.25,-1.43,65.60,66.84,237.00,224.00,159.00,151.89,240.00,249.24,113.00,82.00,123.00,102.07,58.00,39.59,13.15,11.41,14.25,10.68,9.00,10.33,6564.95,6058.75,4.93,8.00,19.00,10.84,0.00,0.00,6.00,16.50,0.00,0.00,5.75,7.47,80.00,90.43,0.00,0.00,156.00,163.00,144.00,123.00,299.00,282.63,1624.41,1700.69,897.45,937.86,338.71,326.26,479.01,528.91,62.77,75.02,153.17,148.34,158.10,225.81,84.44,75.58,88.00,76.73,8.00,10.92,0.00,3.00,40.30,51.52,42.17,58.24,4.37,4.98,7.80,18.66,21.00,23.43,108.00,105.21
1956,1.47,1.44,-12.44,-9.91,5.36,5.03,12.51,12.03,-2.08,-1.42,68.47,66.83,226.00,224.00,133.00,151.93,245.00,249.11,95.00,81.57,103.00,101.75,43.00,39.31,9.86,11.33,13.42,10.65,20.00,10.60,6040.45,6049.60,12.88,8.11,19.00,10.95,0.00,0.00,26.00,16.75,0.00,0.00,9.04,7.54,111.00,90.36,0.00,0.00,154.00,163.00,133.00,123.00,286.00,282.58,1779.95,1701.06,1031.19,938.23,392.80,327.39,469.19,528.28,88.61,74.37,140.10,148.76,182.01,225.56,82.15,75.16,79.00,76.57,10.00,10.89,1.00,3.00,39.90,51.47,45.06,58.28,4.60,4.98,15.46,18.72,20.00,23.46,100.00,105.17
1957,1.41,1.47,-10.24,-9.83,5.68,5.03,11.31,12.04,-0.87,-1.41,66.36,66.81,217.00,224.00,143.00,151.96,240.00,248.98,85.00,81.14,107.00,101.42,30.00,39.03,10.68,11.26,11.23,10.62,6.00,10.88,6053.84,6040.45,4.93,8.22,4.00,11.05,0.00,0.00,20.00,17.00,0.00,0.00,6.30,7.61,96.00,90.29,0.00,0.00,160.00,163.00,117.00,123.00,276.00,282.54,1723.80,1701.42,944.44,938.59,267.47,328.53,453.84,527.66,59.30,73.71,130.48,149.18,159.11,225.31,102.79,74.73,86.00,76.41,5.00,10.87,0.00,3.00,32.72,51.41,32.72,58.32,4.05,4.97,3.42,18.78,16.00,23.49,111.00,105.13
1958,2.75,1.49,-7.79,-9.75,5.96,5.04,13.21,12.05,-1.40,-1.41,61.88,66.80,217.00,224.00,138.00,152.00,246.00,248.85,74.00,80.71,91.00,101.09,26.00,38.74,6.85,11.18,8.77,10.59,10.00,11.15,5567.03,6031.31,11.23,8.33,22.00,11.16,0.00,0.00,28.00,17.25,0.00,0.00,10.14,7.69,107.00,90.22,0.00,0.00,174.00,163.00,123.00,123.00,296.00,282.50,1944.17,1701.78,1111.78,938.96,426.32,329.66,461.64,527.03,64.96,73.05,113.30,149.60,230.14,225.05,45.14,74.31,71.00,76.25,9.00,10.84,1.00,3.00,49.37,51.36,74.55,58.36,4.47,4.96,12.79,18.84,24.00,23.52,102.00,105.08
