Station:,"49.6955,-113.868",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.69549942,Lon:,-113.8679962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.98,3.33,-7.24,-7.59,5.68,6.22,12.97,13.66,0.27,0.78,70.35,67.75,212.00,197.33,148.00,145.69,252.00,254.00,56.00,64.35,64.00,72.00,31.00,32.41,16.71,11.59,11.78,10.47,19.00,14.75,5499.53,5350.94,6.85,8.90,27.00,26.92,2.00,1.29,13.00,22.83,0.00,0.00,6.58,6.91,103.00,107.39,0.96,0.26,140.00,175.36,139.00,116.92,278.00,293.33,1635.04,2040.85,965.78,1200.24,390.16,473.69,559.65,540.71,101.33,104.47,153.50,171.07,169.33,155.01,120.33,85.04,68.00,76.25,15.00,12.53,4.00,3.00,56.74,56.42,56.74,60.68,7.15,5.78,26.42,19.54,22.00,25.00,78.00,90.14
1960,4.20,3.36,-7.21,-7.51,6.58,6.23,15.05,13.67,1.62,0.79,70.49,67.69,197.00,197.00,159.00,145.72,250.00,254.00,64.00,64.00,71.00,71.70,24.00,32.12,8.77,11.51,7.40,10.42,12.00,15.00,5086.77,5341.07,12.33,8.97,38.00,27.00,10.00,1.34,28.00,23.02,0.00,0.00,9.86,7.07,90.00,107.32,7.97,0.26,186.00,175.67,126.00,116.83,311.00,293.52,2178.34,2042.93,1305.70,1201.75,584.47,475.31,298.74,539.60,88.69,103.58,101.47,171.52,79.37,154.78,50.89,84.82,53.00,76.05,6.00,12.47,1.00,3.00,45.63,56.57,49.44,60.88,4.58,5.77,14.03,19.70,30.00,25.00,65.00,90.21
1961,4.78,3.39,-2.16,-7.43,7.46,6.25,14.80,13.69,-1.67,0.79,66.79,67.64,196.00,196.67,138.00,145.75,251.00,254.00,60.00,63.65,66.00,71.40,16.00,31.84,7.12,11.43,8.77,10.36,23.00,15.25,4882.62,5331.21,15.89,9.04,49.00,27.08,10.00,1.38,45.00,23.20,0.00,0.00,17.53,7.23,112.00,107.24,6.53,0.27,156.00,175.99,138.00,116.75,293.00,293.70,2110.58,2045.02,1377.39,1203.26,731.46,476.93,546.50,538.48,60.36,102.69,184.46,171.97,171.09,154.55,132.75,84.60,82.00,75.84,14.00,12.40,1.00,3.00,37.53,56.72,41.50,61.09,5.42,5.75,13.95,19.86,21.00,25.00,100.00,90.29
1962,4.38,3.42,-8.00,-7.34,7.13,6.26,13.82,13.71,4.80,0.80,66.89,67.59,167.00,196.33,128.00,145.78,246.00,254.00,52.00,63.29,63.00,71.10,35.00,31.56,9.04,11.35,8.49,10.31,19.00,15.50,4979.98,5321.34,12.88,9.11,25.00,27.15,1.00,1.42,37.00,23.39,0.00,0.00,10.68,7.39,117.00,107.17,0.00,0.27,286.00,176.30,28.00,116.67,313.00,293.88,2478.56,2047.10,1362.27,1204.77,524.04,478.54,364.30,537.37,83.57,101.81,128.20,172.43,96.35,154.32,40.80,84.38,60.00,75.64,7.00,12.33,1.00,3.00,42.99,56.87,42.99,61.29,4.48,5.73,7.67,20.02,33.00,25.00,80.00,90.36
1963,4.89,3.45,-5.58,-7.26,7.24,6.28,14.52,13.73,1.49,0.81,65.87,67.54,170.00,196.00,142.00,145.80,292.00,254.00,47.00,62.94,55.00,70.80,31.00,31.28,7.67,11.27,6.30,10.26,24.00,15.75,4803.75,5311.48,16.99,9.18,32.00,27.23,1.00,1.46,53.00,23.58,0.00,0.00,15.89,7.55,149.00,107.10,0.00,0.28,168.00,176.61,130.00,116.58,297.00,294.07,2224.27,2049.19,1386.49,1206.28,631.11,480.16,515.22,536.25,65.17,100.92,102.27,172.88,289.33,154.08,75.55,84.16,63.00,75.44,9.00,12.27,4.00,3.00,104.84,57.02,105.26,61.49,6.27,5.71,44.41,20.18,24.00,25.00,80.00,90.43
1964,3.27,3.48,-2.64,-7.18,4.96,6.29,12.94,13.74,-0.35,0.81,70.00,67.49,186.00,195.67,152.00,145.83,249.00,254.00,63.00,62.59,64.00,70.50,33.00,31.00,11.78,11.20,10.14,10.21,17.00,16.00,5381.53,5301.61,6.03,9.25,21.00,27.30,1.00,1.51,9.00,23.76,0.00,0.00,6.85,7.71,96.00,107.03,0.28,0.28,181.00,176.92,131.00,116.50,311.00,294.25,1999.87,2051.27,1137.38,1207.79,443.48,481.78,467.38,535.14,44.60,100.03,247.82,173.33,84.59,153.85,63.43,83.93,64.00,75.24,9.00,12.20,3.00,3.00,76.05,57.16,95.09,61.69,5.32,5.70,21.23,20.34,25.00,25.00,85.00,90.50
1965,2.89,3.51,-8.56,-7.10,4.44,6.31,12.51,13.76,2.45,0.82,65.76,67.43,200.00,195.33,158.00,145.86,247.00,254.00,71.00,62.24,81.00,70.20,36.00,30.72,13.42,11.12,16.16,10.15,29.00,16.25,5532.14,5291.75,8.49,9.32,22.00,27.38,1.00,1.55,31.00,23.95,0.00,0.00,9.59,7.87,88.00,106.95,0.14,0.28,197.00,177.23,113.00,116.42,309.00,294.43,2067.77,2053.35,1150.00,1209.30,472.47,483.40,646.72,534.03,145.43,99.15,204.19,173.78,232.97,153.62,62.18,83.71,94.00,75.03,13.00,12.13,2.00,3.00,58.07,57.31,73.03,61.89,5.66,5.68,16.72,20.50,44.00,25.00,112.00,90.57
1966,3.56,3.53,-8.84,-7.01,6.57,6.32,14.03,13.78,0.28,0.82,63.77,67.38,187.00,195.00,138.00,145.89,273.00,254.00,63.00,61.88,82.00,69.90,31.00,30.44,10.96,11.04,10.14,10.10,19.00,16.50,5278.02,5281.88,8.49,9.38,22.00,27.46,0.00,1.59,19.00,24.13,0.00,0.00,10.41,8.03,134.00,106.88,0.00,0.29,201.00,177.54,85.00,116.33,285.00,294.61,2154.77,2055.44,1237.30,1210.81,500.05,485.01,543.79,532.91,95.66,98.26,177.78,174.23,192.17,153.39,99.92,83.49,65.00,74.83,18.00,12.07,4.00,3.00,46.77,57.46,53.58,62.09,6.08,5.66,24.02,20.66,24.00,25.00,88.00,90.64
1967,3.91,3.56,-6.25,-6.93,3.79,6.34,16.17,13.80,1.38,0.83,65.54,67.33,198.00,194.67,146.00,145.92,266.00,254.00,70.00,61.53,81.00,69.60,23.00,30.16,12.88,10.96,12.60,10.05,6.00,16.75,5191.14,5272.02,10.41,9.45,49.00,27.53,7.00,1.63,13.00,24.32,0.00,0.00,8.49,8.19,119.00,106.81,2.27,0.29,162.00,177.85,134.00,116.25,295.00,294.80,2203.71,2057.52,1400.42,1212.32,682.25,486.63,590.49,531.80,120.30,97.37,332.44,174.69,23.34,153.15,94.70,83.27,74.00,74.63,18.00,12.00,3.00,3.00,98.10,57.61,100.72,62.29,6.64,5.65,27.23,20.82,31.00,25.00,88.00,90.71
1968,3.32,3.59,-4.47,-6.85,5.65,6.35,12.70,13.81,0.95,0.84,73.68,67.28,193.00,194.33,140.00,145.94,263.00,254.00,54.00,61.18,69.00,69.30,31.00,29.88,10.96,10.88,12.60,10.00,24.00,17.00,5370.48,5262.16,10.41,9.52,21.00,27.61,2.00,1.67,19.00,24.50,0.00,0.00,8.77,8.35,122.00,106.73,0.00,0.30,222.00,178.17,59.00,116.17,280.00,294.98,1954.31,2059.61,1056.42,1213.83,377.35,488.25,590.07,530.68,82.03,96.49,176.45,175.14,262.05,152.92,85.99,83.04,68.00,74.43,15.00,11.93,5.00,3.00,86.42,57.76,98.28,62.50,6.83,5.63,29.26,20.98,22.00,25.00,84.00,90.79
1969,3.11,3.62,-14.04,-6.77,7.76,6.36,13.61,13.83,2.02,0.84,72.65,67.22,191.00,194.00,164.00,145.97,258.00,254.00,67.00,60.82,82.00,69.00,34.00,29.59,13.70,10.80,12.88,9.94,21.00,17.25,5448.35,5252.29,10.96,9.59,31.00,27.68,1.00,1.72,21.00,24.69,0.00,0.00,7.67,8.51,93.00,106.66,0.00,0.30,185.00,178.48,99.00,116.08,283.00,295.16,2086.22,2061.69,1187.82,1215.34,473.74,489.87,460.72,529.57,119.25,95.60,171.56,175.59,134.75,152.69,45.57,82.82,56.00,74.23,14.00,11.87,4.00,3.00,65.63,57.91,90.02,62.70,5.99,5.61,28.02,21.14,68.00,25.00,75.00,90.86
1970,3.49,3.65,-6.15,-6.68,6.13,6.38,14.74,13.85,-1.18,0.85,70.27,67.17,213.00,193.67,138.00,146.00,252.00,254.00,64.00,60.47,71.00,68.70,38.00,29.31,11.23,10.72,7.67,9.89,14.00,17.50,5351.78,5242.43,10.96,9.66,52.00,27.76,8.00,1.76,27.00,24.87,0.00,0.00,8.49,8.67,113.00,106.59,3.01,0.31,158.00,178.79,121.00,116.00,278.00,295.35,2105.28,2063.78,1349.75,1216.85,673.24,491.48,521.68,528.46,122.70,94.71,220.24,176.04,94.43,152.46,81.37,82.60,75.00,74.02,10.00,11.80,3.00,3.00,67.42,58.06,79.48,62.90,5.30,5.59,16.50,21.30,26.00,25.00,98.00,90.93
1971,3.45,3.68,-6.62,-6.60,6.41,6.39,15.00,13.87,-0.81,0.85,73.89,67.12,195.00,193.33,142.00,146.03,258.00,254.00,73.00,60.12,82.00,68.40,33.00,29.03,10.41,10.64,9.32,9.84,8.00,17.75,5385.01,5232.56,12.33,9.73,40.00,27.84,14.00,1.80,15.00,25.06,0.00,0.00,9.04,8.83,115.00,106.51,15.85,0.31,169.00,179.10,119.00,115.92,287.00,295.53,2127.99,2065.86,1309.16,1218.37,611.63,493.10,555.46,527.34,138.77,93.83,157.94,176.49,114.82,152.22,123.79,82.38,75.00,73.82,18.00,11.73,2.00,3.00,38.10,58.21,41.24,63.10,5.83,5.58,22.21,21.46,25.00,25.00,94.00,91.00
1972,2.22,3.71,-9.72,-6.52,5.89,6.41,12.95,13.88,-1.94,0.86,67.84,67.07,205.00,193.00,145.00,146.05,249.00,254.00,88.00,59.76,84.00,68.10,40.00,28.75,15.62,10.56,15.89,9.79,11.00,18.00,5771.88,5222.70,6.58,9.79,23.00,27.91,1.00,1.84,20.00,25.25,0.00,0.00,7.12,8.99,103.00,106.44,0.00,0.32,196.00,179.41,71.00,115.83,266.00,295.71,1905.31,2067.95,1083.89,1219.88,441.91,494.72,708.62,526.23,172.77,92.94,239.32,176.95,194.94,151.99,112.55,82.15,82.00,73.62,20.00,11.67,7.00,3.00,57.92,58.36,66.18,63.30,6.92,5.56,36.58,21.62,33.00,25.00,102.00,91.07
1973,4.26,3.73,-3.86,-6.44,6.29,6.42,14.79,13.90,-0.42,0.87,63.69,67.02,201.00,192.67,162.00,146.08,231.00,254.00,51.00,59.41,66.00,67.80,24.00,28.47,9.59,10.49,8.22,9.73,31.00,18.25,5051.50,5212.83,9.59,9.86,37.00,27.99,6.00,1.88,27.00,25.43,0.00,0.00,9.32,9.15,68.00,106.37,1.73,0.32,159.00,179.72,122.00,115.75,280.00,295.89,2024.24,2070.03,1245.24,1221.39,583.33,496.34,328.37,525.11,51.15,92.05,137.48,177.40,75.20,151.76,66.75,81.93,51.00,73.42,7.00,11.60,1.00,3.00,26.80,58.51,31.50,63.50,4.34,5.54,6.77,21.78,27.00,25.00,75.00,91.14
1974,4.48,3.76,-6.43,-6.35,6.40,6.44,13.55,13.92,3.49,0.87,65.15,66.96,189.00,192.33,139.00,146.11,245.00,254.00,40.00,59.06,53.00,67.50,18.00,28.19,7.95,10.41,7.67,9.68,6.00,18.50,4959.55,5202.97,8.49,9.93,28.00,28.06,3.00,1.93,19.00,25.62,0.00,0.00,6.58,9.32,105.00,106.29,1.37,0.33,189.00,180.03,124.00,115.67,312.00,296.08,2072.98,2072.11,1190.94,1222.90,503.71,497.95,611.53,524.00,161.57,91.17,227.90,177.85,154.14,151.53,71.61,81.71,72.00,73.21,17.00,11.53,6.00,3.00,99.96,58.66,99.96,63.70,7.36,5.53,39.41,21.94,30.00,25.00,83.00,91.21
1975,2.53,3.79,-8.59,-6.27,3.30,6.45,13.93,13.94,0.23,0.88,66.61,66.91,196.00,192.00,144.00,146.14,244.00,254.00,79.00,58.71,90.00,67.20,34.00,27.91,10.14,10.33,15.62,9.63,19.00,18.75,5677.82,5193.10,7.67,10.00,19.00,28.14,3.00,1.97,13.00,25.80,0.00,0.00,7.40,9.48,99.00,106.22,5.49,0.33,165.00,180.35,128.00,115.58,292.00,296.26,1953.74,2074.20,1151.85,1224.41,476.43,499.57,690.49,522.89,107.70,90.28,310.90,178.30,162.73,151.29,102.13,81.49,88.00,73.01,16.00,11.47,3.00,3.00,76.44,58.81,95.53,63.90,6.29,5.51,19.69,22.10,19.00,25.00,109.00,91.29
1976,5.02,3.82,-3.93,-6.19,7.14,6.47,14.18,13.96,2.54,0.88,66.82,66.86,188.00,191.67,156.00,146.17,251.00,254.00,39.00,58.35,48.00,66.90,14.00,27.63,7.12,10.25,7.12,9.58,22.00,19.00,4743.21,5183.24,12.05,10.07,20.00,28.22,1.00,2.01,25.00,25.99,0.00,0.00,9.04,9.64,94.00,106.15,0.00,0.34,194.00,180.66,94.00,115.50,287.00,296.44,2199.24,2076.28,1274.29,1225.92,502.81,501.19,521.96,521.77,94.10,89.39,128.56,178.75,250.56,151.06,50.32,81.26,66.00,72.81,12.00,11.40,3.00,3.00,88.86,58.96,124.24,64.11,6.09,5.49,27.75,22.26,25.00,25.00,85.00,91.36
1977,4.21,3.85,-2.61,-6.10,7.73,6.48,13.16,13.97,-1.05,0.89,69.16,66.81,175.00,191.33,162.00,146.19,269.00,254.00,48.00,58.00,64.00,66.60,22.00,27.35,8.49,10.17,9.32,9.52,24.00,19.25,5046.99,5173.38,9.86,10.14,24.00,28.29,0.00,2.05,37.00,26.17,0.00,0.00,11.51,9.80,106.00,106.07,0.11,0.34,210.00,180.97,94.00,115.42,303.00,296.62,2203.48,2078.37,1215.91,1227.43,443.64,502.81,445.63,520.66,87.62,88.51,75.34,179.20,190.87,150.83,80.82,81.04,63.00,72.61,12.00,11.33,2.00,3.00,34.08,59.11,34.80,64.31,5.43,5.47,22.70,22.42,36.00,25.00,81.00,91.43
1978,2.80,3.88,-9.43,-6.02,6.65,6.49,13.74,13.99,-0.02,0.90,64.47,66.76,188.00,191.00,144.00,146.22,260.00,254.00,89.00,57.65,86.00,66.30,39.00,27.07,6.85,10.09,10.96,9.47,7.00,19.50,5569.04,5163.51,4.11,10.21,19.00,28.37,0.00,2.09,6.00,26.36,0.00,0.00,8.77,9.96,115.00,106.00,0.00,0.35,229.00,181.28,84.00,115.33,312.00,296.81,2266.61,2080.45,1260.11,1228.94,488.13,504.42,715.42,519.54,128.22,87.62,196.68,179.66,302.22,150.60,97.47,80.82,99.00,72.40,17.00,11.27,6.00,3.00,61.18,59.25,64.71,64.51,6.02,5.46,23.82,22.58,21.00,25.00,118.00,91.50
1979,3.85,3.91,-9.98,-5.94,5.15,6.51,15.09,14.01,2.84,0.90,70.04,66.70,188.00,190.67,166.00,146.25,276.00,254.00,68.00,57.29,79.00,66.00,37.00,26.78,8.22,10.01,9.04,9.42,18.00,19.75,5188.58,5153.65,12.60,10.27,35.00,28.44,4.00,2.14,27.00,26.55,0.00,0.00,13.42,10.12,109.00,105.93,1.99,0.35,187.00,181.59,115.00,115.25,301.00,296.99,2272.37,2082.54,1392.10,1230.45,631.54,506.04,411.80,518.43,78.63,86.73,165.81,180.11,95.33,150.36,85.51,80.60,72.00,72.20,9.00,11.20,2.00,3.00,26.75,59.40,45.78,64.71,4.63,5.44,14.42,22.74,25.00,25.00,87.00,91.57
1980,4.21,3.93,-6.99,-5.86,8.10,6.52,13.15,14.03,1.80,0.91,65.09,66.65,161.00,190.33,135.00,146.28,259.00,254.00,54.00,56.94,65.00,65.70,30.00,26.50,7.95,9.93,9.32,9.37,26.00,20.00,5046.45,5143.78,13.42,10.34,20.00,28.52,1.00,2.18,30.00,26.73,0.00,0.00,13.70,10.28,123.00,105.85,0.00,0.36,192.00,181.90,103.00,115.17,294.00,297.17,2284.51,2084.62,1338.17,1231.96,520.58,507.66,560.04,517.32,80.14,85.85,193.16,180.56,169.03,150.13,110.33,80.38,81.00,72.00,11.00,11.13,3.00,3.00,68.04,59.55,83.28,64.91,5.15,5.42,19.40,22.90,25.00,25.00,108.00,91.64
