Station:,"50.2404,-109.1784",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24039841,Lon:,-109.1783981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.85,3.73,-16.49,-11.48,7.45,8.49,16.05,16.58,-1.68,-0.17,79.95,74.58,204.00,198.63,144.00,139.00,231.00,255.78,104.00,82.57,110.00,96.94,53.00,44.66,15.89,11.69,18.08,11.29,0.00,11.40,5979.59,5337.10,5.75,6.78,53.00,59.48,14.00,18.38,7.00,18.58,0.00,0.00,5.48,6.68,86.00,114.21,22.06,26.54,144.00,187.99,128.00,113.23,271.00,298.00,2189.23,2568.70,1470.00,1682.85,788.71,874.74,320.03,319.64,32.97,54.31,59.87,79.30,180.02,133.46,47.17,48.49,56.00,50.00,4.00,6.00,1.00,1.00,64.44,41.43,64.44,42.53,5.05,5.10,27.34,21.75,30.00,35.63,63.00,62.08
1951,1.21,3.76,-14.72,-11.39,7.62,8.51,15.13,16.60,-2.72,-0.15,74.78,74.54,200.00,198.33,152.00,139.00,258.00,255.89,129.00,82.29,119.00,96.51,60.00,44.33,18.90,11.60,23.29,11.23,10.00,11.80,6204.61,5325.70,3.01,6.88,36.00,59.61,12.00,18.47,6.00,18.90,0.00,0.00,5.48,6.83,105.00,114.33,22.07,26.89,175.00,188.21,114.00,112.97,288.00,298.00,2325.42,2572.43,1478.00,1685.58,696.77,877.00,432.45,320.03,95.07,54.05,77.29,80.38,187.91,133.18,65.48,48.44,64.00,50.00,9.00,6.00,2.00,1.00,46.58,41.35,55.17,42.50,6.54,5.08,21.78,21.76,36.00,35.47,66.00,62.40
1952,4.08,3.79,-13.07,-11.31,9.47,8.53,15.71,16.62,1.99,-0.13,68.45,74.51,183.00,198.03,127.00,139.00,277.00,256.00,90.00,82.00,99.00,96.09,33.00,44.01,9.32,11.51,9.32,11.18,10.00,12.20,5143.77,5314.30,4.93,6.99,44.00,59.74,10.00,18.55,26.00,19.21,0.00,0.00,7.12,6.98,149.00,114.46,6.73,27.24,216.00,188.44,102.00,112.72,317.00,298.00,2736.60,2576.17,1720.62,1688.31,803.96,879.25,287.61,320.42,54.37,53.79,71.98,81.46,149.19,132.91,18.77,48.40,43.00,50.00,7.00,6.00,2.00,1.00,27.32,41.28,36.62,42.47,5.85,5.06,25.58,21.78,51.00,35.32,49.00,62.72
1953,5.31,3.83,-7.48,-11.22,6.60,8.55,17.00,16.64,4.15,-0.12,70.01,74.47,194.00,197.72,137.00,139.00,264.00,256.11,59.00,81.71,79.00,95.66,15.00,43.68,7.40,11.42,8.49,11.12,19.00,12.60,4736.95,5302.90,8.22,7.09,60.00,59.87,14.00,18.64,39.00,19.52,0.00,0.00,8.49,7.12,126.00,114.58,27.80,27.59,198.00,188.67,123.00,112.46,320.00,298.00,2653.18,2579.91,1698.55,1691.04,857.44,881.51,359.05,320.81,53.45,53.52,200.33,82.54,76.48,132.63,26.31,48.36,50.00,50.00,8.00,6.00,1.00,1.00,50.84,41.21,64.81,42.44,5.59,5.04,34.64,21.79,35.00,35.16,64.00,63.04
1954,4.04,3.86,-9.07,-11.14,4.57,8.58,16.35,16.66,4.12,-0.10,76.17,74.44,199.00,197.42,151.00,139.00,263.00,256.22,67.00,81.43,75.00,95.23,30.00,43.36,14.79,11.32,16.99,11.07,46.00,13.00,5171.61,5291.50,11.23,7.19,40.00,60.00,14.00,18.73,48.00,19.84,0.00,0.00,13.15,7.27,111.00,114.71,17.59,27.94,148.00,188.90,124.00,112.20,271.00,298.00,2153.14,2583.65,1413.55,1693.77,715.90,883.77,485.77,321.20,58.34,53.26,144.72,83.62,258.14,132.35,21.92,48.31,73.00,50.00,12.00,6.00,2.00,1.00,51.57,41.14,56.62,42.42,6.22,5.03,31.42,21.80,46.00,35.00,78.00,63.36
1955,2.32,3.90,-10.40,-11.05,6.85,8.60,16.69,16.67,-4.14,-0.08,70.31,74.40,190.00,197.12,127.00,139.00,253.00,256.33,114.00,81.14,129.00,94.81,60.00,43.03,16.44,11.23,14.25,11.01,6.00,13.40,5827.69,5280.09,2.47,7.29,54.00,60.13,16.00,18.82,0.00,20.15,0.00,0.00,4.11,7.42,125.00,114.84,27.32,28.28,181.00,189.13,120.00,111.95,300.00,298.00,2430.70,2587.39,1543.34,1696.51,782.74,886.02,371.41,321.59,36.19,53.00,154.98,84.69,147.08,132.07,38.29,48.27,52.00,50.00,12.00,6.00,2.00,1.00,58.06,41.07,65.39,42.39,5.73,5.01,22.91,21.81,56.00,34.84,64.00,63.68
1956,3.62,3.93,-12.92,-10.97,8.74,8.62,16.34,16.69,0.01,-0.06,74.32,74.37,198.00,196.82,133.00,139.00,248.00,256.44,83.00,80.86,94.00,94.38,41.00,42.71,12.88,11.14,11.23,10.96,20.00,13.80,5351.07,5268.69,7.67,7.40,62.00,60.26,19.00,18.91,20.00,20.46,0.00,0.00,7.40,7.56,114.00,114.96,17.22,28.63,169.00,189.35,126.00,111.69,294.00,298.00,2526.69,2591.12,1683.88,1699.24,909.97,888.28,308.07,321.98,52.47,52.73,73.30,85.77,124.84,131.80,57.46,48.22,55.00,50.00,6.00,6.00,1.00,1.00,49.74,41.00,53.82,42.36,4.88,4.99,12.24,21.83,22.00,34.68,63.00,64.00
1957,4.31,3.97,-10.53,-10.88,9.24,8.64,16.66,16.71,1.91,-0.04,73.13,74.33,197.00,196.51,143.00,139.00,261.00,256.56,75.00,80.57,75.00,93.95,31.00,42.39,9.04,11.05,7.95,10.90,22.00,14.20,5100.45,5257.29,6.30,7.50,65.00,60.39,15.00,19.00,27.00,20.78,0.00,0.00,6.03,7.71,117.00,115.09,25.92,28.98,169.00,189.58,108.00,111.43,276.00,298.00,2557.55,2594.86,1718.86,1701.97,940.64,890.54,318.69,322.37,30.07,52.47,111.09,86.85,108.13,131.52,65.58,48.18,47.00,50.00,7.00,6.00,1.00,1.00,25.37,40.92,32.28,42.33,5.40,4.97,26.65,21.84,39.00,34.53,59.00,64.32
1958,5.32,4.00,-7.97,-10.80,10.16,8.66,17.56,16.73,0.13,-0.03,69.02,74.29,178.00,196.21,119.00,139.00,270.00,256.67,78.00,80.29,82.00,93.53,23.00,42.06,9.32,10.96,7.95,10.85,16.00,14.60,4790.50,5245.89,10.96,7.60,67.00,60.52,31.00,19.09,32.00,21.09,0.00,0.00,12.33,7.85,150.00,115.21,55.17,29.33,219.00,189.81,90.00,111.17,308.00,298.00,2908.17,2598.60,1856.30,1704.70,985.48,892.79,299.24,322.76,41.64,52.21,54.33,87.93,145.32,131.24,56.36,48.14,46.00,50.00,6.00,6.00,1.00,1.00,38.88,40.85,47.22,42.30,5.41,4.95,12.77,21.85,34.00,34.37,55.00,64.64
1959,4.16,4.04,-9.38,-10.71,9.01,8.69,16.63,16.75,-0.09,-0.01,68.16,74.26,197.00,195.91,147.00,139.00,272.00,256.78,75.00,80.00,71.00,93.10,39.00,41.74,13.42,10.87,11.78,10.79,45.00,15.00,5172.76,5234.48,6.85,7.71,55.00,60.65,20.00,19.18,16.00,21.40,0.00,0.00,9.32,8.00,124.00,115.34,35.75,29.68,189.00,190.04,91.00,110.92,279.00,298.00,2454.76,2602.34,1572.93,1707.44,846.26,895.05,317.87,323.15,34.21,51.94,71.15,89.01,151.34,130.96,63.33,48.09,52.00,50.00,7.00,6.00,2.00,1.00,65.85,40.78,71.34,42.28,4.85,4.94,25.01,21.87,22.00,34.21,64.00,64.96
1960,4.64,4.07,-10.31,-10.63,9.16,8.71,18.48,16.77,0.38,0.01,71.74,74.22,188.00,195.61,156.00,139.00,264.00,256.89,81.00,79.71,87.00,92.68,41.00,41.41,8.77,10.78,7.95,10.74,7.00,15.40,5083.11,5223.08,7.95,7.81,69.00,60.77,30.00,19.27,12.00,21.72,0.00,0.00,12.60,8.15,107.00,115.47,71.97,30.02,205.00,190.26,98.00,110.66,302.00,298.00,2809.48,2606.08,1844.04,1710.17,1008.74,897.30,282.01,323.54,41.15,51.68,69.21,90.09,116.22,130.69,54.95,48.05,41.00,50.00,7.00,6.00,0.00,1.00,26.75,40.71,29.74,42.25,4.03,4.92,10.06,21.88,57.00,34.05,69.00,65.28
1961,5.43,4.11,-4.53,-10.54,9.81,8.73,18.45,16.79,-2.47,0.03,77.37,74.19,195.00,195.30,126.00,139.00,255.00,257.00,67.00,79.43,81.00,92.25,25.00,41.09,9.04,10.68,8.22,10.68,33.00,15.80,4861.20,5211.68,15.62,7.91,91.00,60.90,40.00,19.36,49.00,22.03,0.00,0.00,16.71,8.29,128.00,115.59,99.33,30.37,216.00,190.49,78.00,110.40,293.00,298.00,2893.51,2609.81,1942.35,1712.90,1174.05,899.56,203.30,323.93,24.66,51.42,92.03,91.17,44.27,130.41,42.43,48.01,34.00,50.00,4.00,6.00,0.00,1.00,24.79,40.64,25.67,42.22,3.91,4.90,22.71,21.89,30.00,33.89,49.00,65.60
1962,5.06,4.14,-11.56,-10.45,9.95,8.75,16.58,16.81,4.93,0.05,74.29,74.15,167.00,195.00,128.00,139.00,246.00,257.11,65.00,79.14,76.00,91.82,42.00,40.76,7.12,10.59,8.49,10.63,21.00,16.20,4821.01,5200.28,10.41,8.01,63.00,61.03,13.00,19.45,34.00,22.34,0.00,0.00,16.16,8.44,117.00,115.72,22.63,30.72,211.00,190.72,103.00,110.14,313.00,298.00,2884.35,2613.55,1846.89,1715.63,931.23,901.82,299.60,324.32,60.80,51.15,93.59,92.25,105.70,130.13,33.97,47.96,44.00,50.00,6.00,6.00,1.00,1.00,33.39,40.57,35.99,42.19,4.69,4.88,29.48,21.91,31.00,33.74,61.00,65.92
1963,5.78,4.17,-9.27,-10.37,10.07,8.78,18.40,16.83,1.88,0.07,73.55,74.12,170.00,194.70,141.00,139.00,271.00,257.22,64.00,78.86,67.00,91.40,43.00,40.44,6.58,10.50,7.40,10.58,33.00,16.60,4663.41,5188.87,16.16,8.12,91.00,61.16,27.00,19.53,44.00,22.66,0.00,0.00,20.27,8.58,129.00,115.84,49.33,31.07,198.00,190.95,113.00,109.89,310.00,298.00,2985.00,2617.29,2019.69,1718.36,1154.32,904.07,313.27,324.71,64.30,50.89,77.45,93.32,159.84,129.85,20.51,47.92,39.00,50.00,8.00,6.00,1.00,1.00,40.70,40.49,40.70,42.17,4.85,4.87,19.39,21.92,61.00,33.58,61.00,66.24
1964,4.42,4.21,-4.55,-10.28,8.23,8.80,16.92,16.85,-1.24,0.08,73.85,74.08,182.00,194.39,152.00,139.00,254.00,257.33,68.00,78.57,85.00,90.97,35.00,40.11,9.86,10.41,10.14,10.52,22.00,17.00,5118.09,5177.47,7.40,8.22,63.00,61.29,25.00,19.62,31.00,22.97,0.00,0.00,9.04,8.73,101.00,115.97,50.83,31.42,200.00,191.18,112.00,109.63,311.00,298.00,2713.55,2621.03,1731.15,1721.10,899.83,906.33,377.07,325.10,40.32,50.63,142.63,94.40,104.23,129.58,63.01,47.87,54.00,50.00,7.00,6.00,2.00,1.00,30.40,40.42,37.78,42.14,4.73,4.85,21.56,21.93,33.00,33.42,76.00,66.56
1965,2.76,4.24,-13.43,-10.20,6.57,8.82,15.89,16.87,0.51,0.10,70.63,74.05,197.00,194.09,146.00,139.00,253.00,257.44,94.00,78.29,105.00,90.54,50.00,39.79,13.15,10.32,16.99,10.47,8.00,17.40,5704.30,5166.07,4.11,8.32,49.00,61.42,16.00,19.71,18.00,23.28,0.00,0.00,7.12,8.88,106.00,116.09,39.77,31.76,197.00,191.40,113.00,109.37,309.00,298.00,2568.16,2624.77,1623.22,1723.83,838.37,908.58,425.71,325.49,72.81,50.36,94.84,95.48,223.28,129.30,54.94,47.83,56.00,50.00,6.00,6.00,3.00,1.00,55.39,40.35,62.35,42.11,4.44,4.83,21.04,21.94,43.00,33.26,92.00,66.88
1966,3.36,4.28,-13.08,-10.11,8.26,8.84,17.39,16.89,-1.28,0.12,71.12,74.01,192.00,193.79,139.00,139.00,258.00,257.56,86.00,78.00,107.00,90.12,51.00,39.46,13.42,10.23,12.60,10.41,11.00,17.80,5466.61,5154.67,7.12,8.42,59.00,61.55,16.00,19.80,11.00,23.60,0.00,0.00,9.59,9.02,118.00,116.22,24.72,32.11,201.00,191.63,85.00,109.12,285.00,298.00,2646.40,2628.50,1716.91,1726.56,913.69,910.84,377.87,325.88,55.76,50.10,99.04,96.56,182.81,129.02,46.88,47.79,43.00,50.00,10.00,6.00,3.00,1.00,49.82,40.28,67.71,42.08,6.08,4.81,40.78,21.96,50.00,33.11,59.00,67.20
1967,3.73,4.31,-11.17,-10.03,5.88,8.86,18.57,16.91,1.27,0.14,75.65,73.98,203.00,193.49,133.00,139.00,269.00,257.67,87.00,77.71,107.00,89.69,38.00,39.14,13.42,10.14,12.33,10.36,0.00,18.20,5383.46,5143.26,6.30,8.53,80.00,61.68,34.00,19.89,0.00,23.91,0.00,0.00,8.49,9.17,135.00,116.35,51.26,32.46,164.00,191.86,133.00,108.86,296.00,298.00,2577.01,2632.24,1760.57,1729.29,1003.54,913.10,360.88,326.27,96.69,49.84,122.05,97.64,73.51,128.74,62.96,47.74,49.00,50.00,9.00,6.00,1.00,1.00,38.82,40.21,39.32,42.05,4.85,4.79,31.84,21.97,25.00,32.95,72.00,67.52
1968,4.49,4.35,-7.35,-9.94,8.73,8.89,16.04,16.92,1.08,0.16,75.58,73.94,189.00,193.18,139.00,139.00,275.00,257.78,64.00,77.43,70.00,89.26,33.00,38.82,8.77,10.05,9.04,10.30,26.00,18.60,5029.53,5131.86,11.51,8.63,45.00,61.81,16.00,19.98,38.00,24.23,0.00,0.00,9.59,9.32,135.00,116.47,25.38,32.81,192.00,192.09,113.00,108.60,304.00,298.00,2473.78,2635.98,1532.48,1732.03,760.35,915.35,295.13,326.66,32.26,49.57,71.68,98.72,151.85,128.47,33.26,47.70,50.00,50.00,2.00,6.00,1.00,1.00,35.22,40.14,40.14,42.03,4.11,4.78,7.71,21.98,26.00,32.79,68.00,67.83
1969,2.98,4.38,-17.79,-9.86,9.13,8.91,17.50,16.94,0.19,0.17,84.65,73.91,190.00,192.88,164.00,139.00,258.00,257.89,99.00,77.14,105.00,88.84,51.00,38.49,14.79,9.95,16.16,10.25,13.00,19.00,5630.09,5120.46,7.95,8.73,69.00,61.94,30.00,20.07,27.00,24.54,0.00,0.00,7.67,9.46,93.00,116.60,42.78,33.16,185.00,192.32,99.00,108.34,283.00,298.00,2640.69,2639.72,1737.49,1734.76,936.40,917.61,362.37,327.05,83.02,49.31,76.74,99.80,127.91,128.19,76.79,47.65,43.00,50.00,10.00,6.00,3.00,1.00,35.40,40.06,36.07,42.00,5.53,4.76,35.80,22.00,29.00,32.63,63.00,68.15
