Station:,"51.0091,-119.4584",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00910187,Lon:,-119.4583969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.25,5.03,-10.46,-5.12,8.05,8.33,16.35,15.11,1.12,1.57,73.80,62.95,199.00,185.29,151.00,140.10,271.00,259.67,56.00,57.63,52.00,40.64,25.00,8.87,21.92,14.52,14.25,10.80,6.00,4.68,5067.40,4774.58,15.62,11.25,59.00,39.00,14.00,11.00,36.00,14.33,0.00,0.00,6.85,6.88,119.00,119.29,1.76,2.80,172.00,189.14,117.00,106.50,288.00,290.80,2323.95,2370.42,1474.87,1419.49,743.94,617.07,458.05,549.33,109.73,149.45,61.99,105.33,87.46,137.61,165.92,156.53,95.00,103.48,2.00,5.40,0.00,1.00,23.08,30.69,29.09,34.99,4.32,4.16,2.39,11.26,31.00,20.52,106.00,135.22
1951,4.41,5.05,-6.65,-5.08,8.65,8.34,16.12,15.12,0.41,1.57,65.55,62.87,196.00,185.02,151.00,139.97,269.00,259.83,79.00,57.52,70.00,40.40,19.00,8.77,21.37,14.38,10.68,10.76,0.00,4.79,4996.75,4768.31,10.68,11.23,51.00,39.00,12.00,11.00,0.00,14.27,0.00,0.00,3.29,7.00,117.00,119.57,0.00,2.88,175.00,189.29,114.00,106.40,288.00,290.90,2375.09,2372.76,1506.99,1421.17,706.55,618.49,549.44,551.75,210.05,149.69,53.57,106.27,71.63,137.94,225.01,157.20,100.00,103.57,4.00,5.50,1.00,1.00,34.80,30.74,43.24,35.09,5.23,4.16,11.69,11.40,33.00,20.45,105.00,135.57
1952,5.65,5.07,-6.56,-5.03,8.50,8.36,15.33,15.13,3.51,1.57,63.66,62.78,185.00,184.76,150.00,139.83,256.00,260.00,46.00,57.41,42.00,40.16,7.00,8.67,16.16,14.25,6.58,10.72,0.00,4.89,4555.27,4762.03,14.79,11.21,39.00,39.00,12.00,11.00,32.00,14.22,0.00,0.00,3.01,7.12,105.00,119.86,0.58,2.97,209.00,189.43,101.00,106.30,309.00,291.00,2548.32,2375.09,1522.92,1422.85,650.02,619.91,330.44,554.17,127.56,149.93,80.46,107.20,73.17,138.27,51.11,157.87,67.00,103.66,2.00,5.60,0.00,1.00,30.85,30.80,37.51,35.20,4.47,4.17,9.34,11.54,41.00,20.37,74.00,135.91
1953,6.45,5.09,-1.87,-4.99,8.56,8.37,15.13,15.14,3.28,1.57,54.48,62.70,168.00,184.49,132.00,139.70,260.00,260.17,19.00,57.30,14.00,39.92,2.00,8.57,11.78,14.11,2.47,10.68,14.00,5.00,4237.02,4755.76,15.07,11.20,34.00,39.00,5.00,11.00,15.00,14.16,0.00,0.00,8.49,7.25,127.00,120.14,0.00,3.06,199.00,189.57,107.00,106.20,305.00,291.10,2424.40,2377.42,1438.42,1424.53,615.19,621.33,637.25,556.58,164.57,150.18,161.73,108.14,137.93,138.59,184.07,158.55,136.00,103.75,4.00,5.70,1.00,1.00,37.07,30.85,37.07,35.30,4.22,4.17,3.55,11.67,16.00,20.30,151.00,136.26
1954,4.86,5.11,-4.51,-4.95,6.47,8.38,14.06,15.15,3.01,1.57,61.70,62.61,185.00,184.22,134.00,139.57,273.00,260.33,41.00,57.19,35.00,39.68,10.00,8.47,19.45,13.97,14.25,10.65,8.00,5.11,4799.55,4749.48,12.05,11.18,16.00,39.00,0.00,11.00,15.00,14.11,0.00,0.00,8.49,7.37,138.00,120.43,0.00,3.15,152.00,189.71,122.00,106.10,273.00,291.20,1940.33,2379.75,1181.82,1426.21,466.62,622.74,606.03,559.00,135.31,150.42,151.19,109.07,190.84,138.92,107.62,159.22,117.00,103.85,7.00,5.80,1.00,1.00,31.31,30.90,34.02,35.40,4.59,4.17,13.43,11.81,16.00,20.22,132.00,136.61
1955,3.60,5.13,-5.35,-4.90,6.37,8.39,15.04,15.17,-1.84,1.57,63.79,62.53,198.00,183.95,148.00,139.44,265.00,260.50,90.00,57.08,69.00,39.44,20.00,8.37,23.56,13.84,18.08,10.61,6.00,5.21,5289.78,4743.21,7.67,11.16,44.00,39.00,9.00,11.00,14.00,14.05,0.00,0.00,2.47,7.49,116.00,120.71,3.32,3.23,180.00,189.86,120.00,106.00,299.00,291.30,2181.03,2382.09,1292.59,1427.90,575.36,624.16,568.01,561.42,150.98,150.67,85.01,110.01,139.14,139.25,204.48,159.89,120.00,103.94,5.00,5.90,0.00,1.00,25.09,30.96,31.97,35.50,3.94,4.17,4.45,11.95,20.00,20.15,144.00,136.96
1956,4.80,5.14,-6.97,-4.86,8.70,8.40,16.07,15.18,0.16,1.57,66.95,62.44,198.00,183.68,133.00,139.31,247.00,260.67,73.00,56.97,50.00,39.20,15.00,8.27,19.18,13.70,10.41,10.57,0.00,5.32,4878.06,4736.94,13.70,11.14,55.00,39.00,15.00,11.00,25.00,14.00,0.00,0.00,4.11,7.61,113.00,121.00,5.30,3.32,194.00,190.00,101.00,105.90,294.00,291.40,2473.56,2384.42,1513.94,1429.58,725.69,625.58,568.26,563.84,169.43,150.91,116.42,110.94,87.01,139.58,208.41,160.57,108.00,104.03,7.00,6.00,2.00,1.00,39.83,31.01,48.50,35.61,4.15,4.17,18.23,12.08,20.00,20.07,136.00,137.30
1957,4.44,5.16,-8.84,-4.82,9.90,8.41,13.82,15.19,2.10,1.57,67.56,62.36,184.00,183.41,117.00,139.18,261.00,260.83,53.00,56.86,49.00,38.96,23.00,8.17,22.19,13.56,11.23,10.53,0.00,5.42,4953.31,4730.66,10.68,11.12,25.00,39.00,1.00,11.00,0.00,13.95,0.00,0.00,6.58,7.73,143.00,121.29,0.00,3.41,170.00,190.14,107.00,105.80,276.00,291.50,2247.05,2386.75,1397.69,1431.26,603.06,627.00,539.03,566.25,133.90,151.15,138.82,111.88,140.23,139.90,111.88,161.24,113.00,104.12,5.00,6.10,0.00,1.00,26.80,31.07,35.30,35.71,3.89,4.17,5.31,12.22,19.00,20.00,138.00,137.65
1958,7.02,5.18,-1.09,-4.77,10.71,8.42,16.96,15.20,0.78,1.57,52.90,62.27,178.00,183.15,137.00,139.05,266.00,261.00,40.00,56.75,17.00,38.72,0.00,8.06,9.59,13.42,5.48,10.49,8.00,5.53,4109.94,4724.39,22.74,11.11,80.00,39.00,31.00,11.00,39.00,13.89,0.00,0.00,12.05,7.85,128.00,121.57,9.52,3.49,198.00,190.29,99.00,105.70,296.00,291.60,2699.41,2389.08,1732.97,1432.94,926.71,628.41,578.13,568.67,182.85,151.40,108.41,112.82,132.63,140.23,151.85,161.91,99.00,104.21,7.00,6.20,0.00,1.00,33.92,31.12,42.48,35.81,4.15,4.17,11.63,12.36,19.00,19.93,138.00,138.00
