Station:,"53.4504,-112.0086",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.45040131,Lon:,-112.0085983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.31,-20.22,-15.04,7.04,7.24,15.44,14.60,-5.18,-2.72,81.49,73.62,215.00,206.22,159.00,143.28,231.00,251.80,129.00,112.75,133.00,116.92,75.00,57.86,15.34,11.43,12.33,11.00,6.00,11.25,6699.88,6148.45,9.04,8.49,44.00,27.57,9.00,2.88,9.00,19.24,0.00,0.00,6.03,7.77,71.00,105.50,15.78,4.40,146.00,173.78,125.00,115.24,270.00,290.00,2123.91,2231.20,1394.25,1367.90,702.90,611.84,324.41,432.31,37.34,55.99,39.07,85.82,138.17,225.57,105.35,52.25,62.00,56.81,4.00,9.66,0.00,2.00,25.07,50.01,35.35,59.10,3.66,5.05,0.00,23.99,27.00,31.00,88.00,84.20
1951,-0.27,1.34,-16.84,-14.96,7.72,7.26,14.25,14.61,-5.96,-2.70,70.68,73.58,204.00,206.13,151.00,143.17,264.00,251.93,135.00,112.50,136.00,116.60,74.00,57.43,17.26,11.35,16.71,10.96,7.00,11.50,6694.59,6138.65,4.66,8.55,23.00,27.70,1.00,2.90,15.00,19.52,0.00,0.00,5.75,7.85,112.00,105.75,0.45,4.39,151.00,173.89,115.00,115.11,265.00,290.00,2016.13,2231.74,1262.99,1368.47,574.71,612.88,493.90,431.56,97.08,55.68,124.82,86.28,206.96,224.83,69.52,52.13,84.00,56.77,12.00,9.62,2.00,2.00,46.00,49.78,57.29,58.81,4.96,5.04,13.00,23.93,28.00,31.00,99.00,84.22
1952,2.65,1.36,-15.76,-14.89,8.81,7.27,14.20,14.62,1.06,-2.69,67.40,73.53,184.00,206.03,128.00,143.07,276.00,252.07,102.00,112.25,111.00,116.28,36.00,57.00,4.93,11.27,4.11,10.91,12.00,11.75,5611.34,6128.85,10.41,8.60,16.00,27.83,0.00,2.93,41.00,19.80,0.00,0.00,7.40,7.92,147.00,106.00,0.00,4.39,207.00,174.00,103.00,114.97,309.00,290.00,2483.45,2232.27,1493.53,1369.03,606.95,613.91,409.43,430.81,41.29,55.37,111.83,86.74,241.84,224.09,14.47,52.01,54.00,56.74,10.00,9.59,3.00,2.00,53.86,49.55,58.00,58.52,6.02,5.02,27.38,23.86,52.00,31.00,68.00,84.25
1953,2.80,1.39,-11.74,-14.81,6.47,7.28,14.64,14.63,0.65,-2.68,73.13,73.48,200.00,205.94,141.00,142.97,269.00,252.20,88.00,112.00,96.00,115.96,25.00,56.57,6.30,11.19,6.03,10.87,24.00,12.00,5588.56,6119.04,10.14,8.66,26.00,27.96,6.00,2.95,31.00,20.08,0.00,0.00,7.40,8.00,127.00,106.25,5.71,4.39,193.00,174.11,110.00,114.84,302.00,290.00,2317.22,2232.81,1371.00,1369.60,578.85,614.95,476.48,430.06,75.26,55.06,108.29,87.20,247.80,223.35,30.14,51.89,70.00,56.71,11.00,9.55,3.00,2.00,55.03,49.32,63.45,58.23,5.75,5.01,27.52,23.80,39.00,31.00,82.00,84.27
1954,1.65,1.42,-12.14,-14.73,2.79,7.30,14.24,14.64,1.89,-2.67,74.04,73.43,207.00,205.85,151.00,142.86,260.00,252.33,88.00,111.75,86.00,115.64,46.00,56.14,13.97,11.12,18.63,10.83,51.00,12.25,5989.58,6109.24,13.42,8.71,13.00,28.09,3.00,2.98,62.00,20.35,0.00,0.00,14.25,8.07,108.00,106.50,2.75,4.39,148.00,174.22,124.00,114.70,271.00,290.00,1870.12,2233.35,1135.17,1370.17,482.03,615.99,454.52,429.31,42.75,54.75,164.64,87.66,238.81,222.61,13.65,51.76,60.00,56.68,8.00,9.52,2.00,2.00,40.33,49.10,48.55,57.94,5.25,5.00,25.25,23.73,28.00,31.00,85.00,84.29
1955,0.30,1.44,-12.58,-14.66,6.28,7.31,14.90,14.65,-7.56,-2.66,69.36,73.39,217.00,205.76,134.00,142.76,252.00,252.47,132.00,111.50,135.00,115.32,70.00,55.71,10.96,11.04,13.97,10.78,16.00,12.50,6508.66,6099.44,7.95,8.77,36.00,28.22,4.00,3.00,10.00,20.63,0.00,0.00,5.21,8.14,117.00,106.75,13.45,4.39,151.00,174.33,120.00,114.57,270.00,290.00,2007.27,2233.89,1263.79,1370.73,611.58,617.03,455.49,428.56,42.73,54.44,116.39,88.11,226.14,221.87,51.52,51.64,62.00,56.65,12.00,9.48,4.00,2.00,63.00,48.87,65.60,57.65,5.24,4.98,29.20,23.67,20.00,31.00,85.00,84.32
1956,1.61,1.47,-16.10,-14.58,7.20,7.32,14.78,14.66,-2.54,-2.65,69.49,73.34,204.00,205.67,125.00,142.65,247.00,252.60,99.00,111.25,101.00,115.00,65.00,55.29,9.04,10.96,10.41,10.74,30.00,12.75,6027.16,6089.63,10.41,8.82,33.00,28.35,3.00,3.02,38.00,20.91,0.00,0.00,12.05,8.22,121.00,107.00,2.17,4.39,170.00,174.44,124.00,114.43,293.00,290.00,2260.75,2234.42,1426.84,1371.30,695.90,618.06,550.98,427.81,97.21,54.13,81.21,88.57,342.62,221.14,58.31,51.52,66.00,56.61,16.00,9.45,3.00,2.00,47.16,48.64,69.55,57.36,5.76,4.97,40.21,23.60,36.00,31.00,94.00,84.34
1957,2.14,1.49,-12.30,-14.50,7.96,7.34,14.32,14.66,-0.75,-2.63,62.70,73.29,204.00,205.58,160.00,142.55,260.00,252.73,115.00,111.00,106.00,114.68,39.00,54.86,8.49,10.88,8.22,10.70,26.00,13.00,5803.59,6079.83,6.58,8.88,25.00,28.48,1.00,3.05,20.00,21.19,0.00,0.00,7.95,8.29,99.00,107.25,1.65,4.39,171.00,174.56,106.00,114.29,276.00,290.00,2224.91,2234.96,1383.03,1371.87,638.75,619.10,360.05,427.06,39.53,53.82,33.57,89.03,226.19,220.40,57.77,51.40,48.00,56.58,7.00,9.41,2.00,2.00,58.61,48.41,67.42,57.07,4.35,4.95,25.45,23.54,29.00,31.00,80.00,84.36
1958,2.73,1.52,-11.77,-14.42,8.28,7.35,15.55,14.67,-2.81,-2.62,70.17,73.24,192.00,205.48,138.00,142.44,246.00,252.87,110.00,110.75,111.00,114.36,32.00,54.43,8.77,10.80,4.66,10.65,23.00,13.25,5621.62,6070.03,9.32,8.93,42.00,28.61,9.00,3.07,15.00,21.47,0.00,0.00,10.68,8.37,107.00,107.50,6.52,4.39,207.00,174.67,101.00,114.16,307.00,290.00,2461.14,2235.50,1485.01,1372.43,698.73,620.14,363.92,426.31,60.55,53.51,72.91,89.49,179.76,219.66,51.22,51.28,53.00,56.55,6.00,9.38,2.00,2.00,81.24,48.18,85.16,56.78,4.59,4.94,21.53,23.47,25.00,31.00,75.00,84.39
1959,1.92,1.55,-13.03,-14.35,7.55,7.36,14.12,14.68,-1.68,-2.61,77.72,73.20,210.00,205.39,147.00,142.34,252.00,253.00,90.00,110.50,88.00,114.04,46.00,54.00,10.96,10.72,11.23,10.61,47.00,13.50,5904.32,6060.22,8.22,8.99,23.00,28.74,4.00,3.10,48.00,21.75,0.00,0.00,9.04,8.44,104.00,107.75,7.73,4.39,179.00,174.78,99.00,114.02,277.00,290.00,2059.78,2236.04,1225.61,1373.00,528.03,621.18,453.96,425.56,37.65,53.20,87.44,89.95,235.83,218.92,87.54,51.15,51.00,56.52,9.00,9.34,3.00,2.00,28.03,47.95,44.50,56.49,4.48,4.93,21.49,23.40,22.00,31.00,96.00,84.41
