Station:,"52.8179,-119.3481",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81790161,Lon:,-119.3480988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.29,-17.66,-12.06,1.32,1.53,10.39,8.99,-6.72,-4.19,76.73,66.36,269.00,256.67,159.00,175.85,215.00,209.00,132.00,129.90,145.00,118.45,59.00,39.18,25.21,16.90,13.70,11.06,6.00,5.60,7543.21,7039.55,15.89,12.05,9.00,2.00,,0.00,50.00,22.00,0.00,0.00,2.47,5.62,55.00,44.00,,0.00,141.00,124.33,129.00,142.00,269.00,265.00,1290.60,1090.95,642.65,483.22,166.53,106.42,611.73,835.84,103.87,224.99,114.14,154.97,166.98,216.09,206.60,226.02,109.00,138.76,7.00,13.00,1.00,1.00,39.26,43.53,45.42,50.38,4.91,5.03,13.09,15.24,22.00,13.00,124.00,166.45
1951,-2.37,-1.26,-14.22,-11.98,2.57,1.54,9.48,9.00,-6.55,-4.18,70.92,66.21,283.00,256.36,179.00,175.74,229.00,209.33,136.00,129.72,147.00,117.77,63.00,38.77,27.95,16.71,12.88,11.00,0.00,5.88,7433.56,7028.89,13.42,12.05,4.00,2.00,,0.00,8.00,22.00,0.00,0.00,1.64,5.75,49.00,44.40,,0.00,142.00,124.29,124.00,142.00,265.00,265.00,1178.68,1091.30,521.50,483.91,101.53,107.07,711.78,835.72,147.68,224.51,92.96,155.22,228.38,216.11,262.90,226.31,130.00,138.80,12.00,13.00,0.00,1.00,29.26,43.45,44.49,50.37,4.93,5.02,5.46,15.20,12.00,13.00,144.00,166.82
1952,0.12,-1.23,-12.50,-11.90,2.57,1.56,9.53,9.00,-1.03,-4.18,63.86,66.06,251.00,256.05,170.00,175.63,186.00,209.67,108.00,129.54,110.00,117.08,27.00,38.36,15.89,16.52,4.11,10.94,0.00,6.17,6527.44,7018.24,18.08,12.05,4.00,2.00,,0.00,42.00,22.00,0.00,0.00,6.58,5.89,38.00,44.80,,0.00,175.00,124.25,128.00,142.00,302.00,265.00,1409.99,1091.66,595.46,484.60,131.43,107.73,567.02,835.61,110.41,224.03,145.95,155.48,232.11,216.12,78.55,226.59,101.00,138.84,12.00,13.00,1.00,1.00,46.21,43.37,49.30,50.36,5.15,5.01,14.54,15.15,16.00,13.00,110.00,167.18
1953,0.16,-1.20,-9.46,-11.82,1.72,1.57,9.28,9.01,-1.61,-4.17,67.36,65.90,245.00,255.74,174.00,175.52,185.00,210.00,116.00,129.36,111.00,116.39,19.00,37.95,10.68,16.33,4.38,10.89,16.00,6.45,6510.56,7007.58,14.79,12.05,2.00,2.00,,0.00,26.00,22.00,0.00,0.00,7.40,6.03,38.00,45.20,,0.00,134.00,124.22,132.00,142.00,265.00,265.00,1145.75,1092.01,493.97,485.29,94.38,108.38,820.59,835.49,223.07,223.55,131.34,155.74,265.68,216.13,145.73,226.87,148.00,138.88,11.00,13.00,1.00,1.00,47.12,43.29,63.30,50.35,5.16,4.99,9.76,15.11,12.00,13.00,159.00,167.55
1954,-1.78,-1.17,-11.65,-11.74,-1.58,1.58,8.17,9.02,-2.01,-4.16,65.31,65.75,261.00,255.43,176.00,175.41,190.00,210.33,129.00,129.18,119.00,115.71,39.00,37.55,23.01,16.14,14.79,10.83,21.00,6.73,7220.30,6996.92,11.51,12.05,0.00,2.00,,0.00,23.00,22.00,0.00,0.00,6.03,6.16,48.00,45.60,,0.00,113.00,124.18,158.00,142.00,270.00,265.00,885.65,1092.36,337.57,485.98,31.09,109.04,898.58,835.37,243.72,223.07,288.37,156.00,277.61,216.14,120.25,227.16,148.00,138.92,14.00,13.00,1.00,1.00,48.40,43.20,57.84,50.34,5.57,4.98,14.74,15.06,13.00,13.00,161.00,167.91
1955,-3.04,-1.14,-12.10,-11.66,-0.26,1.60,9.14,9.02,-9.18,-4.15,71.27,65.60,274.00,255.12,170.00,175.29,183.00,210.67,142.00,129.00,138.00,115.02,65.00,37.14,29.32,15.95,17.81,10.77,8.00,7.02,7678.73,6986.26,9.86,12.05,7.00,2.00,,0.00,14.00,22.00,0.00,0.00,2.74,6.30,37.00,46.00,,0.00,111.00,124.15,159.00,142.00,269.00,265.00,988.65,1092.72,464.51,486.66,121.30,109.69,821.04,835.26,172.07,222.59,181.36,156.25,216.17,216.16,243.83,227.44,139.00,138.96,10.00,13.00,1.00,1.00,41.63,43.12,43.14,50.32,5.39,4.97,16.07,15.01,18.00,13.00,152.00,168.27
1956,-1.24,-1.11,-14.15,-11.58,2.41,1.61,10.07,9.03,-5.55,-4.15,72.64,65.44,256.00,254.82,180.00,175.18,209.00,211.00,132.00,128.82,127.00,114.34,47.00,36.73,19.45,15.75,11.23,10.72,8.00,7.30,7024.49,6975.61,17.26,12.05,7.00,2.00,,0.00,30.00,22.00,0.00,0.00,5.48,6.44,29.00,46.40,,0.00,135.00,124.11,135.00,142.00,269.00,265.00,1265.26,1093.07,630.11,487.35,168.20,110.34,727.86,835.14,192.20,222.11,126.91,156.51,138.45,216.17,294.62,227.72,130.00,139.00,10.00,13.00,2.00,1.00,41.60,43.04,46.18,50.31,4.95,4.95,14.97,14.97,21.00,13.00,146.00,168.64
1957,-1.62,-1.08,-13.63,-11.50,3.14,1.62,7.55,9.04,-3.35,-4.14,65.02,65.29,263.00,254.51,181.00,175.07,182.00,211.33,129.00,128.64,123.00,113.65,43.00,36.32,19.45,15.56,9.86,10.66,0.00,7.58,7162.88,6964.95,10.14,12.05,0.00,2.00,,0.00,22.00,22.00,0.00,0.00,2.47,6.58,28.00,46.80,,0.00,143.00,124.07,133.00,142.00,275.00,265.00,1107.35,1093.43,417.51,488.04,22.93,111.00,835.98,835.02,168.97,221.63,135.26,156.77,268.82,216.18,232.24,228.01,146.00,139.04,9.00,13.00,1.00,1.00,46.27,42.95,54.83,50.30,4.61,4.94,4.84,14.92,8.00,13.00,180.00,169.00
1958,0.32,-1.05,-8.54,-11.42,3.53,1.64,10.05,9.04,-4.80,-4.13,59.81,65.14,250.00,254.20,167.00,174.96,214.00,211.67,123.00,128.46,98.00,112.96,21.00,35.91,13.42,15.37,6.03,10.60,9.00,7.87,6453.14,6954.29,19.45,12.05,4.00,2.00,,0.00,59.00,22.00,0.00,0.00,5.21,6.71,46.00,47.20,,0.00,124.00,124.04,138.00,142.00,261.00,265.00,1271.22,1093.78,658.46,488.73,166.19,111.65,714.20,834.91,202.29,221.15,105.45,157.02,196.77,216.20,210.69,228.29,126.00,139.08,10.00,13.00,1.00,1.00,43.13,42.87,53.97,50.29,4.45,4.93,16.14,14.88,17.00,13.00,159.00,169.36
