Station:,"52.2452,-118.4235",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.24520111,Lon:,-118.4235001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.36,3.56,-6.27,-7.30,6.78,7.10,13.43,14.33,-0.58,-0.51,67.57,65.74,205.00,199.07,150.00,143.63,271.00,260.15,77.00,77.57,64.00,62.00,16.00,18.29,13.70,12.05,12.33,10.45,0.00,9.75,5361.22,5277.85,8.22,12.09,23.00,33.29,7.00,7.21,6.00,19.00,0.00,0.00,4.66,8.58,120.00,113.68,1.18,0.24,147.00,176.76,132.00,113.11,278.00,288.00,1796.38,2150.49,1063.25,1244.40,398.01,520.79,875.41,814.85,235.94,223.32,174.07,141.22,247.46,186.82,240.16,248.95,150.00,130.95,13.00,13.98,1.00,2.00,42.52,42.50,48.29,52.54,4.81,5.04,4.97,12.20,16.00,16.05,180.00,163.56
1960,4.05,3.58,-7.40,-7.24,7.12,7.11,14.95,14.33,0.37,-0.49,63.92,65.58,192.00,198.86,155.00,143.50,251.00,260.25,77.00,77.28,63.00,61.64,13.00,18.06,9.59,11.96,7.40,10.37,6.00,10.00,5143.62,5270.43,15.89,12.08,38.00,33.27,20.00,7.18,31.00,19.00,0.00,0.00,10.96,8.68,95.00,113.88,2.91,0.24,207.00,176.78,94.00,113.14,300.00,288.05,2254.97,2150.60,1244.53,1244.47,512.81,520.92,748.49,817.07,124.23,223.63,229.45,141.78,209.81,187.37,186.83,250.11,131.00,130.97,11.00,14.12,1.00,2.00,43.12,42.52,56.43,52.64,4.52,5.04,5.13,12.30,13.00,16.00,164.00,163.95
1961,4.78,3.60,-3.13,-7.18,9.30,7.12,15.38,14.33,-2.85,-0.48,63.37,65.42,194.00,198.64,137.00,143.38,254.00,260.34,76.00,77.00,56.00,61.27,6.00,17.84,9.04,11.87,6.85,10.29,25.00,10.25,4884.87,5263.01,20.82,12.07,61.00,33.24,20.00,7.15,41.00,19.00,0.00,0.00,15.62,8.77,116.00,114.07,3.67,0.24,161.00,176.79,119.00,113.17,279.00,288.10,2222.28,2150.70,1431.17,1244.53,732.56,521.04,730.80,819.29,193.89,223.95,118.93,142.35,139.05,187.92,252.42,251.26,126.00,131.00,11.00,14.26,0.00,2.00,27.16,42.54,39.68,52.73,5.03,5.03,4.63,12.39,15.00,15.95,143.00,164.34
1962,4.26,3.62,-7.27,-7.12,7.39,7.12,13.64,14.33,3.07,-0.46,65.09,65.27,174.00,198.43,136.00,143.25,246.00,260.43,59.00,76.72,54.00,60.91,16.00,17.62,10.96,11.78,12.33,10.22,28.00,10.50,5030.37,5255.59,18.63,12.07,23.00,33.21,8.00,7.12,23.00,19.00,0.00,0.00,12.60,8.86,109.00,114.27,0.00,0.24,207.00,176.81,102.00,113.20,308.00,288.15,2197.71,2150.81,1186.44,1244.60,444.33,521.17,1004.90,821.51,282.10,224.26,162.52,142.91,187.54,188.46,306.19,252.42,136.00,131.03,24.00,14.40,6.00,2.00,61.44,42.56,92.06,52.83,5.63,5.03,28.03,12.49,12.00,15.90,175.00,164.74
1963,4.38,3.64,-6.39,-7.06,7.71,7.13,14.76,14.33,-0.02,-0.45,64.39,65.11,192.00,198.21,147.00,143.13,292.00,260.52,61.00,76.43,57.00,60.55,19.00,17.39,7.12,11.69,3.84,10.14,8.00,10.75,4984.22,5248.17,13.97,12.06,30.00,33.19,4.00,7.09,23.00,19.00,0.00,0.00,13.70,8.95,144.00,114.46,0.00,0.24,183.00,176.83,114.00,113.23,296.00,288.20,2286.59,2150.92,1379.56,1244.67,595.91,521.30,867.02,823.72,239.69,224.58,161.49,143.47,214.48,189.01,315.82,253.58,131.00,131.05,17.00,14.54,1.00,2.00,44.83,42.57,65.10,52.92,5.09,5.03,14.07,12.59,14.00,15.86,167.00,165.13
1964,2.94,3.66,-4.11,-7.00,5.53,7.14,13.03,14.33,-1.61,-0.43,69.81,64.95,198.00,198.00,146.00,143.00,253.00,260.62,88.00,76.15,56.00,60.18,16.00,17.17,14.79,11.60,13.70,10.06,6.00,11.00,5510.61,5240.75,2.47,12.05,17.00,33.16,3.00,7.06,0.00,19.00,0.00,0.00,6.03,9.04,106.00,114.66,1.30,0.24,173.00,176.85,123.00,113.26,295.00,288.25,1884.68,2151.03,1032.29,1244.73,372.45,521.43,1105.74,825.94,455.61,224.89,187.18,144.04,225.41,189.56,254.74,254.73,152.00,131.08,32.00,14.68,3.00,2.00,42.46,42.59,58.93,53.02,5.97,5.02,19.62,12.69,9.00,15.81,182.00,165.52
1965,3.68,3.69,-7.95,-6.94,6.40,7.15,14.47,14.33,0.93,-0.42,61.83,64.79,202.00,197.79,173.00,142.88,255.00,260.71,94.00,75.86,66.00,59.82,17.00,16.94,10.14,11.51,10.68,9.98,21.00,11.25,5263.98,5233.33,11.23,12.04,37.00,33.13,7.00,7.03,6.00,19.00,0.00,0.00,9.04,9.13,81.00,114.85,1.48,0.24,177.00,176.87,112.00,113.29,288.00,288.30,2111.98,2151.14,1240.82,1244.80,552.78,521.55,1032.30,828.16,353.39,225.21,157.98,144.60,174.68,190.11,336.90,255.89,143.00,131.11,28.00,14.82,2.00,2.00,44.34,42.61,62.71,53.11,6.14,5.02,19.12,12.79,28.00,15.76,166.00,165.91
1966,3.72,3.71,-7.25,-6.89,6.60,7.16,13.90,14.33,-0.02,-0.40,58.99,64.63,203.00,197.57,138.00,142.75,282.00,260.80,83.00,75.58,48.00,59.45,9.00,16.72,8.77,11.42,11.51,9.90,25.00,11.50,5218.50,5225.91,7.40,12.04,19.00,33.11,0.00,7.00,10.00,19.00,0.00,0.00,9.32,9.22,143.00,115.05,0.00,0.24,162.00,176.89,121.00,113.32,282.00,288.35,1980.07,2151.25,1170.56,1244.86,439.88,521.68,1140.58,830.38,370.06,225.53,181.66,145.17,191.20,190.65,401.60,257.04,157.00,131.13,31.00,14.96,3.00,2.00,47.38,42.63,55.88,53.21,5.66,5.02,22.96,12.88,10.00,15.71,198.00,166.30
1967,4.45,3.73,-5.31,-6.83,6.37,7.17,15.97,14.33,-0.06,-0.39,59.99,64.48,199.00,197.36,146.00,142.63,288.00,260.89,79.00,75.29,48.00,59.09,4.00,16.50,9.32,11.32,7.95,9.82,11.00,11.75,4982.95,5218.50,9.32,12.03,50.00,33.08,14.00,6.97,24.00,19.00,0.00,0.00,8.49,9.32,141.00,115.24,0.00,0.24,160.00,176.91,131.00,113.35,290.00,288.40,2164.66,2151.36,1368.70,1244.93,655.68,521.81,1021.07,832.60,394.62,225.84,134.85,145.73,121.45,191.20,371.06,258.20,135.00,131.16,25.00,15.10,5.00,2.00,43.86,42.64,63.77,53.30,6.10,5.01,23.87,12.98,13.00,15.66,165.00,166.69
1968,3.53,3.75,-4.71,-6.77,6.48,7.18,13.71,14.33,-0.22,-0.37,69.22,64.32,188.00,197.14,136.00,142.50,264.00,260.98,70.00,75.01,55.00,58.73,10.00,16.27,7.95,11.23,9.59,9.75,18.00,12.00,5304.61,5211.08,7.95,12.02,18.00,33.05,7.00,6.94,22.00,19.00,0.00,0.00,11.23,9.41,127.00,115.44,0.15,0.24,154.00,176.93,126.00,113.38,279.00,288.45,1871.00,2151.47,1105.54,1244.99,425.18,521.94,1109.31,834.82,303.89,226.16,198.46,146.29,245.44,191.75,354.76,259.35,158.00,131.18,28.00,15.24,3.00,2.00,42.48,42.66,53.49,53.40,5.71,5.01,18.37,13.08,14.00,15.61,190.00,167.08
1969,3.79,3.77,-11.54,-6.71,9.50,7.19,13.57,14.33,1.21,-0.36,70.91,64.16,163.00,196.93,137.00,142.38,277.00,261.08,82.00,74.73,61.00,58.36,23.00,16.05,10.14,11.14,12.05,9.67,7.00,12.25,5203.53,5203.66,10.68,12.02,33.00,33.03,4.00,6.91,21.00,19.00,0.00,0.00,15.89,9.50,139.00,115.63,0.91,0.24,189.00,176.94,97.00,113.42,285.00,288.50,2247.16,2151.58,1310.00,1245.06,553.21,522.07,910.49,837.04,237.07,226.47,144.44,146.86,255.71,192.29,293.34,260.51,125.00,131.21,21.00,15.37,4.00,2.00,48.70,42.68,49.60,53.49,5.27,5.00,21.52,13.18,20.00,15.57,169.00,167.47
1970,3.82,3.79,-5.70,-6.65,7.75,7.19,14.99,14.33,-2.11,-0.35,64.00,64.00,203.00,196.71,150.00,142.25,254.00,261.17,76.00,74.44,62.00,58.00,12.00,15.83,11.51,11.05,9.59,9.59,6.00,12.50,5230.63,5196.24,9.86,12.01,44.00,33.00,16.00,6.88,8.00,19.00,0.00,0.00,11.78,9.59,103.00,115.83,2.20,0.24,166.00,176.96,120.00,113.45,285.00,288.55,2151.95,2151.69,1344.60,1245.12,647.35,522.19,750.87,839.26,177.81,226.79,147.86,147.42,170.14,192.84,220.68,261.66,112.00,131.24,15.00,15.51,0.00,2.00,35.37,42.70,45.42,53.58,5.00,5.00,6.36,13.27,17.00,15.52,145.00,167.86
1971,3.53,3.81,-6.93,-6.59,7.40,7.20,15.10,14.33,-1.19,-0.33,66.44,63.84,199.00,196.50,135.00,142.13,260.00,261.26,89.00,74.16,71.00,57.64,19.00,15.60,10.41,10.96,11.51,9.51,13.00,12.75,5361.79,5188.82,11.23,12.00,40.00,32.97,19.00,6.85,16.00,19.00,0.00,0.00,11.78,9.68,124.00,116.02,14.10,0.24,177.00,176.98,109.00,113.48,285.00,288.60,2232.98,2151.79,1350.43,1245.19,610.43,522.32,999.67,841.48,360.46,227.10,156.23,147.98,170.92,193.39,313.65,262.82,132.00,131.26,26.00,15.65,1.00,2.00,45.93,42.72,74.25,53.68,5.29,5.00,19.87,13.37,13.00,15.47,184.00,168.25
1972,2.63,3.83,-10.05,-6.54,6.93,7.21,14.00,14.33,-2.45,-0.32,66.26,63.69,202.00,196.29,146.00,142.00,267.00,261.35,89.00,73.87,67.00,57.27,26.00,15.38,16.44,10.87,17.53,9.43,7.00,13.00,5622.11,5181.40,5.48,11.99,33.00,32.95,3.00,6.82,0.00,19.00,0.00,0.00,7.40,9.77,120.00,116.22,0.24,0.24,138.00,177.00,127.00,113.51,264.00,288.65,1840.06,2151.90,1150.85,1245.25,518.70,522.45,1134.49,843.70,495.43,227.42,194.83,148.55,211.12,193.94,225.98,263.97,139.00,131.29,37.00,15.79,4.00,2.00,63.33,42.73,72.91,53.77,6.19,4.99,27.99,13.47,16.00,15.42,180.00,168.64
1973,3.86,3.85,-5.76,-6.48,6.77,7.22,14.42,14.33,-0.34,-0.30,65.32,63.53,198.00,196.07,153.00,141.88,244.00,261.45,80.00,73.59,44.00,56.91,16.00,15.16,11.78,10.78,11.51,9.35,34.00,13.25,5182.41,5173.98,7.12,11.99,39.00,32.92,8.00,6.79,0.00,19.00,0.00,0.00,10.41,9.86,90.00,116.41,0.24,0.24,161.00,177.02,120.00,113.54,280.00,288.70,1977.35,2152.01,1175.31,1245.32,494.24,522.58,904.23,845.92,278.88,227.73,135.47,149.11,140.36,194.48,382.58,265.13,140.00,131.32,16.00,15.93,2.00,2.00,40.17,42.75,46.25,53.87,4.77,4.99,13.66,13.57,12.00,15.37,185.00,169.03
1974,4.24,3.87,-6.52,-6.42,6.89,7.23,13.94,14.33,1.73,-0.29,61.38,63.37,186.00,195.86,141.00,141.75,255.00,261.54,63.00,73.30,39.00,56.55,15.00,14.93,9.04,10.68,6.30,9.28,13.00,13.50,5035.86,5166.56,8.22,11.98,26.00,32.89,7.00,6.76,20.00,19.00,0.00,0.00,5.48,9.95,113.00,116.61,0.00,0.24,190.00,177.04,113.00,113.57,302.00,288.75,2102.49,2152.12,1170.18,1245.38,451.97,522.71,968.81,848.14,373.49,228.05,191.43,149.68,140.75,195.03,222.55,266.28,144.00,131.34,22.00,16.07,2.00,2.00,48.94,42.77,70.31,53.96,4.88,4.98,15.14,13.66,17.00,15.32,195.00,169.42
1975,2.98,3.89,-8.43,-6.36,5.76,7.24,14.07,14.33,-0.51,-0.27,65.92,63.21,199.00,195.64,144.00,141.63,262.00,261.63,90.00,73.02,75.00,56.18,16.00,14.71,16.44,10.59,12.88,9.20,7.00,13.75,5525.90,5159.14,7.12,11.97,20.00,32.87,8.00,6.73,19.00,19.00,0.00,0.00,6.85,10.05,117.00,116.80,9.05,0.24,172.00,177.06,121.00,113.60,292.00,288.80,2022.27,2152.23,1168.42,1245.45,451.71,522.83,907.51,850.36,270.21,228.37,101.91,150.24,181.87,195.58,375.78,267.44,133.00,131.37,21.00,16.21,4.00,2.00,57.61,42.79,70.63,54.06,4.97,4.98,22.79,13.76,14.00,15.28,178.00,169.82
1976,4.29,3.91,-4.94,-6.30,6.80,7.25,13.40,14.33,1.52,-0.26,54.51,63.05,191.00,195.43,139.00,141.50,277.00,261.72,67.00,72.73,40.00,55.82,5.00,14.48,7.40,10.50,10.96,9.12,24.00,14.00,5004.25,5151.72,8.49,11.97,8.00,32.84,0.00,6.70,16.00,19.00,0.00,0.00,9.32,10.14,137.00,117.00,0.00,0.24,191.00,177.07,97.00,113.63,287.00,288.85,2063.12,2152.34,1134.28,1245.52,383.87,522.96,855.83,852.58,283.78,228.68,168.78,150.80,231.77,196.13,183.33,268.59,141.00,131.40,16.00,16.35,1.00,2.00,42.81,42.80,46.82,54.15,4.60,4.98,9.17,13.86,19.00,15.23,181.00,170.21
1977,3.87,3.93,-3.80,-6.24,7.67,7.26,13.81,14.33,-1.46,-0.24,59.39,62.90,195.00,195.21,122.00,141.38,272.00,261.82,71.00,72.45,49.00,55.45,10.00,14.26,6.30,10.41,8.22,9.04,11.00,14.25,5176.70,5144.30,9.59,11.96,28.00,32.81,7.00,6.67,0.00,19.00,0.00,0.00,7.40,10.23,149.00,117.20,0.00,0.24,186.00,177.09,112.00,113.66,297.00,288.90,2097.55,2152.45,1191.33,1245.58,462.02,523.09,773.29,854.80,141.67,229.00,149.81,151.37,230.69,196.67,277.59,269.75,127.00,131.42,11.00,16.49,1.00,2.00,37.52,42.82,43.38,54.25,4.40,4.97,12.60,13.96,15.00,15.18,171.00,170.60
1978,3.92,3.95,-7.36,-6.18,8.12,7.27,14.53,14.33,-0.55,-0.23,62.58,62.74,186.00,195.00,143.00,141.25,262.00,261.91,92.00,72.17,68.00,55.09,15.00,14.04,5.75,10.32,7.12,8.96,0.00,14.50,5161.66,5136.88,9.32,11.95,37.00,32.79,8.00,6.64,0.00,19.00,0.00,0.00,8.77,10.32,118.00,117.39,0.00,0.24,187.00,177.11,108.00,113.69,294.00,288.95,2224.64,2152.56,1293.49,1245.65,538.15,523.22,854.79,857.02,113.02,229.31,173.49,151.93,294.10,197.22,257.86,270.90,124.00,131.45,16.00,16.63,4.00,2.00,54.47,42.84,77.89,54.34,5.07,4.97,20.94,14.06,16.00,15.13,165.00,170.99
1979,3.44,3.97,-10.11,-6.13,6.30,7.27,15.52,14.33,0.33,-0.21,65.02,62.58,193.00,194.79,142.00,141.13,272.00,262.00,87.00,71.88,69.00,54.73,22.00,13.81,11.78,10.23,9.32,8.88,0.00,14.75,5340.62,5129.46,9.86,11.94,40.00,32.76,6.00,6.61,6.00,19.00,0.00,0.00,5.48,10.41,129.00,117.59,3.59,0.24,178.00,177.13,114.00,113.72,291.00,289.00,2220.26,2152.67,1335.80,1245.71,584.64,523.35,775.31,859.24,237.58,229.63,136.33,152.50,129.97,197.77,280.32,272.06,115.00,131.47,20.00,16.77,2.00,2.00,46.00,42.86,63.62,54.44,4.81,4.96,23.59,14.15,17.00,15.08,156.00,171.38
1980,3.89,3.99,-7.21,-6.07,8.48,7.28,12.96,14.33,0.52,-0.20,58.96,62.42,171.00,194.57,121.00,141.00,283.00,262.09,77.00,71.60,56.00,54.36,17.00,13.59,7.67,10.14,8.49,8.81,6.00,15.00,5154.28,5122.04,12.05,11.94,17.00,32.73,0.00,6.58,14.00,19.00,0.00,0.00,9.86,10.50,161.00,117.78,0.00,0.24,185.00,177.15,111.00,113.75,295.00,289.05,2141.92,2152.78,1225.21,1245.78,418.02,523.47,949.64,861.46,173.56,229.94,150.71,153.06,258.35,198.32,311.83,273.21,143.00,131.50,21.00,16.91,2.00,2.00,49.61,42.88,55.95,54.53,5.18,4.96,11.91,14.25,16.00,15.03,179.00,171.77
