Station:,"54.148,-119.77",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14799881,Lon:,-119.7699966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.92,-2.08,-20.23,-14.07,1.08,1.43,10.02,9.01,-8.68,-5.21,79.07,69.44,260.00,249.34,159.00,175.04,215.00,218.11,148.00,129.66,159.00,128.17,74.00,54.02,24.11,16.06,15.89,11.58,0.00,5.35,8001.85,7332.63,11.51,9.32,3.00,1.00,,0.00,27.00,19.65,0.00,0.00,2.74,4.52,55.00,50.10,0.00,0.00,141.00,131.35,128.00,139.33,268.00,265.10,1273.79,1121.68,633.45,497.27,185.88,117.16,603.35,756.22,76.15,160.12,140.94,154.55,209.13,254.01,159.70,178.10,104.00,118.80,8.00,15.42,1.00,2.00,33.15,54.82,42.97,65.34,4.88,5.33,9.32,16.97,23.00,14.74,123.00,141.52
1951,-3.31,-2.04,-16.77,-13.96,2.51,1.44,9.34,9.02,-7.84,-5.19,72.35,69.30,269.00,249.11,179.00,174.86,235.00,218.54,141.00,129.15,151.00,127.54,75.00,53.49,24.93,15.90,13.42,11.51,0.00,5.76,7779.91,7317.48,11.23,9.37,0.00,1.00,,0.00,7.00,19.90,0.00,0.00,1.37,4.66,55.00,50.62,0.00,0.00,142.00,131.11,124.00,139.41,265.00,264.94,1174.19,1121.55,521.32,497.85,98.03,117.87,679.84,754.03,124.39,159.11,78.92,154.52,305.02,253.52,188.94,177.26,117.00,118.47,12.00,15.32,1.00,2.00,53.19,54.71,63.97,65.14,5.05,5.31,10.02,16.95,16.00,14.77,134.00,141.56
1952,-0.67,-2.00,-15.09,-13.84,2.62,1.46,9.35,9.02,-1.54,-5.17,69.93,69.16,240.00,248.87,169.00,174.68,186.00,218.98,114.00,128.64,123.00,126.90,43.00,52.95,12.33,15.75,4.66,11.44,0.00,6.17,6813.41,7302.33,14.52,9.43,1.00,1.00,,0.00,33.00,20.14,0.00,0.00,6.58,4.79,38.00,51.14,0.00,0.00,175.00,130.87,128.00,139.49,302.00,264.79,1400.60,1121.42,605.39,498.43,133.52,118.58,552.40,751.83,97.00,158.09,138.28,154.49,271.01,253.03,46.11,176.42,92.00,118.15,10.00,15.21,1.00,2.00,54.50,54.61,64.72,64.93,5.31,5.29,14.38,16.93,26.00,14.79,104.00,141.60
1953,-0.71,-1.95,-12.24,-13.73,1.47,1.48,9.42,9.03,-2.35,-5.14,73.95,69.02,237.00,248.64,154.00,174.50,245.00,219.42,122.00,128.12,120.00,126.27,29.00,52.42,7.40,15.59,6.85,11.37,7.00,6.59,6828.04,7287.17,9.86,9.48,0.00,1.00,,0.00,20.00,20.38,0.00,0.00,3.84,4.93,90.00,51.66,0.00,0.00,134.00,130.63,132.00,139.57,265.00,264.63,1170.89,1121.29,523.96,499.01,118.79,119.29,743.64,749.64,197.35,157.08,148.41,154.46,246.82,252.54,113.06,175.58,130.00,117.83,15.00,15.11,1.00,2.00,36.57,54.50,57.54,64.72,5.35,5.27,12.56,16.91,13.00,14.82,139.00,141.64
1954,-2.52,-1.91,-13.91,-13.61,-2.02,1.49,8.33,9.03,-2.00,-5.12,65.87,68.88,242.00,248.41,176.00,174.32,190.00,219.85,135.00,127.61,125.00,125.63,54.00,51.88,19.73,15.44,13.42,11.30,25.00,7.00,7488.56,7272.02,7.95,9.53,0.00,1.00,,0.00,25.00,20.63,0.00,0.00,6.30,5.07,57.00,52.17,0.00,0.00,102.00,130.39,157.00,139.65,258.00,264.47,850.29,1121.15,351.80,499.60,36.65,120.00,751.65,747.44,205.91,156.06,216.19,154.44,244.34,252.05,104.43,174.74,127.00,117.51,14.00,15.00,0.00,2.00,36.54,54.39,53.72,64.51,5.35,5.26,6.41,16.88,12.00,14.85,140.00,141.68
1955,-3.58,-1.87,-13.39,-13.50,0.01,1.51,9.41,9.04,-10.73,-5.10,72.40,68.74,269.00,248.18,181.00,174.14,225.00,220.29,135.00,127.10,135.00,125.00,76.00,51.34,24.38,15.29,18.08,11.23,6.00,7.41,7876.97,7256.87,9.86,9.58,3.00,1.00,,0.00,10.00,20.87,0.00,0.00,4.11,5.21,43.00,52.69,0.00,0.00,111.00,130.14,159.00,139.72,269.00,264.31,1031.93,1121.02,509.64,500.18,147.02,120.71,776.75,745.25,147.96,155.05,166.12,154.41,243.41,251.55,214.52,173.89,119.00,117.19,16.00,14.89,3.00,2.00,59.13,54.29,71.53,64.30,5.49,5.24,16.20,16.86,19.00,14.88,141.00,141.72
1956,-2.00,-1.83,-16.82,-13.38,2.29,1.53,9.80,9.04,-6.14,-5.08,71.92,68.60,252.00,247.94,180.00,173.96,209.00,220.73,130.00,126.58,124.00,124.37,61.00,50.81,17.81,15.13,15.89,11.16,15.00,7.83,7299.69,7241.72,15.34,9.63,2.00,1.00,,0.00,34.00,21.12,0.00,0.00,5.21,5.34,31.00,53.21,0.00,0.00,130.00,129.90,135.00,139.80,264.00,264.16,1235.73,1120.89,620.75,500.76,171.42,121.42,668.40,743.05,152.32,154.03,114.47,154.38,203.54,251.06,215.33,173.05,114.00,116.86,12.00,14.79,1.00,2.00,35.29,54.18,38.57,64.10,4.85,5.22,13.46,16.84,21.00,14.90,136.00,141.76
1957,-2.23,-1.79,-14.23,-13.26,2.47,1.54,7.65,9.05,-4.03,-5.05,65.61,68.46,256.00,247.71,180.00,173.79,191.00,221.17,134.00,126.07,132.00,123.73,52.00,50.27,16.44,14.98,9.32,11.10,0.00,8.24,7383.72,7226.56,6.30,9.69,0.00,1.00,,0.00,15.00,21.36,0.00,0.00,1.92,5.48,45.00,53.72,0.00,0.00,158.00,129.66,118.00,139.88,275.00,264.00,1177.30,1120.75,432.19,501.34,17.74,122.13,885.02,740.86,134.13,153.01,140.54,154.35,353.44,250.57,239.04,172.21,135.00,116.54,20.00,14.68,3.00,2.00,52.99,54.08,76.42,63.89,5.32,5.20,20.26,16.82,14.00,14.93,165.00,141.80
1958,-0.59,-1.75,-11.15,-13.15,2.99,1.56,9.80,9.05,-5.38,-5.03,63.33,68.32,251.00,247.48,166.00,173.61,214.00,221.60,122.00,125.56,116.00,123.10,33.00,49.74,12.88,14.83,6.03,11.03,9.00,8.65,6785.30,7211.41,15.89,9.74,1.00,1.00,,0.00,44.00,21.60,0.00,0.00,1.92,5.62,47.00,54.24,0.00,0.00,124.00,129.42,138.00,139.96,261.00,263.84,1234.19,1120.62,623.84,501.92,145.13,122.83,602.03,738.66,146.55,152.00,89.43,154.32,201.99,250.08,159.96,171.37,106.00,116.22,11.00,14.58,1.00,2.00,53.87,53.97,69.91,63.68,4.26,5.18,16.99,16.79,19.00,14.96,140.00,141.84
1959,-2.24,-1.71,-13.27,-13.03,1.22,1.58,7.68,9.06,-4.94,-5.01,68.25,68.18,275.00,247.25,179.00,173.43,184.00,222.04,126.00,125.04,113.00,122.46,47.00,49.20,24.38,14.67,10.96,10.96,20.00,9.07,7387.82,7196.26,6.58,9.79,2.00,1.00,,0.00,0.00,21.85,0.00,0.00,4.11,5.75,23.00,54.76,0.00,0.00,114.00,129.18,133.00,140.04,246.00,263.69,862.63,1120.49,324.24,502.50,61.20,123.54,862.73,736.46,174.32,150.98,190.82,154.29,309.09,249.59,209.94,170.52,140.00,115.90,15.00,14.47,4.00,2.00,88.49,53.87,92.98,63.47,4.89,5.16,14.89,16.77,14.00,14.99,175.00,141.88
1960,-1.24,-1.66,-12.24,-12.92,1.34,1.60,9.27,9.06,-4.40,-4.99,68.18,68.04,281.00,247.02,168.00,173.25,190.00,222.48,123.00,124.53,120.00,121.83,44.00,48.66,15.34,14.52,4.38,10.89,0.00,9.48,7021.58,7181.11,12.60,9.84,4.00,1.00,,0.00,29.00,22.09,0.00,0.00,3.56,5.89,35.00,55.28,0.00,0.00,103.00,128.94,160.00,140.12,262.00,263.53,931.74,1120.36,447.00,503.08,134.30,124.25,650.26,734.27,104.22,149.97,278.05,154.27,151.87,249.10,117.44,169.68,109.00,115.58,10.00,14.37,3.00,2.00,59.58,53.76,67.17,63.26,4.71,5.14,25.69,16.75,19.00,15.01,136.00,141.92
1961,-1.11,-1.62,-9.37,-12.80,3.10,1.61,9.77,9.07,-7.87,-4.97,68.18,67.91,254.00,246.78,179.00,173.07,221.00,222.91,136.00,124.02,127.00,121.19,40.00,48.13,13.97,14.36,7.95,10.82,9.00,9.89,6975.51,7165.96,14.79,9.89,7.00,1.00,,0.00,32.00,22.34,0.00,0.00,5.21,6.03,41.00,55.79,0.00,0.00,125.00,128.69,137.00,140.20,261.00,263.37,1279.64,1120.22,672.09,503.66,198.43,124.96,776.72,732.07,139.87,148.95,170.60,154.24,175.79,248.61,278.89,168.84,110.00,115.25,17.00,14.26,2.00,2.00,52.77,53.66,58.34,63.06,5.50,5.13,25.08,16.73,13.00,15.04,139.00,141.96
1962,-1.29,-1.58,-13.47,-12.69,1.65,1.63,8.38,9.07,-1.99,-4.94,60.80,67.77,256.00,246.55,164.00,172.89,185.00,223.35,117.00,123.50,105.00,120.56,44.00,47.59,16.16,14.21,5.48,10.75,13.00,10.31,7041.36,7150.80,9.04,9.95,0.00,1.00,,0.00,27.00,22.58,0.00,0.00,4.66,6.16,51.00,56.31,0.00,0.00,113.00,128.45,142.00,140.27,254.00,263.21,896.26,1120.09,368.35,504.24,60.62,125.67,793.89,729.88,146.92,147.94,154.18,154.21,269.99,248.11,168.33,168.00,117.00,114.93,17.00,14.16,4.00,2.00,67.56,53.55,71.11,62.85,5.09,5.11,20.95,16.70,11.00,15.07,152.00,142.00
1963,-0.75,-1.54,-10.93,-12.57,1.34,1.65,9.77,9.08,-4.90,-4.92,66.29,67.63,241.00,246.32,178.00,172.71,257.00,223.79,113.00,122.99,112.00,119.92,36.00,47.05,13.97,14.06,6.58,10.68,9.00,10.72,6843.02,7135.65,10.14,10.00,0.00,1.00,,0.00,26.00,22.83,0.00,0.00,7.40,6.30,78.00,56.83,0.00,0.00,117.00,128.21,160.00,140.35,276.00,263.06,1119.82,1119.96,555.96,504.82,153.61,126.38,729.91,727.68,252.64,146.92,128.25,154.18,218.72,247.62,179.11,167.16,122.00,114.61,12.00,14.05,3.00,2.00,38.45,53.44,53.87,62.64,4.62,5.09,16.11,16.68,10.00,15.10,156.00,142.04
1964,-2.31,-1.50,-9.40,-12.46,0.61,1.66,7.13,9.08,-6.28,-4.90,69.08,67.49,252.00,246.09,180.00,172.54,235.00,224.22,136.00,122.48,121.00,119.29,47.00,46.52,12.88,13.90,13.15,10.62,6.00,11.13,7414.65,7120.50,4.11,10.05,0.00,1.00,,0.00,0.00,23.07,0.00,0.00,4.66,6.44,54.00,57.34,0.00,0.00,96.00,127.97,146.00,140.43,241.00,262.90,815.17,1119.82,338.86,505.40,59.31,127.09,990.46,725.49,210.37,145.90,232.51,154.15,357.69,247.13,208.10,166.31,143.00,114.29,26.00,13.95,5.00,2.00,71.29,53.34,88.23,62.43,5.48,5.07,23.06,16.66,11.00,15.12,178.00,142.08
1965,-2.07,-1.46,-13.61,-12.34,0.22,1.68,8.46,9.09,-3.68,-4.88,66.82,67.35,246.00,245.86,179.00,172.36,240.00,224.66,128.00,121.96,126.00,118.65,55.00,45.98,15.89,13.75,17.26,10.55,17.00,11.55,7330.11,7105.35,7.12,10.10,0.00,1.00,,0.00,34.00,23.31,0.00,0.00,10.14,6.58,60.00,57.86,0.00,0.00,94.00,127.73,158.00,140.51,251.00,262.74,910.86,1119.69,473.85,505.98,158.24,127.80,910.32,723.29,211.95,144.89,178.98,154.12,382.77,246.64,130.76,165.47,126.00,113.97,20.00,13.84,4.00,2.00,86.30,53.23,104.17,62.22,5.62,5.05,21.63,16.64,16.00,15.15,160.00,142.12
1966,-2.26,-1.42,-15.17,-12.23,0.89,1.70,8.66,9.09,-6.28,-4.85,65.94,67.21,241.00,245.62,181.00,172.18,223.00,225.10,128.00,121.45,138.00,118.02,59.00,45.45,16.44,13.59,17.81,10.48,7.00,11.96,7393.44,7090.19,9.04,10.15,0.00,1.00,,0.00,9.00,23.56,0.00,0.00,7.40,6.71,41.00,58.38,0.00,0.00,159.00,127.48,122.00,140.59,280.00,262.59,1144.69,1119.56,452.69,506.56,107.61,128.51,780.62,721.10,194.91,143.87,149.32,154.09,265.94,246.15,174.82,164.63,121.00,113.64,15.00,13.74,3.00,2.00,50.17,53.13,50.17,62.02,4.86,5.03,16.58,16.61,9.00,15.18,159.00,142.16
