Station:,"58.8427,-113.7568",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.84270096,Lon:,-113.7567978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-2.36,-25.26,-21.41,5.00,4.09,13.82,14.05,-9.04,-6.72,81.35,75.43,213.00,211.71,143.00,141.14,251.00,255.83,153.00,148.50,153.00,145.02,107.00,96.40,15.07,10.84,10.68,11.21,7.00,15.80,7850.20,7456.18,7.40,7.23,18.00,14.81,3.00,0.53,0.00,13.90,0.00,0.00,3.01,8.90,107.00,111.88,6.99,2.14,153.00,155.00,119.00,125.00,271.00,276.79,1927.33,1919.53,1165.40,1161.98,501.17,510.16,353.52,364.01,60.55,66.09,54.97,74.32,99.78,131.03,122.40,86.88,58.00,58.19,3.00,4.00,0.00,0.00,23.82,28.54,31.52,32.53,2.65,3.05,10.00,13.37,25.00,21.15,125.00,107.71
1951,-3.65,-2.32,-22.56,-21.32,4.16,4.13,14.27,14.06,-10.97,-6.71,77.48,75.41,220.00,211.86,156.00,141.29,265.00,255.75,159.00,148.25,164.00,144.85,116.00,96.02,22.19,10.81,20.27,11.11,14.00,16.00,7920.08,7444.00,9.04,7.40,24.00,15.10,1.00,0.56,14.00,14.49,0.00,0.00,5.48,8.96,108.00,111.68,0.00,2.15,150.00,155.11,116.00,124.89,265.00,276.80,1848.94,1921.72,1126.90,1163.75,507.15,511.78,325.28,363.45,61.16,65.68,119.46,74.28,80.24,131.48,75.86,86.33,53.00,58.00,1.00,4.00,0.00,0.00,37.02,28.61,48.04,32.56,2.75,3.05,8.92,13.55,14.00,21.25,107.00,107.36
1952,-0.63,-2.29,-22.16,-21.23,7.32,4.16,13.18,14.07,-3.08,-6.70,74.48,75.39,196.00,212.00,128.00,141.43,251.00,255.67,130.00,148.00,128.00,144.67,74.00,95.64,7.95,10.77,7.12,11.01,27.00,16.20,6807.66,7431.82,9.86,7.56,8.00,15.39,0.00,0.59,25.00,15.07,0.00,0.00,8.77,9.01,122.00,111.48,0.00,2.16,183.00,155.22,103.00,124.78,285.00,276.81,2081.19,1923.92,1200.55,1165.51,465.63,513.40,362.33,362.89,70.30,65.28,96.23,74.25,135.00,131.92,64.43,85.79,61.00,57.81,4.00,4.00,0.00,0.00,28.73,28.67,30.52,32.58,3.09,3.06,17.35,13.72,23.00,21.34,108.00,107.00
1953,-0.34,-2.25,-18.16,-21.14,5.34,4.20,14.68,14.08,-3.80,-6.69,75.74,75.37,201.00,212.14,155.00,141.57,273.00,255.58,140.00,147.75,133.00,144.50,50.00,95.26,8.49,10.74,8.49,10.91,45.00,16.40,6753.06,7419.65,13.15,7.73,25.00,15.68,8.00,0.63,19.00,15.66,0.00,0.00,13.42,9.07,117.00,111.28,17.23,2.17,173.00,155.34,125.00,124.67,297.00,276.82,2096.13,1926.11,1249.02,1167.28,545.60,515.01,374.56,362.33,65.38,64.87,49.91,74.21,130.03,132.37,118.97,85.24,63.00,57.62,1.00,4.00,0.00,0.00,17.13,28.73,28.74,32.60,2.85,3.07,2.80,13.90,38.00,21.44,121.00,106.64
1954,-1.50,-2.22,-19.63,-21.06,0.56,4.23,14.51,14.08,-1.93,-6.69,73.84,75.35,216.00,212.29,128.00,141.71,258.00,255.50,130.00,147.50,142.00,144.33,72.00,94.88,13.42,10.70,14.52,10.81,55.00,16.60,7133.97,7407.47,14.79,7.90,19.00,15.97,0.00,0.66,57.00,16.24,0.00,0.00,13.15,9.12,129.00,111.08,0.00,2.18,137.00,155.45,135.00,124.56,271.00,276.83,1875.73,1928.31,1198.68,1169.05,565.94,516.63,313.95,361.77,58.17,64.46,39.15,74.18,134.02,132.81,79.29,84.70,56.00,57.43,2.00,4.00,0.00,0.00,20.80,28.79,27.97,32.63,2.95,3.08,7.55,14.08,25.00,21.53,99.00,106.29
1955,-3.05,-2.18,-22.30,-20.97,4.70,4.27,14.78,14.09,-10.37,-6.68,76.31,75.33,220.00,212.43,133.00,141.86,250.00,255.42,150.00,147.25,151.00,144.16,123.00,94.50,12.05,10.67,16.99,10.71,6.00,16.80,7757.49,7395.29,10.68,8.06,28.00,16.26,5.00,0.69,9.00,16.83,0.00,0.00,8.77,9.18,116.00,110.87,15.43,2.19,138.00,155.56,133.00,124.44,270.00,276.84,1917.86,1930.51,1239.53,1170.81,616.49,518.25,383.57,361.21,83.25,64.05,88.67,74.15,131.19,133.26,85.06,84.15,62.00,57.24,4.00,4.00,0.00,0.00,29.06,28.85,36.19,32.65,3.10,3.08,16.48,14.26,13.00,21.62,115.00,105.93
1956,-2.11,-2.15,-21.31,-20.88,4.72,4.30,14.01,14.10,-8.40,-6.67,75.03,75.30,223.00,212.57,134.00,142.00,230.00,255.33,144.00,147.00,143.00,143.99,89.00,94.12,10.96,10.64,13.97,10.61,34.00,17.00,7370.94,7383.11,9.32,8.23,24.00,16.55,1.00,0.72,18.00,17.41,0.00,0.00,10.41,9.24,95.00,110.67,3.15,2.21,133.00,155.68,135.00,124.33,267.00,276.84,1810.24,1932.70,1151.78,1172.58,553.92,519.87,414.59,360.65,62.39,63.64,75.82,74.11,164.70,133.70,112.75,83.60,66.00,57.06,4.00,4.00,1.00,0.00,32.51,28.92,33.19,32.67,3.51,3.09,18.14,14.43,24.00,21.72,106.00,105.57
1957,-2.04,-2.11,-18.67,-20.79,2.83,4.33,14.03,14.11,-5.93,-6.66,75.32,75.28,225.00,212.71,167.00,142.14,238.00,255.25,152.00,146.75,146.00,143.81,96.00,93.74,11.23,10.60,9.59,10.51,13.00,17.20,7316.75,7370.94,9.59,8.40,9.00,16.84,0.00,0.75,18.00,18.00,0.00,0.00,7.95,9.29,70.00,110.47,0.00,2.22,155.00,155.79,121.00,124.22,275.00,276.85,1826.59,1934.90,1088.52,1174.35,476.19,521.49,351.99,360.09,50.14,63.23,44.77,74.08,166.15,134.15,92.35,83.06,51.00,56.87,6.00,4.00,0.00,0.00,32.23,28.98,44.89,32.70,3.36,3.10,27.00,14.61,30.00,21.81,95.00,105.22
1958,-0.43,-2.07,-17.80,-20.70,6.04,4.37,14.52,14.12,-6.38,-6.66,69.32,75.26,202.00,212.86,163.00,142.29,267.00,255.17,132.00,146.50,128.00,143.64,72.00,93.36,6.03,10.57,4.93,10.41,46.00,17.40,6749.75,7358.76,8.22,8.56,16.00,17.13,0.00,0.78,26.00,18.59,0.00,0.00,15.07,9.35,103.00,110.27,1.69,2.23,149.00,155.91,124.00,124.11,272.00,276.86,1939.29,1937.09,1196.59,1176.12,534.38,523.11,284.44,359.53,65.51,62.82,54.78,74.05,93.58,134.59,72.05,82.51,41.00,56.68,0.00,4.00,0.00,0.00,12.71,29.04,19.61,32.72,2.45,3.11,0.00,14.79,22.00,21.91,97.00,104.86
1959,-1.93,-2.04,-19.36,-20.62,3.46,4.40,13.04,14.13,-6.56,-6.65,73.86,75.24,227.00,213.00,151.00,142.43,252.00,255.08,145.00,146.25,143.00,143.47,67.00,92.98,12.33,10.54,17.81,10.31,39.00,17.60,7296.91,7346.58,9.59,8.73,11.00,17.42,1.00,0.81,38.00,19.17,0.00,0.00,8.22,9.41,100.00,110.07,3.68,2.24,144.00,156.02,133.00,124.00,276.00,276.87,1659.45,1939.29,966.42,1177.88,382.61,524.73,324.51,358.97,51.24,62.41,74.87,74.01,118.86,135.04,80.01,81.97,51.00,56.49,1.00,4.00,0.00,0.00,20.64,29.10,24.93,32.74,2.66,3.11,3.97,14.97,17.00,22.00,105.00,104.51
1960,-1.49,-2.00,-17.87,-20.53,4.01,4.44,14.55,14.13,-6.83,-6.64,73.76,75.22,211.00,213.14,139.00,142.57,263.00,255.00,153.00,146.00,143.00,143.30,86.00,92.60,3.56,10.50,6.30,10.21,18.00,17.80,7146.95,7334.40,7.40,8.89,18.00,17.71,2.00,0.84,17.00,19.76,0.00,0.00,9.04,9.46,123.00,109.87,2.38,2.25,164.00,156.13,126.00,123.89,289.00,276.88,1985.38,1941.49,1181.42,1179.65,524.65,526.35,364.81,358.41,51.60,62.00,85.07,73.98,145.55,135.48,73.09,81.42,55.00,56.30,4.00,4.00,1.00,0.00,35.81,29.16,37.33,32.77,3.09,3.12,15.61,15.14,23.00,22.09,105.00,104.15
