Station:,"55.4585,-112.7897",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.45849991,Lon:,-112.7897034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,0.12,-22.20,-16.40,5.77,5.87,13.93,13.68,-7.53,-3.90,81.55,72.71,228.00,209.72,144.00,147.61,230.00,252.64,138.00,121.29,142.00,124.38,85.00,68.38,21.64,12.61,15.62,12.07,0.00,13.96,7323.22,6569.30,9.04,8.98,29.00,15.03,3.00,1.00,8.00,19.65,0.00,0.00,2.19,8.46,85.00,105.71,1.13,0.94,145.00,160.34,126.00,122.00,270.00,281.73,1892.22,1942.37,1168.05,1171.93,510.22,493.59,387.58,503.10,32.59,79.07,60.74,101.32,137.30,228.78,141.96,74.48,75.00,70.46,4.00,9.48,0.00,2.00,22.29,49.99,29.07,64.85,3.40,4.41,3.90,23.02,28.00,22.08,110.00,105.99
1951,-1.73,0.16,-18.22,-16.32,5.89,5.90,13.47,13.70,-8.04,-3.88,72.91,72.66,215.00,209.69,157.00,147.50,265.00,252.73,145.00,120.99,147.00,124.09,83.00,67.97,24.93,12.53,18.90,12.00,7.00,14.30,7211.33,6557.84,7.67,9.04,19.00,15.16,2.00,1.00,28.00,20.02,0.00,0.00,3.01,8.54,107.00,105.93,1.28,0.94,150.00,160.53,116.00,121.85,265.00,281.78,1837.36,1945.11,1098.56,1173.84,448.72,495.15,500.52,501.81,85.30,78.44,132.82,101.75,196.48,228.36,97.98,74.09,80.00,70.36,10.00,9.43,1.00,2.00,44.51,49.87,63.73,64.67,3.87,4.40,11.28,22.94,16.00,22.20,127.00,105.90
1952,1.67,0.19,-17.06,-16.23,8.29,5.92,13.65,13.71,-0.43,-3.87,70.01,72.62,194.00,209.65,147.00,147.38,242.00,252.82,110.00,120.69,116.00,123.80,48.00,67.55,9.59,12.45,5.75,11.94,15.00,14.65,5967.16,6546.37,13.70,9.10,9.00,15.29,0.00,1.00,51.00,20.39,0.00,0.00,8.49,8.62,94.00,106.16,0.00,0.94,202.00,160.72,103.00,121.69,304.00,281.83,2334.89,1947.85,1375.51,1175.76,529.76,496.71,376.88,500.52,50.18,77.81,109.86,102.19,193.64,227.95,26.13,73.71,69.00,70.25,5.00,9.38,0.00,2.00,24.53,49.75,38.67,64.49,4.01,4.39,3.70,22.86,23.00,22.32,92.00,105.81
1953,1.59,0.22,-13.66,-16.15,5.99,5.94,13.96,13.72,-0.96,-3.86,74.93,72.57,205.00,209.62,155.00,147.26,270.00,252.91,103.00,120.39,115.00,123.51,41.00,67.14,7.67,12.36,6.58,11.87,16.00,15.00,6017.25,6534.91,10.41,9.17,21.00,15.42,0.00,1.00,26.00,20.76,0.00,0.00,8.77,8.69,114.00,106.39,0.25,0.94,162.00,160.91,110.00,121.54,271.00,281.88,1988.71,1950.59,1184.00,1177.67,489.37,498.28,462.43,499.23,86.55,77.18,107.93,102.63,190.43,227.53,40.06,73.32,71.00,70.14,11.00,9.33,2.00,2.00,44.87,49.63,46.59,64.31,4.37,4.39,12.64,22.78,29.00,22.44,103.00,105.72
1954,0.52,0.25,-14.78,-16.07,1.80,5.97,13.74,13.73,1.26,-3.84,76.93,72.53,198.00,209.59,150.00,147.15,260.00,253.00,109.00,120.09,99.00,123.23,59.00,66.72,12.05,12.28,17.26,11.81,46.00,15.35,6390.61,6523.45,12.33,9.23,7.00,15.55,0.00,1.00,58.00,21.13,0.00,0.00,16.16,8.77,109.00,106.62,0.37,0.94,137.00,161.11,135.00,121.38,271.00,281.93,1745.54,1953.33,1068.87,1179.58,446.22,499.84,530.62,497.94,88.62,76.55,176.56,103.06,257.36,227.12,31.02,72.94,83.00,70.04,10.00,9.29,2.00,2.00,40.78,49.51,42.87,64.13,4.59,4.38,23.11,22.70,23.00,22.56,114.00,105.63
1955,-0.93,0.28,-15.33,-15.98,5.63,5.99,14.28,13.74,-8.48,-3.83,71.05,72.49,211.00,209.56,135.00,147.03,252.00,253.09,136.00,119.79,139.00,122.94,84.00,66.30,13.42,12.20,18.36,11.74,16.00,15.70,6950.18,6511.99,10.14,9.29,23.00,15.68,1.00,1.00,13.00,21.50,0.00,0.00,7.95,8.84,116.00,106.84,7.75,0.94,138.00,161.30,133.00,121.23,270.00,281.98,1833.56,1956.07,1153.88,1181.50,532.76,501.40,595.29,496.64,86.96,75.92,147.84,103.50,261.67,226.70,95.35,72.56,83.00,69.93,12.00,9.24,4.00,2.00,48.76,49.39,81.13,63.95,4.95,4.37,25.03,22.62,19.00,22.68,116.00,105.54
1956,0.41,0.32,-17.71,-15.90,6.51,6.01,13.85,13.75,-4.37,-3.81,68.46,72.44,213.00,209.53,132.00,146.91,246.00,253.18,111.00,119.49,109.00,122.65,68.00,65.89,12.33,12.11,11.23,11.67,34.00,16.04,6444.07,6500.52,11.78,9.35,24.00,15.81,0.00,1.00,30.00,21.87,0.00,0.00,11.23,8.92,113.00,107.07,0.94,0.94,170.00,161.49,123.00,121.08,292.00,282.03,2075.30,1958.81,1265.98,1183.41,583.04,502.96,475.58,495.35,109.81,75.29,87.37,103.94,237.98,226.29,54.98,72.17,59.00,69.82,10.00,9.19,1.00,2.00,36.78,49.28,41.57,63.77,4.16,4.37,27.36,22.54,21.00,22.80,108.00,105.45
1957,0.54,0.35,-14.22,-15.82,6.06,6.04,13.69,13.77,-2.28,-3.80,64.48,72.40,211.00,209.50,162.00,146.80,260.00,253.27,129.00,119.19,128.00,122.37,56.00,65.47,11.23,12.03,8.49,11.61,0.00,16.39,6377.87,6489.06,5.75,9.41,6.00,15.94,0.00,1.00,13.00,22.24,0.00,0.00,7.12,8.99,97.00,107.30,0.00,0.94,159.00,161.68,117.00,120.92,275.00,282.08,1966.32,1961.55,1185.54,1185.32,501.91,504.52,450.72,494.06,49.63,74.66,59.31,104.37,226.83,225.87,110.60,71.79,77.00,69.71,7.00,9.14,0.00,2.00,34.89,49.16,49.23,63.59,3.74,4.36,7.62,22.46,18.00,22.92,114.00,105.36
1958,1.69,0.38,-12.52,-15.74,6.57,6.06,14.40,13.78,-3.78,-3.78,65.71,72.35,202.00,209.46,161.00,146.68,266.00,253.36,118.00,118.90,113.00,122.08,39.00,65.06,7.12,11.94,3.29,11.54,45.00,16.74,5968.03,6477.60,9.59,9.48,16.00,16.06,1.00,1.00,16.00,22.61,0.00,0.00,11.78,9.07,104.00,107.53,0.71,0.94,184.00,161.87,124.00,120.77,307.00,282.13,2125.50,1964.29,1242.05,1187.24,524.43,506.09,356.59,492.77,74.82,74.03,64.01,104.81,173.14,225.46,46.25,71.40,43.00,69.61,6.00,9.10,2.00,2.00,63.62,49.04,66.29,63.41,3.48,4.35,22.79,22.37,29.00,23.04,94.00,105.27
