Station:,"56.7048,-114.4911",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.70479965,Lon:,-114.4910965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-1.95,-24.03,-19.19,4.38,4.25,12.57,12.21,-9.66,-5.84,80.92,73.88,231.00,220.47,144.00,149.56,228.00,252.00,146.00,139.71,154.00,138.65,99.00,83.00,20.82,12.88,17.26,12.33,0.00,13.98,7939.89,7293.03,8.22,7.92,18.00,8.04,2.00,0.00,13.00,13.68,0.00,0.00,1.37,5.42,83.00,99.76,0.15,0.13,151.00,145.85,120.00,128.00,270.00,272.12,1737.44,1690.28,987.27,962.40,377.29,354.63,397.63,493.87,37.67,81.20,78.79,97.83,138.95,201.41,127.69,92.17,84.00,76.49,1.00,8.00,0.00,0.88,21.52,37.43,27.36,47.93,3.48,4.08,0.00,15.25,23.00,20.06,112.00,112.13
1951,-3.68,-1.91,-20.76,-19.07,4.13,4.28,12.20,12.22,-10.53,-5.82,72.95,73.80,226.00,220.33,178.00,149.46,265.00,252.00,156.00,139.27,159.00,138.26,100.00,82.40,26.30,12.79,18.90,12.24,14.00,14.44,7913.37,7277.28,9.04,8.01,6.00,8.08,0.00,0.00,16.00,14.33,0.00,0.00,2.47,5.58,86.00,99.91,0.00,0.13,143.00,146.14,123.00,127.80,265.00,272.16,1572.52,1692.80,886.71,963.88,319.08,355.95,442.30,493.67,70.14,80.67,129.49,98.27,147.44,201.86,108.84,91.70,77.00,76.28,6.00,8.00,1.00,0.91,45.61,37.71,65.07,48.11,3.68,4.08,18.25,15.48,18.00,20.18,119.00,112.03
1952,-0.32,-1.87,-19.89,-18.94,6.34,4.31,12.05,12.23,-2.01,-5.79,69.16,73.71,201.00,220.20,147.00,149.35,242.00,252.00,120.00,138.83,124.00,137.87,63.00,81.80,9.04,12.69,6.03,12.15,24.00,14.90,6686.56,7261.53,11.51,8.11,3.00,8.13,0.00,0.00,40.00,14.98,0.00,0.00,7.40,5.74,94.00,100.06,0.00,0.13,201.00,146.43,103.00,127.60,303.00,272.19,2006.79,1695.32,1066.98,965.36,333.12,357.28,356.57,493.46,58.71,80.15,66.36,98.72,194.51,202.31,36.71,91.24,71.00,76.07,2.00,8.00,0.00,0.94,22.66,37.98,24.24,48.29,3.76,4.08,5.14,15.70,29.00,20.29,93.00,111.92
1953,-0.26,-1.82,-16.14,-18.82,4.58,4.34,12.81,12.24,-3.14,-5.76,76.73,73.63,209.00,220.07,155.00,149.25,270.00,252.00,130.00,138.38,131.00,137.48,49.00,81.20,8.22,12.60,7.67,12.05,19.00,15.35,6684.48,7245.78,10.68,8.20,15.00,8.17,0.00,0.00,12.00,15.62,0.00,0.00,7.12,5.90,114.00,100.21,0.13,0.13,147.00,146.71,123.00,127.40,269.00,272.23,1728.20,1697.84,994.83,966.84,365.20,358.61,442.84,493.26,90.13,79.63,87.13,99.16,164.75,202.77,63.13,90.77,79.00,75.86,6.00,8.00,0.00,0.97,29.31,38.26,43.70,48.46,3.75,4.08,8.05,15.93,27.00,20.41,117.00,111.82
1954,-1.47,-1.78,-17.36,-18.70,0.06,4.37,12.46,12.25,-1.00,-5.74,75.24,73.55,215.00,219.93,150.00,149.15,258.00,252.00,129.00,137.94,127.00,137.10,66.00,80.60,14.52,12.51,15.34,11.96,41.00,15.81,7107.13,7230.03,10.96,8.30,1.00,8.21,0.00,0.00,40.00,16.27,0.00,0.00,9.04,6.06,107.00,100.36,0.00,0.13,136.00,147.00,135.00,127.20,270.00,272.27,1598.02,1700.36,932.47,968.32,324.15,359.94,503.19,493.06,99.89,79.10,135.53,99.61,239.27,203.22,51.69,90.31,90.00,75.65,8.00,8.00,0.00,1.00,29.74,38.54,33.34,48.64,4.04,4.09,6.40,16.16,15.00,20.53,122.00,111.71
1955,-3.17,-1.74,-18.79,-18.58,3.72,4.40,12.52,12.26,-10.73,-5.71,71.38,73.46,231.00,219.80,142.00,149.05,252.00,252.00,144.00,137.50,146.00,136.71,105.00,80.00,15.89,12.42,19.18,11.87,6.00,16.27,7748.50,7214.28,8.49,8.40,13.00,8.25,0.00,0.00,7.00,16.92,0.00,0.00,6.30,6.22,109.00,100.51,1.40,0.13,137.00,147.29,134.00,127.00,270.00,272.30,1600.24,1702.88,942.17,969.80,362.59,361.26,509.06,492.85,102.71,78.58,139.95,100.05,189.32,203.67,84.85,89.84,92.00,75.45,8.00,8.00,0.00,1.03,39.10,38.82,51.61,48.82,4.01,4.09,6.62,16.38,17.00,20.65,125.00,111.61
1956,-1.65,-1.69,-20.15,-18.45,4.94,4.43,12.28,12.27,-6.93,-5.68,74.24,73.38,228.00,219.67,134.00,148.95,228.00,252.00,125.00,137.06,127.00,136.32,84.00,79.40,13.70,12.33,12.88,11.78,27.00,16.72,7182.77,7198.53,11.51,8.49,9.00,8.29,0.00,0.00,28.00,17.57,0.00,0.00,10.41,6.38,93.00,100.66,0.38,0.13,144.00,147.57,124.00,126.80,267.00,272.34,1710.03,1705.41,1009.72,971.28,413.42,362.59,496.61,492.65,83.41,78.06,111.70,100.50,224.45,204.12,80.29,89.37,75.00,75.24,10.00,8.00,1.00,1.06,30.97,39.10,37.30,49.00,3.87,4.09,19.09,16.61,14.00,20.76,126.00,111.50
1957,-1.52,-1.65,-16.07,-18.33,3.84,4.46,12.05,12.28,-4.75,-5.66,70.63,73.29,226.00,219.53,162.00,148.85,260.00,252.00,150.00,136.61,141.00,135.94,70.00,78.80,14.25,12.24,8.49,11.69,0.00,17.18,7126.19,7182.77,6.85,8.59,1.00,8.33,0.00,0.00,15.00,18.22,0.00,0.00,4.11,6.54,97.00,100.81,0.00,0.13,159.00,147.86,117.00,126.60,275.00,272.38,1697.03,1707.93,933.73,972.76,310.59,363.92,542.56,492.45,50.89,77.53,74.91,100.94,257.18,204.57,153.11,88.91,88.00,75.03,8.00,8.00,2.00,1.09,50.28,39.38,77.22,49.18,4.36,4.09,23.34,16.84,17.00,20.88,122.00,111.40
1958,-0.30,-1.60,-15.41,-18.21,5.15,4.49,12.98,12.28,-5.97,-5.63,64.52,73.21,216.00,219.40,163.00,148.75,264.00,252.00,128.00,136.17,129.00,135.55,57.00,78.20,8.49,12.15,4.11,11.60,37.00,17.63,6681.88,7167.02,9.32,8.69,6.00,8.37,0.00,0.00,18.00,18.87,0.00,0.00,7.95,6.69,100.00,100.96,0.00,0.13,156.00,148.15,124.00,126.40,279.00,272.41,1760.06,1710.45,1002.83,974.24,388.82,365.24,337.90,492.24,73.09,77.01,83.77,101.39,123.11,205.03,62.32,88.44,48.00,74.82,3.00,8.00,1.00,1.12,34.97,39.66,38.10,49.36,3.02,4.09,8.68,17.06,17.00,21.00,103.00,111.30
