Station:,"54.2255,-111.6709",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2254982,Lon:,-111.6708984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.57,-21.36,-15.34,6.60,6.48,14.75,13.96,-6.15,-3.35,82.91,73.27,230.00,210.90,159.00,144.02,231.00,253.00,132.00,118.26,136.00,123.06,80.00,63.88,16.71,10.65,12.88,11.31,0.00,14.33,6980.60,6407.29,9.04,8.35,41.00,19.17,7.00,2.00,15.00,18.80,0.00,0.00,4.11,6.90,71.00,104.91,7.27,1.73,146.00,168.05,126.00,116.44,271.00,287.55,2029.97,2062.17,1302.43,1249.00,620.99,539.42,349.30,464.98,30.29,62.97,44.48,96.55,144.12,230.76,119.47,59.21,66.00,63.50,3.00,9.53,0.00,1.00,22.76,46.84,28.38,55.06,3.76,4.74,0.00,20.37,27.00,27.00,91.00,92.15
1951,-1.12,0.60,-17.72,-15.26,6.97,6.50,13.55,13.97,-7.11,-3.34,71.56,73.23,212.00,210.82,157.00,144.07,264.00,253.00,143.00,117.99,143.00,122.71,81.00,63.48,18.63,10.59,17.81,11.27,7.00,14.60,6993.55,6397.10,6.30,8.42,18.00,19.33,1.00,2.00,15.00,19.05,0.00,0.00,4.93,7.02,106.00,104.89,0.33,1.73,150.00,168.14,115.00,116.32,264.00,287.49,1924.36,2063.61,1175.87,1250.02,500.88,540.50,507.23,464.40,88.38,62.61,121.64,97.07,229.51,230.14,78.64,59.11,83.00,63.45,10.00,9.50,1.00,1.00,40.57,46.76,51.88,54.91,4.52,4.73,10.75,20.34,22.00,27.00,110.00,92.23
1952,2.07,0.62,-16.24,-15.18,8.50,6.52,13.69,13.98,0.13,-3.33,67.95,73.20,186.00,210.73,127.00,144.12,264.00,253.00,106.00,117.71,114.00,122.36,40.00,63.07,6.03,10.54,5.75,11.23,15.00,14.87,5819.66,6386.92,10.14,8.49,11.00,19.50,0.00,2.00,40.00,19.29,0.00,0.00,8.49,7.13,136.00,104.86,0.00,1.73,207.00,168.22,103.00,116.19,309.00,287.44,2389.22,2065.06,1410.52,1251.04,550.07,541.59,402.50,463.83,35.83,62.24,105.06,97.59,244.63,229.51,16.98,59.01,60.00,63.41,10.00,9.46,4.00,1.00,37.84,46.69,48.59,54.77,5.78,4.72,30.97,20.31,38.00,27.00,69.00,92.31
1953,2.02,0.65,-12.92,-15.11,6.12,6.54,14.28,13.99,-0.58,-3.32,73.46,73.16,205.00,210.65,141.00,144.16,269.00,253.00,109.00,117.44,115.00,122.01,33.00,62.66,5.75,10.48,6.85,11.19,7.00,15.13,5862.69,6376.74,8.49,8.56,25.00,19.67,1.00,2.00,32.00,19.53,0.00,0.00,6.85,7.24,127.00,104.84,3.80,1.73,193.00,168.30,110.00,116.06,302.00,287.38,2250.14,2066.50,1304.37,1252.06,529.82,542.67,462.68,463.25,72.58,61.88,95.25,98.12,229.08,228.88,39.02,58.91,62.00,63.36,13.00,9.42,2.00,1.00,47.12,46.61,49.20,54.62,5.58,4.71,25.85,20.28,29.00,27.00,82.00,92.38
1954,0.95,0.68,-13.94,-15.03,2.20,6.56,14.12,14.00,1.43,-3.31,76.56,73.13,204.00,210.56,150.00,144.21,260.00,253.00,100.00,117.17,99.00,121.66,54.00,62.26,11.51,10.43,18.63,11.15,53.00,15.40,6239.05,6366.56,10.14,8.63,8.00,19.83,1.00,2.00,51.00,19.78,0.00,0.00,15.62,7.35,109.00,104.82,1.33,1.73,148.00,168.39,124.00,115.93,271.00,287.32,1852.09,2067.94,1117.39,1253.08,467.64,543.75,482.68,462.68,54.86,61.52,190.85,98.64,238.20,228.26,16.25,58.82,64.00,63.32,14.00,9.38,2.00,1.00,45.85,46.54,53.76,54.47,5.66,4.70,29.02,20.26,24.00,27.00,84.00,92.46
1955,-0.37,0.71,-14.02,-14.95,5.91,6.58,14.71,14.01,-8.17,-3.30,69.53,73.09,215.00,210.48,134.00,144.26,252.00,253.00,133.00,116.90,138.00,121.31,77.00,61.85,12.33,10.37,16.44,11.11,16.00,15.67,6750.21,6356.38,9.59,8.70,29.00,20.00,4.00,2.00,10.00,20.02,0.00,0.00,4.93,7.47,117.00,104.80,11.05,1.73,151.00,168.47,120.00,115.80,270.00,287.26,1972.13,2069.38,1225.77,1254.10,584.19,544.84,506.52,462.11,55.00,61.15,124.80,99.16,226.46,227.63,73.80,58.72,67.00,63.27,15.00,9.35,2.00,1.00,46.36,46.47,54.24,54.33,4.86,4.69,19.38,20.23,27.00,27.00,102.00,92.54
1956,0.86,0.74,-17.10,-14.88,6.52,6.60,14.21,14.02,-3.45,-3.29,66.57,73.05,209.00,210.40,125.00,144.30,248.00,253.00,106.00,116.63,107.00,120.96,68.00,61.44,9.32,10.32,9.86,11.07,28.00,15.93,6281.97,6346.20,9.04,8.77,22.00,20.17,0.00,2.00,30.00,20.27,0.00,0.00,10.68,7.58,122.00,104.77,0.25,1.73,169.00,168.56,124.00,115.67,292.00,287.20,2153.27,2070.82,1331.75,1255.12,618.53,545.92,542.92,461.53,129.40,60.79,89.32,99.68,306.51,227.01,51.12,58.62,64.00,63.23,18.00,9.31,5.00,1.00,48.57,46.39,73.42,54.18,5.57,4.68,44.13,20.20,31.00,27.00,94.00,92.62
1957,1.28,0.77,-13.43,-14.80,7.02,6.62,13.92,14.03,-1.42,-3.28,64.82,73.02,208.00,210.31,160.00,144.35,260.00,253.00,122.00,116.36,113.00,120.61,45.00,61.03,7.67,10.26,9.32,11.03,24.00,16.20,6110.39,6336.01,6.58,8.84,13.00,20.33,0.00,2.00,13.00,20.51,0.00,0.00,6.58,7.69,99.00,104.75,1.24,1.73,161.00,168.64,116.00,115.54,276.00,287.15,2059.46,2072.27,1268.52,1256.14,562.97,547.00,358.14,460.96,42.62,60.43,42.55,100.21,201.66,226.38,70.69,58.52,64.00,63.18,4.00,9.27,1.00,1.00,28.06,46.32,34.38,54.03,3.93,4.67,18.89,20.17,27.00,27.00,87.00,92.69
1958,2.06,0.79,-12.08,-14.72,7.38,6.64,14.73,14.04,-3.76,-3.27,70.20,72.98,201.00,210.23,161.00,144.40,265.00,253.00,114.00,116.09,116.00,120.26,35.00,60.63,7.12,10.21,4.66,10.98,41.00,16.47,5845.74,6325.83,9.04,8.91,25.00,20.50,4.00,2.00,21.00,20.76,0.00,0.00,9.04,7.80,103.00,104.73,3.22,1.73,173.00,168.73,124.00,115.41,296.00,287.09,2127.27,2073.71,1288.47,1257.16,575.71,548.09,360.90,460.38,58.86,60.06,63.82,100.73,182.61,225.76,51.48,58.42,49.00,63.14,5.00,9.23,1.00,1.00,74.81,46.24,75.45,53.89,3.76,4.66,23.81,20.15,33.00,27.00,90.00,92.77
