Station:,"50.6932,-118.696",,,,Station ID:,291,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69319916,Lon:,-118.6959991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.21,2.01,-12.45,-7.24,4.15,4.68,13.13,11.82,-1.80,-1.28,70.19,60.59,236.00,226.24,157.00,163.06,250.00,248.20,92.00,96.00,73.00,67.47,30.00,11.47,24.93,16.33,10.41,9.71,6.00,3.86,6128.71,5833.90,14.25,10.96,19.00,14.83,0.00,0.00,32.00,17.41,0.00,0.00,3.56,2.97,92.00,88.13,0.00,0.00,141.00,149.80,129.00,129.14,269.00,276.86,1656.18,1591.09,961.57,837.42,357.85,265.97,636.14,835.38,154.22,234.24,92.46,162.83,102.50,182.93,256.57,256.93,130.00,146.21,3.00,11.89,0.00,0.56,25.06,33.17,30.30,43.41,4.75,5.24,4.28,6.20,30.00,18.62,134.00,163.45
1951,1.35,2.04,-8.87,-7.19,4.96,4.69,12.62,11.84,-2.53,-1.28,62.36,60.47,220.00,225.79,178.00,162.75,254.00,248.47,118.00,96.00,95.00,66.93,23.00,11.33,25.75,16.12,9.86,9.69,0.00,3.97,6075.66,5825.11,9.32,10.96,20.00,14.87,0.00,0.00,0.00,17.31,0.00,0.00,1.37,3.23,75.00,88.67,0.00,0.00,164.00,149.89,123.00,129.08,286.00,276.87,1719.80,1594.14,913.77,840.24,277.60,268.24,756.06,838.76,255.47,235.09,93.19,163.84,137.87,183.18,280.86,257.80,126.00,146.25,8.00,12.11,1.00,0.58,39.62,33.40,52.53,43.68,6.00,5.24,7.22,6.45,32.00,18.54,126.00,163.89
1952,2.87,2.06,-8.49,-7.14,5.20,4.71,12.42,11.87,0.81,-1.27,60.72,60.35,219.00,225.34,169.00,162.44,187.00,248.73,84.00,96.00,73.00,66.40,9.00,11.19,16.71,15.91,4.38,9.67,6.00,4.07,5523.66,5816.31,15.89,10.96,19.00,14.90,0.00,0.00,35.00,17.20,0.00,0.00,2.19,3.49,60.00,89.20,0.00,0.00,172.00,149.97,127.00,129.03,298.00,276.88,1831.26,1597.20,977.00,843.05,300.00,270.50,503.62,842.14,180.71,235.93,145.28,164.84,108.06,183.43,63.03,258.67,96.00,146.28,8.00,12.33,0.00,0.60,30.87,33.63,41.21,43.96,5.17,5.24,3.67,6.70,28.00,18.46,97.00,164.34
1953,3.42,2.09,-4.65,-7.09,4.85,4.72,12.10,11.89,0.60,-1.27,52.43,60.22,208.00,224.90,169.00,162.13,260.00,249.00,62.00,96.00,44.00,65.86,2.00,11.06,13.97,15.70,1.92,9.65,13.00,4.17,5324.25,5807.52,17.26,10.96,11.00,14.93,0.00,0.00,27.00,17.09,0.00,0.00,4.93,3.75,90.00,89.73,0.00,0.00,137.00,150.06,131.00,128.98,267.00,276.89,1521.35,1600.26,837.69,845.86,252.89,272.77,868.76,845.52,237.95,236.77,190.64,165.85,180.37,183.68,264.99,259.54,152.00,146.32,10.00,12.56,0.00,0.62,30.26,33.86,39.71,44.24,5.50,5.24,3.98,6.95,15.00,18.38,158.00,164.79
1954,1.79,2.11,-6.90,-7.04,2.59,4.74,10.99,11.91,0.11,-1.26,59.97,60.10,228.00,224.45,176.00,161.81,271.00,249.27,84.00,96.00,65.00,65.32,11.00,10.92,25.21,15.48,11.23,9.63,14.00,4.27,5918.46,5798.72,10.14,10.96,4.00,14.97,0.00,0.00,15.00,16.98,0.00,0.00,5.48,4.01,94.00,90.27,0.00,0.00,139.00,150.14,133.00,128.92,271.00,276.90,1386.88,1603.32,697.26,848.68,140.63,275.03,882.91,848.90,253.18,237.61,218.18,166.85,249.77,183.92,146.84,260.41,150.00,146.35,14.00,12.78,1.00,0.64,35.77,34.09,50.41,44.52,5.80,5.24,6.97,7.20,16.00,18.31,152.00,165.24
1955,0.61,2.13,-8.12,-6.99,2.51,4.75,11.94,11.93,-4.29,-1.26,64.34,59.97,239.00,224.00,170.00,161.50,225.00,249.53,126.00,96.00,97.00,64.78,27.00,10.78,28.77,15.27,14.79,9.61,0.00,4.38,6353.45,5789.93,9.32,10.96,19.00,15.00,0.00,0.00,21.00,16.87,0.00,0.00,1.37,4.27,54.00,90.80,0.00,0.00,135.00,150.23,135.00,128.87,269.00,276.91,1428.99,1606.37,772.93,851.49,269.16,277.30,866.38,852.28,200.67,238.45,165.37,167.86,182.32,184.17,310.46,261.28,159.00,146.39,10.00,13.00,0.00,0.67,34.66,34.32,44.60,44.80,5.18,5.24,7.31,7.45,20.00,18.23,167.00,165.68
1956,1.98,2.16,-8.96,-6.94,5.26,4.77,12.90,11.95,-2.35,-1.25,66.31,59.85,229.00,223.55,163.00,161.19,242.00,249.80,107.00,96.00,83.00,64.24,20.00,10.64,20.55,15.06,9.04,9.59,0.00,4.48,5849.46,5781.13,15.62,10.96,22.00,15.03,1.00,0.00,28.00,16.77,0.00,0.00,1.37,4.53,78.00,91.33,0.00,0.00,152.00,150.31,134.00,128.81,285.00,276.92,1712.06,1609.43,963.91,854.31,351.67,279.56,817.71,855.66,287.01,239.29,177.28,168.86,104.24,184.42,284.69,262.15,147.00,146.42,9.00,13.22,1.00,0.69,41.83,34.55,50.04,45.08,4.98,5.25,13.22,7.70,18.00,18.15,164.00,166.13
1957,1.68,2.18,-10.43,-6.89,6.46,4.78,10.64,11.98,-0.49,-1.25,63.85,59.73,217.00,223.10,130.00,160.88,237.00,250.07,95.00,96.00,67.00,63.70,25.00,10.50,23.56,14.85,9.86,9.57,0.00,4.58,5957.33,5772.34,10.14,10.96,3.00,15.07,0.00,0.00,19.00,16.66,0.00,0.00,3.56,4.79,106.00,91.87,0.00,0.00,159.00,150.39,118.00,128.76,276.00,276.93,1681.48,1612.49,893.50,857.12,194.47,281.83,716.00,859.04,192.16,240.13,155.15,169.87,144.87,184.66,188.12,263.03,144.00,146.46,5.00,13.44,0.00,0.71,27.03,34.78,36.50,45.35,4.43,5.25,1.84,7.95,13.00,18.08,161.00,166.58
1958,3.73,2.21,-4.31,-6.84,6.76,4.80,13.44,12.00,-1.76,-1.24,51.79,59.60,223.00,222.66,138.00,160.56,246.00,250.33,84.00,96.00,45.00,63.16,3.00,10.36,12.33,14.64,5.21,9.55,6.00,4.68,5212.06,5763.54,20.27,10.96,42.00,15.10,0.00,0.00,38.00,16.55,0.00,0.00,6.30,5.05,107.00,92.40,0.00,0.00,144.00,150.48,119.00,128.70,262.00,276.95,1824.07,1615.55,1105.49,859.93,474.84,284.09,873.33,862.42,251.79,240.97,156.95,170.87,199.23,184.91,268.13,263.90,145.00,146.49,13.00,13.67,0.00,0.73,37.31,35.01,48.83,45.63,5.25,5.25,9.25,8.20,19.00,18.00,166.00,167.03
