Station:,"52.6863,-110.8188",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68629837,Lon:,-110.8188019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,1.41,-20.62,-14.25,6.55,7.06,14.99,14.85,-5.44,-2.64,79.58,73.41,222.00,211.25,158.00,146.20,231.00,248.80,134.00,108.75,134.00,117.11,80.00,56.65,19.73,13.66,14.79,11.58,0.00,9.73,6829.58,6136.77,6.85,8.15,40.00,36.13,7.00,5.74,8.00,20.11,0.00,0.00,2.47,6.88,72.00,99.86,3.50,6.49,145.00,174.45,126.00,114.47,270.00,289.53,2059.93,2239.01,1335.80,1400.22,659.24,653.02,403.11,403.53,33.80,58.76,57.83,86.39,207.28,202.30,104.20,51.27,59.00,52.96,9.00,8.07,4.00,2.00,61.80,49.61,62.39,56.52,5.10,4.95,32.00,27.37,23.00,28.00,79.00,74.69
1951,-0.58,1.44,-17.18,-14.17,6.96,7.08,14.08,14.86,-6.01,-2.63,70.62,73.38,209.00,211.00,151.00,146.00,258.00,249.07,142.00,108.50,140.00,116.71,75.00,56.27,23.01,13.53,18.90,11.51,6.00,10.10,6811.18,6125.65,4.66,8.20,29.00,36.24,4.00,5.77,8.00,20.47,0.00,0.00,3.84,6.99,106.00,100.29,2.86,6.57,151.00,174.64,115.00,114.37,265.00,289.60,1989.13,2241.80,1239.12,1402.51,556.00,654.97,402.61,403.08,71.92,58.35,103.43,87.01,171.69,201.63,55.57,51.13,68.00,52.94,10.00,8.04,1.00,2.00,35.07,49.43,41.98,56.35,4.90,4.94,5.75,27.21,28.00,28.04,82.00,74.78
1952,2.32,1.47,-16.23,-14.10,8.86,7.11,14.37,14.88,0.17,-2.61,68.52,73.34,191.00,210.75,136.00,145.80,248.00,249.33,108.00,108.25,122.00,116.31,41.00,55.90,10.41,13.39,7.40,11.44,6.00,10.47,5739.00,6114.52,9.32,8.26,31.00,36.34,2.00,5.81,26.00,20.84,0.00,0.00,5.21,7.10,111.00,100.73,0.00,6.64,208.00,174.82,102.00,114.26,309.00,289.67,2512.94,2244.58,1526.09,1404.80,639.65,656.92,320.73,402.64,31.66,57.94,88.62,87.63,182.30,200.96,18.15,50.99,52.00,52.91,6.00,8.01,0.00,2.00,29.53,49.24,36.78,56.18,4.91,4.92,16.46,27.06,38.00,28.09,65.00,74.86
1953,2.80,1.50,-11.88,-14.03,6.07,7.13,15.01,14.90,0.74,-2.60,71.31,73.30,210.00,210.50,141.00,145.60,264.00,249.60,95.00,108.00,109.00,115.91,26.00,55.52,9.59,13.26,6.58,11.37,12.00,10.85,5597.49,6103.40,8.49,8.32,29.00,36.45,6.00,5.84,22.00,21.20,0.00,0.00,5.75,7.22,122.00,101.16,11.38,6.72,193.00,175.00,110.00,114.16,302.00,289.73,2338.47,2247.37,1398.05,1407.09,618.71,658.87,464.71,402.19,76.39,57.53,108.92,88.25,251.99,200.28,19.89,50.85,64.00,52.89,14.00,7.99,2.00,2.00,50.01,49.06,55.38,56.00,5.86,4.91,25.05,26.90,39.00,28.13,78.00,74.95
1954,1.84,1.53,-11.94,-13.95,3.16,7.15,14.40,14.91,1.80,-2.58,75.01,73.27,213.00,210.25,151.00,145.40,263.00,249.87,87.00,107.75,89.00,115.52,44.00,55.14,17.26,13.13,18.63,11.30,42.00,11.22,5926.81,6092.27,11.78,8.38,20.00,36.56,4.00,5.87,61.00,21.57,0.00,0.00,12.33,7.33,111.00,101.59,6.17,6.80,148.00,175.18,124.00,114.05,271.00,289.80,1917.15,2250.16,1181.65,1409.38,513.48,660.83,455.07,401.74,31.10,57.12,137.78,88.88,264.69,199.61,20.95,50.71,73.00,52.87,10.00,7.96,1.00,2.00,43.93,48.88,51.83,55.83,4.60,4.90,13.46,26.74,31.00,28.17,97.00,75.04
1955,0.35,1.56,-12.89,-13.88,6.26,7.18,15.39,14.93,-7.48,-2.57,72.54,73.23,211.00,210.00,135.00,145.20,252.00,250.13,128.00,107.50,133.00,115.12,79.00,54.77,16.99,13.00,14.79,11.23,0.00,11.59,6505.48,6081.14,8.49,8.44,38.00,36.66,10.00,5.90,10.00,21.93,0.00,0.00,4.38,7.44,116.00,102.03,17.77,6.87,176.00,175.36,96.00,113.95,271.00,289.87,2143.30,2252.95,1318.54,1411.67,649.50,662.78,356.22,401.30,42.57,56.71,90.12,89.50,161.77,198.94,53.71,50.57,53.00,52.85,10.00,7.93,1.00,2.00,44.75,48.69,48.48,55.66,5.47,4.89,18.74,26.59,30.00,28.22,64.00,75.12
1956,1.37,1.59,-16.59,-13.81,7.04,7.20,14.65,14.95,-2.54,-2.56,72.49,73.20,215.00,209.75,133.00,145.00,246.00,250.40,98.00,107.25,102.00,114.72,65.00,54.39,12.60,12.87,10.41,11.16,29.00,11.96,6117.57,6070.02,9.04,8.49,41.00,36.77,5.00,5.94,32.00,22.30,0.00,0.00,10.41,7.56,112.00,102.46,5.93,6.95,171.00,175.55,124.00,113.84,294.00,289.93,2271.66,2255.74,1435.29,1413.96,704.36,664.73,411.00,400.85,73.46,56.30,45.86,90.12,258.39,198.27,49.41,50.43,55.00,52.83,9.00,7.91,4.00,2.00,47.86,48.51,67.53,55.48,5.52,4.88,36.57,26.43,36.00,28.26,74.00,75.21
1957,2.29,1.62,-12.74,-13.74,7.99,7.22,14.92,14.96,-0.53,-2.54,67.72,73.16,210.00,209.50,162.00,144.80,260.00,250.67,112.00,107.00,109.00,114.32,44.00,54.01,12.60,12.73,7.12,11.10,14.00,12.34,5766.94,6058.89,8.22,8.55,38.00,36.87,6.00,5.97,38.00,22.66,0.00,0.00,6.03,7.67,97.00,102.89,6.34,7.03,169.00,175.73,108.00,113.74,276.00,290.00,2282.46,2258.53,1450.05,1416.25,707.96,666.68,349.97,400.40,30.98,55.89,55.87,90.74,214.47,197.59,46.08,50.29,53.00,52.80,6.00,7.88,2.00,2.00,56.75,48.32,59.02,55.31,5.01,4.87,18.70,26.28,22.00,28.30,68.00,75.29
1958,2.87,1.65,-11.53,-13.66,8.14,7.25,16.07,14.98,-2.81,-2.53,71.80,73.12,199.00,209.25,162.00,144.60,246.00,250.93,115.00,106.75,114.00,113.92,25.00,53.64,10.14,12.60,4.66,11.03,7.00,12.71,5597.61,6047.76,10.41,8.61,48.00,36.98,15.00,6.00,15.00,23.03,0.00,0.00,6.58,7.78,83.00,103.33,11.22,7.10,196.00,175.91,101.00,113.63,296.00,290.07,2459.56,2261.32,1527.40,1418.54,746.46,668.64,264.72,399.96,53.11,55.48,53.83,91.36,104.99,196.92,55.36,50.15,47.00,52.78,2.00,7.85,1.00,2.00,46.94,48.14,46.94,55.14,3.45,4.86,10.92,26.12,41.00,28.35,71.00,75.38
