Station:,"58.6189,-115.422",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6189003,Lon:,-115.4219971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.00,-2.30,-19.40,-20.43,3.83,4.44,12.71,13.31,-6.88,-7.26,74.71,75.51,229.00,218.30,151.00,147.57,252.00,248.91,143.00,145.69,146.00,146.24,69.00,93.00,13.70,11.32,15.62,10.87,38.00,18.36,7319.82,7417.75,8.49,9.21,13.00,15.88,2.00,1.00,36.00,17.46,0.00,0.00,6.85,7.60,100.00,102.22,2.69,0.99,145.00,151.56,133.00,124.00,277.00,273.56,1636.35,1834.36,942.72,1100.97,359.79,471.29,294.77,370.82,51.20,60.91,68.32,80.87,126.20,148.22,51.26,75.23,49.00,60.38,3.00,5.00,0.00,1.00,21.80,35.75,27.32,41.39,3.23,3.59,12.49,16.92,21.00,25.08,82.00,95.54
1960,-1.72,-2.26,-18.00,-20.33,4.08,4.48,14.05,13.32,-7.36,-7.24,70.64,75.41,215.00,218.22,138.00,147.50,264.00,249.06,151.00,145.49,147.00,146.00,92.00,92.50,6.03,11.22,7.95,10.77,19.00,18.68,7219.12,7403.30,6.85,9.32,16.00,16.00,0.00,1.00,17.00,18.05,0.00,0.00,8.49,7.73,125.00,102.41,0.17,1.01,164.00,151.78,126.00,123.85,289.00,273.63,1918.38,1837.61,1117.35,1103.17,468.49,473.28,407.07,370.84,55.54,60.73,97.61,81.01,189.17,148.57,54.21,74.96,57.00,60.25,4.00,5.00,2.00,1.00,39.90,35.77,41.79,41.37,4.24,3.59,20.56,16.99,23.00,25.09,90.00,95.59
1961,-2.34,-2.22,-17.50,-20.23,4.55,4.51,14.64,13.34,-10.93,-7.23,78.48,75.31,233.00,218.14,136.00,147.42,245.00,249.21,158.00,145.28,152.00,145.76,98.00,92.00,12.05,11.13,14.25,10.67,10.00,19.00,7481.19,7388.85,14.52,9.42,42.00,16.12,7.00,1.00,28.00,18.64,0.00,0.00,9.59,7.85,108.00,102.61,3.06,1.02,133.00,152.00,136.00,123.70,268.00,273.69,1970.66,1840.85,1320.17,1105.36,729.38,475.28,301.31,370.86,58.57,60.54,41.98,81.15,100.03,148.91,98.38,74.68,43.00,60.13,2.00,5.00,1.00,1.00,41.63,35.79,43.54,41.36,3.68,3.58,13.83,17.06,40.00,25.10,77.00,95.65
1962,-2.05,-2.18,-21.66,-20.13,3.68,4.55,12.93,13.35,-4.60,-7.21,73.66,75.22,225.00,218.06,134.00,147.35,246.00,249.36,146.00,145.08,144.00,145.51,92.00,91.50,9.04,11.03,7.67,10.58,12.00,19.32,7325.64,7374.40,6.03,9.53,4.00,16.24,0.00,1.00,12.00,19.23,0.00,0.00,9.59,7.98,111.00,102.80,0.00,1.03,152.00,152.22,132.00,123.54,283.00,273.75,1799.21,1844.10,1048.01,1107.56,411.83,477.27,479.03,370.89,67.04,60.36,115.27,81.29,238.98,149.26,65.44,74.41,72.00,60.00,9.00,5.00,2.00,1.00,41.83,35.80,46.68,41.35,4.60,3.58,32.68,17.13,23.00,25.11,99.00,95.70
1963,-1.34,-2.14,-19.91,-20.03,4.64,4.58,14.46,13.37,-6.26,-7.19,73.07,75.12,214.00,217.98,150.00,147.28,275.00,249.50,139.00,144.88,137.00,145.27,87.00,91.00,6.85,10.94,7.95,10.48,36.00,19.64,7080.29,7359.95,9.86,9.64,18.00,16.35,1.00,1.00,23.00,19.82,0.00,0.00,10.68,8.10,124.00,102.99,0.02,1.04,165.00,152.44,127.00,123.39,291.00,273.81,2089.18,1847.34,1275.27,1109.75,560.70,479.27,446.87,370.91,95.22,60.17,56.17,81.43,212.94,149.60,75.10,74.14,58.00,59.88,9.00,5.00,1.00,1.00,39.58,35.82,44.98,41.34,4.24,3.58,30.98,17.20,26.00,25.12,99.00,95.76
1964,-2.13,-2.09,-18.11,-19.93,3.75,4.61,13.28,13.38,-7.28,-7.17,73.96,75.02,216.00,217.90,143.00,147.20,248.00,249.65,141.00,144.68,143.00,145.02,90.00,90.50,8.22,10.85,8.77,10.38,16.00,19.96,7368.36,7345.50,9.32,9.75,14.00,16.47,2.00,1.00,21.00,20.41,0.00,0.00,7.95,8.23,104.00,103.19,6.85,1.06,150.00,152.67,120.00,123.24,269.00,273.88,1845.88,1850.59,1105.04,1111.95,487.76,481.26,385.11,370.94,72.52,59.99,71.36,81.57,186.82,149.95,60.35,73.87,55.00,59.75,5.00,5.00,1.00,1.00,37.69,35.84,43.86,41.32,3.57,3.57,22.42,17.27,26.00,25.13,99.00,95.81
1965,-2.46,-2.05,-21.88,-19.83,4.49,4.65,13.00,13.39,-6.44,-7.15,77.56,74.93,232.00,217.82,141.00,147.13,246.00,249.80,144.00,144.48,147.00,144.78,90.00,90.00,12.60,10.75,13.15,10.28,33.00,20.28,7499.20,7331.04,9.04,9.86,17.00,16.59,1.00,1.00,19.00,21.00,0.00,0.00,7.40,8.35,104.00,103.38,2.43,1.07,141.00,152.89,113.00,123.09,253.00,273.94,1784.80,1853.83,1095.27,1114.14,531.75,483.26,297.68,370.96,63.28,59.80,37.57,81.71,131.37,150.29,65.22,73.60,51.00,59.63,2.00,5.00,0.00,1.00,22.37,35.86,28.91,41.31,3.06,3.57,3.89,17.35,33.00,25.13,89.00,95.86
1966,-3.60,-2.01,-23.21,-19.73,4.04,4.68,13.14,13.41,-11.03,-7.13,77.25,74.83,215.00,217.74,156.00,147.06,224.00,249.95,156.00,144.27,164.00,144.53,105.00,89.50,19.18,10.66,17.26,10.18,25.00,20.60,7893.22,7316.59,7.95,9.97,12.00,16.71,0.00,1.00,22.00,21.59,0.00,0.00,5.75,8.48,67.00,103.58,0.00,1.08,160.00,153.11,123.00,122.94,282.00,274.00,1892.97,1857.08,1101.58,1116.34,427.76,485.25,344.37,370.98,47.33,59.62,59.16,81.84,120.23,150.64,115.03,73.32,63.00,59.50,1.00,5.00,1.00,1.00,26.25,35.88,30.05,41.30,3.26,3.57,6.66,17.42,21.00,25.14,98.00,95.92
1967,-2.35,-1.97,-20.58,-19.63,1.96,4.72,14.32,13.42,-5.42,-7.11,75.80,74.74,228.00,217.66,174.00,146.98,263.00,250.10,146.00,144.07,149.00,144.29,94.00,89.00,13.42,10.56,8.49,10.08,16.00,20.92,7449.77,7302.14,10.41,10.08,21.00,16.82,1.00,1.00,17.00,22.18,0.00,0.00,9.04,8.61,88.00,103.77,0.00,1.09,134.00,153.33,139.00,122.79,272.00,274.06,1777.77,1860.32,1116.38,1118.53,522.24,487.25,423.01,371.01,67.97,59.43,51.27,81.98,219.36,150.98,86.49,73.05,60.00,59.38,10.00,5.00,1.00,1.00,44.32,35.90,46.65,41.29,4.19,3.56,37.84,17.49,40.00,25.15,97.00,95.97
1968,-2.41,-1.93,-18.85,-19.53,5.10,4.75,11.65,13.44,-7.44,-7.09,75.73,74.64,230.00,217.58,164.00,146.91,247.00,250.25,128.00,143.87,126.00,144.04,86.00,88.50,12.33,10.47,9.04,9.98,29.00,21.24,7455.84,7287.69,7.12,10.19,3.00,16.94,0.00,1.00,26.00,22.77,0.00,0.00,8.49,8.73,82.00,103.96,1.63,1.11,144.00,153.56,136.00,122.63,279.00,274.13,1579.35,1863.57,873.28,1120.73,308.87,489.24,362.02,371.03,70.81,59.25,52.23,82.12,161.50,151.33,80.33,72.78,56.00,59.25,6.00,5.00,0.00,1.00,38.11,35.91,46.62,41.27,3.62,3.56,18.61,17.56,28.00,25.16,90.00,96.03
1969,-1.87,-1.89,-22.33,-19.43,4.93,4.79,12.23,13.45,-5.17,-7.07,79.28,74.54,215.00,217.50,163.00,146.84,258.00,250.40,136.00,143.67,138.00,143.80,75.00,88.00,13.15,10.37,13.42,9.88,28.00,21.56,7257.08,7273.24,8.49,10.30,9.00,17.06,0.00,1.00,27.00,23.36,0.00,0.00,8.77,8.86,94.00,104.16,0.00,1.12,170.00,153.78,118.00,122.48,287.00,274.19,1777.84,1866.81,975.44,1122.92,365.01,491.24,304.80,371.06,47.83,59.06,102.55,82.26,95.73,151.68,52.67,72.51,58.00,59.13,1.00,5.00,0.00,1.00,20.30,35.93,20.30,41.26,3.10,3.56,3.49,17.63,28.00,25.17,90.00,96.08
1970,-1.86,-1.85,-17.61,-19.33,5.43,4.82,13.00,13.46,-8.96,-7.05,77.58,74.45,225.00,217.42,141.00,146.76,251.00,250.54,138.00,143.47,136.00,143.56,82.00,87.50,10.14,10.28,9.59,9.79,7.00,21.88,7271.28,7258.79,9.86,10.41,19.00,17.18,3.00,1.00,0.00,23.95,0.00,0.00,4.11,8.98,109.00,104.35,1.15,1.13,173.00,154.00,106.00,122.33,278.00,274.25,1920.93,1870.05,1109.30,1125.11,465.50,493.23,321.84,371.08,68.63,58.88,88.96,82.40,115.27,152.02,55.78,72.23,48.00,59.00,2.00,5.00,1.00,1.00,24.15,35.95,31.17,41.25,3.13,3.55,10.84,17.70,37.00,25.18,92.00,96.13
1971,-1.85,-1.81,-19.13,-19.23,6.02,4.86,14.15,13.48,-8.90,-7.03,78.09,74.35,202.00,217.34,130.00,146.69,259.00,250.69,145.00,143.26,152.00,143.31,86.00,87.00,8.22,10.18,9.59,9.69,0.00,22.20,7275.32,7244.34,10.41,10.52,27.00,17.29,2.00,1.00,17.00,24.54,0.00,0.00,9.04,9.11,128.00,104.54,3.61,1.15,161.00,154.22,108.00,122.18,268.00,274.31,2108.54,1873.30,1315.68,1127.31,616.39,495.23,308.64,371.11,59.06,58.69,57.54,82.54,123.03,152.37,71.69,71.96,52.00,58.88,2.00,5.00,1.00,1.00,41.48,35.97,41.62,41.24,3.32,3.55,14.42,17.77,18.00,25.19,84.00,96.19
1972,-3.40,-1.76,-23.34,-19.13,5.26,4.89,12.50,13.49,-9.22,-7.01,75.84,74.25,227.00,217.26,138.00,146.62,246.00,250.84,153.00,143.06,146.00,143.07,96.00,86.50,16.99,10.09,14.52,9.59,8.00,22.52,7821.78,7229.89,6.85,10.63,16.00,17.41,0.00,1.00,0.00,25.14,0.00,0.00,7.95,9.23,107.00,104.74,0.00,1.16,134.00,154.44,126.00,122.03,259.00,274.38,1743.04,1876.54,1081.48,1129.50,495.58,497.22,402.98,371.13,81.40,58.51,99.99,82.68,119.74,152.71,96.10,71.69,66.00,58.75,5.00,5.00,1.00,1.00,31.57,35.99,31.57,41.22,3.50,3.55,19.39,17.84,19.00,25.20,105.00,96.24
1973,-1.26,-1.72,-17.73,-19.03,7.30,4.92,13.50,13.51,-9.38,-6.99,70.10,74.16,211.00,217.17,120.00,146.54,256.00,250.99,136.00,142.86,145.00,142.82,94.00,86.00,4.93,9.99,8.22,9.49,7.00,22.84,7048.82,7215.44,7.40,10.74,14.00,17.53,0.00,1.00,6.00,25.73,0.00,0.00,7.67,9.36,135.00,104.93,0.75,1.17,156.00,154.67,118.00,121.87,273.00,274.44,1974.77,1879.79,1198.93,1131.70,501.21,499.22,551.79,371.15,59.50,58.32,153.67,82.82,247.98,153.06,95.90,71.42,70.00,58.63,13.00,5.00,6.00,1.00,45.39,36.00,63.91,41.21,5.33,3.54,41.49,17.91,27.00,25.21,100.00,96.30
1974,-2.44,-1.68,-22.29,-18.93,3.99,4.96,12.34,13.52,-5.35,-6.97,75.49,74.06,227.00,217.09,150.00,146.47,248.00,251.14,153.00,142.66,144.00,142.58,85.00,85.50,12.05,9.90,13.15,9.39,17.00,23.16,7468.58,7200.99,5.21,10.85,6.00,17.65,1.00,1.00,0.00,26.32,0.00,0.00,3.84,9.48,97.00,105.13,1.35,1.18,123.00,154.89,126.00,121.72,248.00,274.50,1508.97,1883.03,901.04,1133.89,353.77,501.21,363.42,371.18,74.15,58.14,75.42,82.96,171.99,153.40,38.82,71.15,62.00,58.50,1.00,5.00,1.00,1.00,37.18,36.02,50.28,41.20,3.40,3.54,8.31,17.98,39.00,25.22,100.00,96.35
1975,-1.90,-1.64,-18.96,-18.83,4.91,4.99,14.39,13.53,-9.43,-6.95,75.58,73.97,207.00,217.01,147.00,146.40,225.00,251.29,153.00,142.46,147.00,142.33,87.00,85.00,8.49,9.80,9.86,9.29,14.00,23.48,7308.26,7186.53,9.59,10.96,15.00,17.76,3.00,1.00,20.00,26.91,0.00,0.00,10.14,9.61,77.00,105.32,11.28,1.20,166.00,155.11,113.00,121.57,278.00,274.56,2047.82,1886.28,1231.97,1136.09,529.99,503.20,460.95,371.20,52.95,57.95,118.41,83.10,170.62,153.75,119.41,70.87,74.00,58.38,5.00,5.00,2.00,1.00,38.00,36.04,41.80,41.19,3.83,3.53,20.98,18.05,24.00,25.23,114.00,96.40
1976,-0.18,-1.60,-18.05,-18.73,7.58,5.03,14.54,13.55,-4.74,-6.93,71.80,73.87,192.00,216.93,139.00,146.32,276.00,251.43,126.00,142.25,125.00,142.09,82.00,84.50,4.11,9.71,6.03,9.19,28.00,23.80,6660.00,7172.08,13.97,11.07,18.00,17.88,0.00,1.00,20.00,27.50,0.00,0.00,13.97,9.73,136.00,105.51,0.00,1.21,174.00,155.33,113.00,121.42,286.00,274.63,2158.67,1889.52,1314.90,1138.28,560.66,505.20,453.97,371.23,78.51,57.77,127.35,83.24,181.57,154.09,67.63,70.60,70.00,58.25,9.00,5.00,2.00,1.00,33.31,36.06,45.26,41.17,4.67,3.53,26.55,18.13,27.00,25.24,93.00,96.46
1977,-0.20,-1.56,-12.74,-18.63,7.06,5.06,12.22,13.56,-8.31,-6.91,71.64,73.77,201.00,216.85,162.00,146.25,245.00,251.58,116.00,142.05,129.00,141.85,70.00,84.00,7.95,9.61,7.67,9.10,45.00,24.12,6651.52,7157.63,14.79,11.18,10.00,18.00,0.00,1.00,46.00,28.09,0.00,0.00,16.44,9.86,82.00,105.71,0.00,1.22,164.00,155.56,112.00,121.27,275.00,274.69,1938.58,1892.77,1127.44,1140.48,403.13,507.19,374.12,371.25,47.70,57.58,133.90,83.37,127.34,154.44,58.86,70.33,48.00,58.13,7.00,5.00,1.00,1.00,39.25,36.08,39.25,41.16,4.07,3.53,25.92,18.20,20.00,25.25,86.00,96.51
1978,-1.29,-1.52,-17.23,-18.53,5.17,5.10,13.05,13.57,-6.24,-6.90,71.69,73.68,203.00,216.77,145.00,146.18,262.00,251.73,136.00,141.85,143.00,141.60,89.00,83.50,5.75,9.52,6.58,9.00,0.00,24.44,7051.08,7143.18,7.40,11.29,10.00,18.12,0.00,1.00,11.00,28.68,0.00,0.00,9.32,9.98,116.00,105.90,0.00,1.23,170.00,155.78,114.00,121.11,283.00,274.75,1933.89,1896.01,1110.22,1142.67,425.59,509.19,400.21,371.28,40.78,57.40,119.77,83.51,181.68,154.78,64.12,70.06,58.00,58.00,8.00,5.00,1.00,1.00,37.32,36.10,37.32,41.15,4.20,3.52,25.66,18.27,27.00,25.26,89.00,96.57
1979,-1.37,-1.48,-22.67,-18.43,2.33,5.13,15.04,13.59,-3.14,-6.88,72.14,73.58,208.00,216.69,150.00,146.10,278.00,251.88,143.00,141.65,132.00,141.36,88.00,83.00,9.32,9.42,10.68,8.90,33.00,24.76,7126.70,7128.73,10.68,11.40,26.00,18.24,0.00,1.00,31.00,29.27,0.00,0.00,15.62,10.11,127.00,106.09,5.09,1.25,161.00,156.00,128.00,120.96,288.00,274.81,2057.85,1899.26,1266.75,1144.86,575.85,511.18,373.02,371.30,62.14,57.21,107.07,83.65,171.39,155.13,36.33,69.78,57.00,57.88,4.00,5.00,1.00,1.00,38.67,36.11,39.23,41.14,4.04,3.52,18.41,18.34,40.00,25.27,87.00,96.62
1980,-0.26,-1.43,-16.20,-18.33,9.11,5.17,13.46,13.60,-6.78,-6.86,72.23,73.48,187.00,216.61,151.00,146.03,251.00,252.03,129.00,141.44,124.00,141.11,75.00,82.50,5.21,9.33,8.22,8.80,33.00,25.08,6687.90,7114.28,14.52,11.51,17.00,18.35,1.00,1.00,54.00,29.86,0.00,0.00,17.81,10.24,99.00,106.29,0.00,1.26,159.00,156.22,105.00,120.81,263.00,274.88,2073.78,1902.50,1283.41,1147.06,590.21,513.18,324.12,371.32,31.36,57.03,56.71,83.79,155.82,155.47,59.37,69.51,58.00,57.75,4.00,5.00,0.00,1.00,25.55,36.13,27.73,41.12,3.54,3.52,15.58,18.41,31.00,25.28,85.00,96.68
