Station:,"55.5351,-119.9179",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.53509903,Lon:,-119.9179001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.42,0.23,-19.61,-14.18,5.37,5.53,13.60,12.72,-7.15,-3.33,77.75,72.88,219.00,212.31,144.00,144.33,227.00,249.00,132.00,102.67,147.00,113.04,76.00,60.20,16.44,12.27,14.52,11.48,0.00,13.32,7109.17,6487.68,9.59,8.97,25.00,12.79,3.00,0.00,14.00,19.91,0.00,0.00,5.75,7.77,82.00,104.32,0.68,0.00,152.00,152.09,119.00,123.84,270.00,277.01,1908.40,1816.58,1155.75,1048.82,496.62,382.11,426.60,521.98,58.53,108.06,97.69,102.87,145.55,173.71,115.50,110.26,82.00,77.11,6.00,9.07,1.00,1.00,30.99,49.23,33.39,58.08,3.51,4.51,9.81,19.88,20.00,21.44,120.00,113.49
1951,-1.00,0.27,-16.44,-14.09,6.06,5.55,12.90,12.73,-6.25,-3.31,68.44,72.82,212.00,212.15,177.00,144.31,257.00,249.10,136.00,102.33,133.00,112.68,68.00,59.80,18.63,12.17,17.26,11.40,9.00,13.68,6938.02,6475.14,6.03,9.02,9.00,12.84,0.00,0.00,17.00,20.28,0.00,0.00,6.03,7.85,79.00,104.50,0.00,0.00,151.00,152.40,115.00,123.62,265.00,277.12,1750.98,1819.01,1009.24,1050.38,370.06,383.54,564.50,520.62,125.18,107.28,85.80,102.88,223.46,173.63,130.32,109.74,101.00,76.89,9.00,9.04,1.00,1.00,63.49,49.16,69.55,58.00,4.12,4.50,19.06,19.83,23.00,21.47,137.00,113.34
1952,1.72,0.30,-15.50,-14.00,6.83,5.56,13.00,12.74,0.31,-3.29,73.70,72.76,197.00,212.00,146.00,144.28,247.00,249.20,97.00,102.00,105.00,112.31,49.00,59.40,8.77,12.08,6.30,11.33,25.00,14.03,5951.52,6462.61,12.05,9.08,12.00,12.89,0.00,0.00,48.00,20.65,0.00,0.00,9.86,7.92,100.00,104.67,0.00,0.00,202.00,152.72,102.00,123.40,303.00,277.22,2170.32,1821.45,1203.78,1051.94,431.12,384.97,383.79,519.26,105.71,106.49,71.30,102.88,177.31,173.55,38.54,109.22,72.00,76.67,3.00,9.00,0.00,1.00,25.37,49.09,34.86,57.91,4.30,4.49,3.73,19.78,51.00,21.50,88.00,113.19
1953,1.65,0.33,-12.50,-13.91,5.59,5.58,13.08,12.75,-0.67,-3.27,76.08,72.70,201.00,211.85,131.00,144.25,263.00,249.30,80.00,101.67,103.00,111.94,36.00,59.00,7.67,11.98,9.59,11.25,14.00,14.39,5973.69,6450.08,9.04,9.14,11.00,12.95,0.00,0.00,26.00,21.02,0.00,0.00,7.95,8.00,131.00,104.85,0.00,0.00,180.00,153.04,122.00,123.18,301.00,277.32,2006.28,1823.88,1131.95,1053.50,401.87,386.39,489.00,517.90,133.68,105.71,132.95,102.89,137.26,173.47,67.04,108.70,88.00,76.44,6.00,8.96,0.00,1.00,27.28,49.02,38.41,57.82,3.95,4.48,3.46,19.73,28.00,21.53,121.00,113.04
1954,0.40,0.37,-13.59,-13.81,2.16,5.59,12.60,12.76,1.16,-3.25,72.87,72.63,199.00,211.69,135.00,144.22,260.00,249.40,101.00,101.33,104.00,111.57,53.00,58.60,14.79,11.89,13.15,11.17,34.00,14.75,6425.01,6437.55,10.41,9.20,3.00,13.00,0.00,0.00,43.00,21.40,0.00,0.00,12.33,8.07,124.00,105.02,0.00,0.00,139.00,153.36,132.00,122.96,270.00,277.43,1656.91,1826.31,968.54,1055.05,341.42,387.82,520.19,516.54,139.47,104.93,145.28,102.90,177.62,173.39,50.90,108.19,83.00,76.22,11.00,8.93,1.00,1.00,36.13,48.95,43.77,57.73,4.51,4.47,23.21,19.68,18.00,21.56,113.00,112.89
1955,-0.71,0.40,-12.22,-13.72,4.60,5.61,13.14,12.77,-8.84,-3.24,71.04,72.57,222.00,211.54,144.00,144.20,252.00,249.50,121.00,101.00,126.00,111.21,76.00,58.20,16.71,11.79,16.16,11.10,16.00,15.10,6844.22,6425.01,9.32,9.26,19.00,13.05,1.00,0.00,9.00,21.77,0.00,0.00,7.95,8.14,107.00,105.20,0.41,0.00,154.00,153.68,134.00,122.74,287.00,277.53,1753.18,1828.75,1017.07,1056.61,403.28,389.25,468.15,515.18,90.60,104.14,90.81,102.91,158.70,173.31,138.90,107.67,76.00,76.00,8.00,8.89,2.00,1.00,56.20,48.88,61.20,57.64,4.02,4.46,22.84,19.64,44.00,21.59,114.00,112.74
1956,0.64,0.44,-17.13,-13.63,6.53,5.62,13.52,12.77,-3.82,-3.22,74.32,72.51,204.00,211.38,125.00,144.17,245.00,249.60,97.00,100.67,104.00,110.84,66.00,57.80,13.15,11.70,12.88,11.02,31.00,15.46,6355.19,6412.48,15.07,9.32,19.00,13.11,0.00,0.00,42.00,22.14,0.00,0.00,14.25,8.22,119.00,105.37,0.00,0.00,144.00,154.00,124.00,122.52,267.00,277.64,1864.43,1831.18,1151.27,1058.17,499.47,390.68,480.55,513.82,96.72,103.36,102.93,102.92,173.60,173.23,120.13,107.15,75.00,75.78,7.00,8.86,4.00,1.00,47.92,48.80,58.50,57.55,4.03,4.45,23.34,19.59,24.00,21.63,116.00,112.59
1957,0.82,0.47,-12.32,-13.54,6.17,5.64,12.30,12.78,-1.71,-3.20,66.57,72.45,211.00,211.23,142.00,144.14,237.00,249.70,104.00,100.33,112.00,110.47,45.00,57.40,10.68,11.61,9.04,10.94,0.00,15.82,6271.83,6399.95,6.03,9.37,2.00,13.16,0.00,0.00,20.00,22.51,0.00,0.00,6.58,8.29,94.00,105.55,0.00,0.00,160.00,154.32,116.00,122.30,275.00,277.74,1836.05,1833.62,1050.49,1059.73,349.14,392.10,640.58,512.46,75.91,102.57,83.02,102.93,273.93,173.15,196.44,106.63,89.00,75.56,16.00,8.82,2.00,1.00,65.65,48.73,76.92,57.46,5.49,4.44,31.84,19.54,14.00,21.66,114.00,112.45
1958,1.95,0.51,-11.75,-13.45,6.87,5.65,14.36,12.79,-3.43,-3.18,68.40,72.39,205.00,211.08,138.00,144.11,246.00,249.80,99.00,100.00,107.00,110.10,39.00,57.00,7.67,11.51,3.56,10.86,13.00,16.17,5873.21,6387.41,12.33,9.43,25.00,13.21,0.00,0.00,16.00,22.88,0.00,0.00,10.68,8.37,107.00,105.72,0.00,0.00,159.00,154.64,123.00,122.08,281.00,277.85,2016.39,1836.05,1238.90,1061.29,564.89,393.53,415.25,511.10,113.82,101.79,70.47,102.94,133.98,173.06,97.35,106.12,62.00,75.33,5.00,8.79,1.00,1.00,40.13,48.66,44.76,57.37,3.83,4.43,12.57,19.49,28.00,21.69,104.00,112.30
