Station:,"56.499,-119.8167",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49900055,Lon:,-119.8167038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.10,-0.43,-20.71,-15.82,5.43,5.40,13.61,12.81,-8.52,-4.79,77.03,71.82,218.00,212.44,144.00,147.76,227.00,246.50,143.00,117.27,152.00,123.79,90.00,71.28,15.89,10.59,14.52,11.95,0.00,24.42,7363.93,6741.91,11.23,11.21,26.00,10.03,2.00,0.00,16.00,27.64,0.00,0.00,6.30,10.40,82.00,101.00,0.87,0.00,151.00,148.57,119.00,120.35,269.00,270.97,1921.22,1789.69,1169.01,1046.98,504.85,387.69,378.69,470.86,60.93,94.09,80.16,103.15,125.26,168.68,103.53,91.92,72.00,73.94,4.00,7.00,1.00,1.00,32.11,43.22,34.50,48.45,3.33,4.12,14.41,18.96,23.00,29.21,110.00,109.83
1951,-1.90,-0.40,-18.12,-15.75,5.43,5.41,12.93,12.81,-7.94,-4.78,69.26,71.80,215.00,212.42,177.00,147.64,240.00,246.67,143.00,117.16,137.00,123.66,77.00,70.85,18.63,10.53,19.45,11.88,16.00,24.47,7263.86,6732.61,7.12,11.23,10.00,10.08,0.00,0.00,23.00,27.89,0.00,0.00,7.67,10.43,62.00,101.25,0.00,0.00,151.00,148.96,115.00,120.24,265.00,271.21,1731.63,1792.36,997.81,1048.25,374.05,388.80,504.42,470.05,106.15,93.56,112.63,103.06,173.71,168.70,112.84,91.53,98.00,73.75,9.00,7.00,0.00,1.00,35.27,43.15,41.47,48.41,3.69,4.12,12.54,18.95,15.00,29.14,135.00,109.61
1952,1.20,-0.38,-17.15,-15.68,6.77,5.43,12.93,12.82,-0.17,-4.77,73.64,71.77,191.00,212.39,128.00,147.52,247.00,246.83,107.00,117.06,107.00,123.54,49.00,70.41,7.95,10.47,5.75,11.81,39.00,24.52,6140.65,6723.32,13.15,11.25,9.00,10.14,0.00,0.00,63.00,28.13,0.00,0.00,15.89,10.47,118.00,101.50,0.03,0.00,202.00,149.35,102.00,120.12,303.00,271.45,2159.82,1795.04,1195.18,1049.52,429.42,389.90,408.78,469.24,97.69,93.03,77.61,102.96,191.41,168.73,49.97,91.15,75.00,73.56,4.00,7.00,0.00,1.00,25.87,43.07,30.88,48.37,4.16,4.11,7.01,18.93,38.00,29.08,97.00,109.40
1953,1.01,-0.35,-13.51,-15.61,5.67,5.45,13.00,12.83,-2.01,-4.77,72.16,71.75,200.00,212.36,131.00,147.40,263.00,247.00,106.00,116.95,107.00,123.41,38.00,69.98,6.85,10.41,10.96,11.74,37.00,24.57,6212.46,6714.02,9.86,11.27,11.00,10.20,0.00,0.00,34.00,28.37,0.00,0.00,13.42,10.51,131.00,101.75,0.00,0.00,148.00,149.74,122.00,120.00,269.00,271.69,1801.12,1797.71,1064.28,1050.79,402.31,391.01,471.66,468.43,104.80,92.51,129.52,102.87,142.82,168.75,77.91,90.76,85.00,73.38,6.00,7.00,0.00,1.00,37.22,43.00,38.30,48.33,3.94,4.11,12.79,18.92,28.00,29.02,117.00,109.18
1954,-0.06,-0.33,-14.94,-15.54,2.18,5.46,12.78,12.83,0.34,-4.76,73.88,71.72,197.00,212.33,131.00,147.28,259.00,247.17,109.00,116.84,110.00,123.28,57.00,69.54,12.60,10.35,12.88,11.67,34.00,24.61,6593.23,6704.73,12.33,11.29,2.00,10.25,0.00,0.00,46.00,28.62,0.00,0.00,14.79,10.55,127.00,102.00,0.00,0.00,139.00,150.13,132.00,119.88,270.00,271.93,1696.00,1800.38,1010.32,1052.06,377.46,392.11,481.88,467.63,120.75,91.98,136.39,102.78,175.45,168.78,46.90,90.38,73.00,73.19,8.00,7.00,2.00,1.00,75.40,42.92,83.13,48.30,4.27,4.11,28.78,18.91,34.00,28.95,111.00,108.96
1955,-1.34,-0.30,-14.18,-15.47,4.54,5.48,13.27,12.84,-9.70,-4.75,68.59,71.70,221.00,212.31,134.00,147.16,252.00,247.33,128.00,116.73,134.00,123.15,85.00,69.11,13.42,10.29,18.08,11.60,11.00,24.66,7080.32,6695.43,12.60,11.31,18.00,10.31,0.00,0.00,21.00,28.86,0.00,0.00,9.86,10.58,117.00,102.25,0.86,0.00,138.00,150.52,133.00,119.76,270.00,272.17,1699.82,1803.05,1027.11,1053.33,421.27,393.22,453.23,466.82,87.52,91.46,118.92,102.68,143.24,168.80,109.53,89.99,79.00,73.00,7.00,7.00,1.00,1.00,35.81,42.85,50.16,48.26,3.97,4.11,12.92,18.90,41.00,28.89,113.00,108.74
1956,-0.17,-0.27,-18.34,-15.40,6.37,5.50,13.20,12.84,-5.32,-4.74,72.28,71.67,208.00,212.28,132.00,147.04,245.00,247.50,104.00,116.62,115.00,123.02,73.00,68.68,12.88,10.23,13.15,11.52,33.00,24.71,6645.01,6686.14,15.07,11.33,15.00,10.36,0.00,0.00,36.00,29.11,0.00,0.00,16.99,10.62,112.00,102.50,0.00,0.00,145.00,150.91,123.00,119.65,267.00,272.41,1846.95,1805.72,1132.18,1054.60,479.09,394.32,469.56,466.01,94.61,90.93,117.81,102.59,169.05,168.83,100.31,89.60,79.00,72.81,7.00,7.00,3.00,1.00,44.74,42.77,47.89,48.22,4.45,4.10,24.35,18.88,36.00,28.83,103.00,108.52
1957,0.07,-0.25,-13.30,-15.33,5.66,5.51,12.45,12.85,-3.12,-4.73,66.50,71.65,214.00,212.25,161.00,146.92,237.00,247.67,123.00,116.51,127.00,122.90,57.00,68.24,9.59,10.17,9.04,11.45,9.00,24.76,6544.17,6676.84,9.86,11.35,1.00,10.42,0.00,0.00,21.00,29.35,0.00,0.00,6.85,10.66,75.00,102.75,0.00,0.00,160.00,151.30,116.00,119.53,275.00,272.66,1828.40,1808.39,1047.11,1055.87,355.39,395.43,655.67,465.20,78.37,90.41,100.70,102.50,290.74,168.85,172.02,89.22,88.00,72.63,14.00,7.00,3.00,1.00,51.84,42.70,55.16,48.18,5.56,4.10,29.02,18.87,23.00,28.76,116.00,108.31
1958,1.30,-0.22,-13.48,-15.26,6.78,5.53,14.36,12.85,-4.57,-4.72,66.18,71.62,209.00,212.22,162.00,146.80,265.00,247.83,115.00,116.40,115.00,122.77,55.00,67.81,4.38,10.11,3.56,11.38,46.00,24.81,6110.72,6667.55,14.52,11.37,25.00,10.48,0.00,0.00,18.00,29.60,0.00,0.00,10.96,10.70,102.00,103.00,0.00,0.00,157.00,151.69,123.00,119.41,279.00,272.90,2012.99,1811.07,1241.64,1057.14,569.88,396.53,329.46,464.40,107.27,89.88,72.33,102.41,83.27,168.88,74.98,88.83,56.00,72.44,1.00,7.00,0.00,1.00,22.75,42.62,24.99,48.14,3.46,4.10,0.00,18.86,24.00,28.70,89.00,108.09
