Station:,"51.7722,-119.4057",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77220154,Lon:,-119.4057007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-1.04,-16.38,-10.80,1.01,1.46,10.36,8.94,-5.64,-4.26,74.11,62.63,265.00,261.11,159.00,175.21,215.00,204.67,131.00,133.80,131.00,110.46,49.00,29.18,30.68,17.68,13.15,10.19,6.00,1.53,7367.86,6950.84,19.73,13.09,1.00,1.00,,0.00,45.00,20.13,0.00,0.00,2.19,4.07,55.00,39.12,0.00,0.00,112.00,119.18,158.00,145.41,269.00,263.00,1167.15,1087.71,610.39,474.95,141.99,102.28,626.43,889.99,126.43,230.59,106.03,166.84,142.81,205.43,225.18,267.62,121.00,152.47,7.00,13.83,0.00,1.00,31.67,37.59,38.66,47.43,4.86,5.36,4.87,9.70,30.00,15.65,128.00,168.25
1951,-1.91,-1.02,-12.87,-10.73,2.18,1.47,9.74,8.95,-5.90,-4.25,67.15,62.47,280.00,260.63,179.00,175.12,191.00,205.00,145.00,133.88,139.00,109.69,51.00,28.82,29.86,17.45,11.78,10.15,0.00,1.76,7265.47,6940.95,15.07,13.06,2.00,1.00,,0.00,7.00,20.09,0.00,0.00,0.27,4.24,37.00,39.63,0.00,0.00,143.00,119.24,124.00,145.37,266.00,263.00,1185.75,1088.70,520.52,476.01,98.44,103.07,734.46,893.59,183.37,231.59,98.51,167.75,183.76,205.99,286.93,268.88,126.00,152.79,11.00,14.00,0.00,1.00,26.74,37.66,40.71,47.61,5.47,5.35,0.00,9.80,19.00,15.60,134.00,168.94
1952,0.17,-0.99,-11.56,-10.67,2.30,1.48,9.44,8.96,-1.20,-4.24,59.48,62.32,262.00,260.16,170.00,175.03,186.00,205.33,115.00,133.96,110.00,108.92,23.00,28.46,16.44,17.22,3.29,10.11,0.00,2.00,6506.47,6931.06,18.36,13.03,4.00,1.00,,0.00,32.00,20.06,0.00,0.00,3.84,4.41,34.00,40.15,0.00,0.00,152.00,119.30,134.00,145.32,285.00,263.00,1283.48,1089.68,555.66,477.08,124.03,103.85,558.63,897.18,152.92,232.59,131.42,168.65,200.70,206.55,81.46,270.13,100.00,153.11,10.00,14.17,0.00,1.00,41.90,37.74,47.17,47.79,5.32,5.35,9.16,9.89,24.00,15.55,105.00,169.63
1953,0.37,-0.96,-8.39,-10.60,1.74,1.49,9.15,8.97,-1.74,-4.23,61.44,62.17,259.00,259.68,174.00,174.94,185.00,205.67,113.00,134.04,100.00,108.16,12.00,28.09,14.25,16.99,1.92,10.07,7.00,2.24,6435.34,6921.17,17.81,13.00,2.00,1.00,,0.00,39.00,20.03,0.00,0.00,5.48,4.59,35.00,40.67,0.00,0.00,135.00,119.36,132.00,145.28,266.00,263.00,1124.26,1090.67,475.16,478.14,92.21,104.63,864.33,900.77,230.48,233.60,155.15,169.55,234.09,207.12,195.38,271.38,157.00,153.42,8.00,14.33,0.00,1.00,36.02,37.81,50.63,47.98,5.05,5.35,1.85,9.99,10.00,15.50,171.00,170.31
1954,-1.51,-0.94,-10.54,-10.54,-1.35,1.51,7.93,8.98,-2.24,-4.22,61.98,62.01,265.00,259.21,176.00,174.85,184.00,206.00,125.00,134.12,120.00,107.39,30.00,27.73,28.77,16.76,12.88,10.03,18.00,2.47,7119.49,6911.28,13.15,12.97,0.00,1.00,,0.00,21.00,20.00,0.00,0.00,4.93,4.76,38.00,41.18,0.00,0.00,113.00,119.42,158.00,145.23,270.00,263.00,853.25,1091.66,305.15,479.21,26.43,105.42,936.72,904.36,265.23,234.60,279.54,170.46,278.47,207.68,131.52,272.64,156.00,153.74,17.00,14.50,1.00,1.00,41.84,37.88,48.38,48.16,5.54,5.34,10.01,10.08,14.00,15.45,169.00,171.00
1955,-2.78,-0.91,-11.47,-10.47,-0.71,1.52,8.87,8.99,-8.12,-4.21,69.04,61.86,283.00,258.73,170.00,174.76,182.00,206.33,151.00,134.20,142.00,106.63,54.00,27.37,31.78,16.53,16.99,9.99,0.00,2.71,7584.82,6901.39,9.59,12.94,6.00,1.00,,0.00,28.00,19.97,0.00,0.00,0.27,4.93,30.00,41.70,0.00,0.00,105.00,119.48,159.00,145.19,263.00,263.00,941.99,1092.64,433.97,480.27,104.07,106.20,857.27,907.95,214.61,235.60,168.08,171.36,189.40,208.24,282.80,273.89,152.00,154.05,12.00,14.67,0.00,1.00,39.20,37.96,43.81,48.34,5.38,5.34,7.16,10.18,18.00,15.40,159.00,171.69
1956,-1.11,-0.88,-12.85,-10.41,2.13,1.53,9.91,9.00,-5.31,-4.21,71.65,61.71,264.00,258.26,181.00,174.68,207.00,206.67,138.00,134.29,124.00,105.86,38.00,27.01,24.38,16.30,10.41,9.94,0.00,2.94,6976.72,6891.50,18.90,12.91,7.00,1.00,,0.00,50.00,19.94,0.00,0.00,1.37,5.10,29.00,42.22,0.00,0.00,135.00,119.55,135.00,145.14,269.00,263.00,1227.41,1093.63,590.26,481.34,147.73,106.99,765.41,911.54,237.61,236.61,161.54,172.27,116.43,208.80,283.40,275.15,134.00,154.37,12.00,14.83,0.00,1.00,34.22,38.03,39.41,48.52,4.98,5.34,9.25,10.28,17.00,15.35,153.00,172.38
1957,-1.41,-0.85,-13.44,-10.34,3.30,1.54,7.51,9.02,-3.11,-4.20,64.80,61.55,258.00,257.78,176.00,174.59,183.00,207.00,128.00,134.37,118.00,105.10,40.00,26.65,24.93,16.07,9.86,9.90,0.00,3.18,7084.27,6881.61,14.25,12.88,0.00,1.00,,0.00,10.00,19.91,0.00,0.00,2.74,5.28,21.00,42.73,0.00,0.00,153.00,119.61,123.00,145.10,275.00,263.00,1172.44,1094.61,430.88,482.40,28.66,107.77,845.54,915.13,189.38,237.61,168.12,173.17,221.53,209.37,226.26,276.40,164.00,154.68,10.00,15.00,0.00,1.00,36.84,38.10,45.78,48.71,4.63,5.33,1.91,10.37,11.00,15.30,182.00,173.06
1958,0.59,-0.83,-7.48,-10.28,3.46,1.55,10.11,9.03,-4.62,-4.19,55.96,61.40,254.00,257.30,167.00,174.50,195.00,207.33,124.00,134.45,88.00,104.33,15.00,26.29,15.62,15.85,5.48,9.86,0.00,3.41,6355.65,6871.72,23.84,12.85,7.00,1.00,,0.00,61.00,19.88,0.00,0.00,4.11,5.45,28.00,43.25,0.00,0.00,123.00,119.67,138.00,145.05,260.00,263.00,1275.79,1095.60,666.88,483.47,177.61,108.56,814.41,918.72,235.68,238.61,137.52,174.08,206.23,209.93,238.22,277.66,142.00,155.00,14.00,15.17,1.00,1.00,47.17,38.17,58.03,48.89,4.85,5.33,12.14,10.47,21.00,15.25,167.00,173.75
1959,-1.64,-0.80,-10.06,-10.21,0.70,1.57,7.69,9.04,-4.99,-4.18,68.77,61.25,286.00,256.83,180.00,174.41,184.00,207.67,136.00,134.53,104.00,103.56,28.00,25.93,26.30,15.62,12.33,9.82,0.00,3.65,7168.70,6861.83,10.41,12.82,4.00,1.00,,0.00,6.00,19.84,0.00,0.00,2.47,5.62,15.00,43.77,0.00,0.00,80.00,119.73,167.00,145.01,246.00,263.00,659.67,1096.59,273.57,484.53,60.94,109.34,1050.86,922.31,265.68,239.62,232.71,174.98,290.30,210.49,288.35,278.91,175.00,155.32,21.00,15.33,1.00,1.00,51.42,38.25,56.58,49.07,5.26,5.33,15.01,10.56,12.00,15.20,198.00,174.44
1960,-0.89,-0.77,-11.16,-10.15,1.39,1.58,9.40,9.05,-4.17,-4.17,64.52,61.09,286.00,256.35,172.00,174.32,189.00,208.00,128.00,134.61,114.00,102.80,30.00,25.57,23.01,15.39,7.40,9.78,0.00,3.88,6894.71,6851.94,16.71,12.79,12.00,1.00,,0.00,31.00,19.81,0.00,0.00,3.29,5.80,20.00,44.28,0.00,0.00,75.00,119.79,160.00,144.96,234.00,263.00,788.27,1097.57,424.45,485.59,144.06,110.12,754.21,925.90,147.87,240.62,233.44,175.89,196.97,211.05,177.88,280.16,139.00,155.63,8.00,15.50,1.00,1.00,40.50,38.32,45.51,49.25,4.44,5.32,8.77,10.66,20.00,15.15,169.00,175.13
1961,-0.41,-0.75,-7.49,-10.08,2.89,1.59,9.67,9.06,-7.16,-4.16,58.72,60.94,273.00,255.88,180.00,174.24,182.00,208.33,134.00,134.69,115.00,102.03,20.00,25.20,20.00,15.16,6.30,9.74,0.00,4.12,6718.96,6842.05,19.45,12.75,9.00,1.00,,0.00,46.00,19.78,0.00,0.00,3.84,5.97,53.00,44.80,0.00,0.00,125.00,119.85,138.00,144.92,262.00,263.00,1231.01,1098.56,622.77,486.66,178.14,110.91,846.76,929.50,212.03,241.62,140.73,176.79,158.93,211.62,309.79,281.42,139.00,155.95,11.00,15.67,0.00,1.00,28.31,38.39,43.90,49.44,5.14,5.32,5.72,10.75,14.00,15.10,164.00,175.81
1962,-0.79,-0.72,-11.09,-10.01,1.06,1.60,8.11,9.07,-1.48,-4.15,60.11,60.79,265.00,255.40,173.00,174.15,183.00,208.67,112.00,134.78,79.00,101.27,33.00,24.84,19.45,14.93,12.60,9.70,13.00,4.35,6859.81,6832.16,18.90,12.72,0.00,1.00,,0.00,22.00,19.75,0.00,0.00,5.75,6.14,40.00,45.32,0.00,0.00,90.00,119.91,164.00,144.88,253.00,263.00,755.78,1099.54,329.45,487.72,70.84,111.69,910.14,933.09,225.26,242.63,178.60,177.70,212.74,212.18,261.08,282.67,151.00,156.26,16.00,15.83,1.00,1.00,35.91,38.47,57.46,49.62,4.87,5.32,18.59,10.85,15.00,15.05,185.00,176.50
