Station:,"49.3384,-120.6526",,,,Station ID:,359,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.33840179,Lon:,-120.6526031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.78,3.10,-9.51,-5.98,5.15,5.34,14.11,12.44,-0.28,0.00,64.91,61.39,218.00,216.50,151.00,155.87,270.00,255.95,63.00,71.12,53.00,55.19,24.00,10.25,17.26,14.04,11.51,10.31,16.00,2.86,5563.62,5448.67,9.59,8.43,28.00,23.53,1.00,1.68,35.00,19.00,0.00,0.00,4.93,3.32,118.00,97.67,0.00,-0.12,142.00,159.09,128.00,126.23,269.00,286.27,1787.96,1724.34,1085.49,941.79,460.90,328.84,727.92,785.79,225.66,284.12,123.21,131.50,69.86,101.14,277.38,255.27,136.00,125.50,5.00,15.55,1.00,1.00,28.31,41.79,37.18,60.30,4.95,5.24,4.78,17.75,32.00,22.06,147.00,147.00
1951,3.25,3.14,-6.33,-5.92,6.57,5.37,13.87,12.47,-0.34,0.02,60.82,61.32,208.00,216.00,151.00,155.63,269.00,256.08,81.00,70.76,70.00,54.70,13.00,10.13,13.70,13.87,7.95,10.25,0.00,3.00,5383.74,5436.81,8.77,8.55,32.00,23.63,0.00,1.74,0.00,19.00,0.00,0.00,5.48,3.59,117.00,98.00,0.00,-0.09,166.00,159.49,122.00,126.02,287.00,286.45,1951.48,1729.84,1126.48,945.96,418.50,331.78,697.56,782.30,296.70,282.10,69.22,131.54,100.05,101.25,251.96,253.80,115.00,125.13,12.00,15.41,0.00,1.00,40.57,41.69,57.32,60.00,5.79,5.22,15.98,17.66,33.00,22.00,120.00,147.00
1952,4.47,3.17,-6.73,-5.87,6.69,5.39,14.05,12.50,2.58,0.03,57.12,61.26,195.00,215.50,164.00,155.38,256.00,256.21,67.00,70.40,60.00,54.22,6.00,10.00,10.96,13.70,4.93,10.20,6.00,3.14,4971.11,5424.95,15.89,8.66,33.00,23.72,4.00,1.79,38.00,19.00,0.00,0.00,7.67,3.85,91.00,98.33,0.84,-0.06,193.00,159.90,111.00,125.81,303.00,286.64,2229.49,1735.35,1288.24,950.14,502.61,334.72,443.62,778.82,215.91,280.09,56.50,131.58,85.00,101.35,84.86,252.33,81.00,124.75,6.00,15.28,0.00,1.00,25.12,41.60,36.64,59.69,4.47,5.19,6.44,17.58,37.00,21.94,99.00,147.00
1953,4.76,3.20,-2.79,-5.81,5.54,5.42,13.17,12.53,2.20,0.05,47.44,61.19,203.00,215.00,151.00,155.14,260.00,256.33,23.00,70.04,21.00,53.74,0.00,9.88,6.30,13.53,2.47,10.15,8.00,3.29,4839.07,5413.09,13.97,8.78,18.00,23.81,3.00,1.84,19.00,19.00,0.00,0.00,10.96,4.11,108.00,98.67,0.00,-0.03,187.00,160.30,107.00,125.60,293.00,286.82,1924.78,1740.85,1012.51,954.31,340.60,337.66,829.51,775.33,338.66,278.07,142.02,131.62,100.25,101.45,245.45,250.86,132.00,124.38,15.00,15.14,3.00,1.00,62.14,41.51,77.37,59.39,5.77,5.17,19.86,17.50,13.00,21.89,143.00,147.00
1954,3.12,3.23,-5.34,-5.75,3.87,5.44,11.99,12.55,1.59,0.07,57.41,61.13,214.00,214.50,170.00,154.90,272.00,256.46,60.00,69.67,49.00,53.25,11.00,9.75,16.99,13.36,10.14,10.09,17.00,3.43,5430.55,5401.23,9.59,8.90,7.00,23.91,0.00,1.89,22.00,19.00,0.00,0.00,4.38,4.38,101.00,99.00,0.00,0.00,150.00,160.70,123.00,125.39,272.00,287.00,1561.91,1746.36,818.29,958.48,212.96,340.60,785.91,771.85,312.82,276.05,129.38,131.65,171.56,101.55,153.11,249.39,124.00,124.00,18.00,15.00,1.00,1.00,52.35,41.41,70.87,59.08,5.45,5.14,15.13,17.42,15.00,21.83,144.00,147.00
1955,1.77,3.27,-5.96,-5.69,3.28,5.47,12.30,12.58,-2.83,0.09,62.33,61.07,224.00,214.00,151.00,154.65,261.00,256.59,98.00,69.31,77.00,52.77,19.00,9.63,23.01,13.18,19.45,10.04,0.00,3.57,5927.56,5389.37,6.58,9.01,28.00,24.00,2.00,1.95,9.00,19.00,0.00,0.00,1.64,4.64,109.00,99.33,0.00,0.03,166.00,161.11,134.00,125.18,299.00,287.18,1645.72,1751.86,854.15,962.65,304.52,343.54,851.65,768.36,234.76,274.03,151.02,131.69,122.65,101.66,350.75,247.92,134.00,123.63,18.00,14.86,3.00,1.00,48.53,41.32,67.65,58.78,5.40,5.12,19.93,17.34,24.00,21.78,157.00,147.00
1956,3.33,3.30,-7.21,-5.63,6.17,5.49,13.54,12.61,-0.16,0.11,64.63,61.00,216.00,213.50,163.00,154.41,246.00,256.72,70.00,68.95,61.00,52.29,18.00,9.50,13.15,13.01,10.68,9.99,8.00,3.71,5366.57,5377.51,13.97,9.13,31.00,24.09,3.00,2.00,19.00,19.00,0.00,0.00,4.66,4.91,82.00,99.67,0.47,0.06,165.00,161.51,125.00,124.97,289.00,287.36,1896.88,1757.37,1082.04,966.83,417.05,346.48,660.12,764.88,242.47,272.02,122.28,131.73,75.03,101.76,245.93,246.45,123.00,123.25,11.00,14.72,0.00,1.00,30.27,41.23,44.80,58.48,4.39,5.10,0.00,17.26,18.00,21.72,149.00,147.00
1957,3.39,3.33,-7.70,-5.57,7.57,5.52,11.99,12.64,1.30,0.13,63.47,60.94,209.00,213.00,164.00,154.17,239.00,256.85,64.00,68.59,53.00,51.80,18.00,9.38,15.07,12.84,9.04,9.94,0.00,3.86,5331.12,5365.65,12.60,9.25,17.00,24.19,0.00,2.05,26.00,19.00,0.00,0.00,6.03,5.17,74.00,100.00,0.00,0.09,159.00,161.92,117.00,124.77,275.00,287.55,1866.27,1762.87,1071.31,971.00,343.73,349.42,608.92,761.39,187.57,270.00,158.78,131.77,82.37,101.86,144.74,244.98,105.00,122.88,11.00,14.59,1.00,1.00,59.00,41.13,63.38,58.17,4.48,5.07,15.33,17.18,20.00,21.67,134.00,147.00
1958,5.33,3.36,-2.59,-5.51,8.10,5.55,14.90,12.67,-0.02,0.15,55.57,60.87,210.00,212.50,134.00,153.92,246.00,256.97,45.00,68.23,32.00,51.32,3.00,9.25,6.30,12.67,4.93,9.88,7.00,4.00,4662.91,5353.79,15.62,9.37,55.00,24.28,9.00,2.11,40.00,19.00,0.00,0.00,13.42,5.43,111.00,100.33,0.09,0.12,175.00,162.32,118.00,124.56,292.00,287.73,2236.28,1768.38,1381.11,975.17,651.69,352.36,754.42,757.91,171.63,267.98,115.32,131.81,123.74,101.96,345.53,243.51,123.00,122.50,14.00,14.45,2.00,1.00,40.13,41.04,52.97,57.87,4.79,5.05,23.70,17.10,20.00,21.61,156.00,147.00
