Station:,"53.5665,-117.8526",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.56650162,Lon:,-117.8526001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.32,-17.76,-11.77,3.98,4.51,12.29,11.46,-6.44,-2.55,79.94,68.99,244.00,222.56,159.00,159.06,228.00,248.41,122.00,98.00,144.00,105.67,60.00,45.60,20.00,13.28,12.88,11.59,0.00,16.34,7107.55,6454.06,9.59,7.34,21.00,7.75,0.00,0.00,19.00,17.79,0.00,0.00,1.92,7.33,68.00,92.04,0.00,0.00,143.00,142.89,128.00,128.02,270.00,273.01,1620.24,1570.67,913.40,829.45,328.23,259.99,478.07,592.06,77.95,105.96,102.91,141.19,157.75,231.85,129.31,101.73,94.00,94.86,5.00,9.00,0.00,2.00,31.50,46.57,36.71,52.27,4.41,4.74,0.00,15.71,36.00,20.60,108.00,126.36
1951,-1.16,0.36,-14.52,-11.68,4.80,4.52,11.16,11.47,-5.65,-2.54,69.88,68.95,235.00,222.63,179.00,159.00,235.00,248.39,127.00,97.40,135.00,105.33,60.00,45.30,22.74,13.22,16.44,11.53,0.00,16.47,6993.73,6441.91,7.95,7.47,4.00,7.83,0.00,0.00,7.00,18.24,0.00,0.00,2.19,7.37,55.00,92.00,0.00,0.00,142.00,143.00,124.00,128.00,265.00,273.06,1452.36,1571.74,765.95,830.57,224.15,261.03,567.88,590.70,101.00,105.14,109.06,141.41,232.55,231.94,133.23,101.24,107.00,94.52,8.00,9.00,0.00,2.00,34.22,46.61,46.63,52.39,4.39,4.73,6.28,15.78,21.00,20.64,129.00,126.18
1952,1.78,0.39,-12.55,-11.59,5.79,4.53,11.42,11.48,0.55,-2.53,67.06,68.91,208.00,222.69,169.00,158.94,241.00,248.36,82.00,96.80,101.00,105.00,37.00,44.99,9.04,13.16,7.12,11.46,7.00,16.59,5920.96,6429.77,10.41,7.60,8.00,7.92,0.00,0.00,28.00,18.69,0.00,0.00,9.59,7.41,71.00,91.96,0.00,0.00,203.00,143.11,101.00,127.98,303.00,273.12,1909.16,1572.80,951.72,831.68,249.69,262.07,444.79,589.34,68.73,104.33,119.75,141.64,239.99,232.02,18.51,100.76,75.00,94.18,8.00,9.00,1.00,2.00,49.08,46.64,52.86,52.50,5.34,4.72,9.58,15.84,68.00,20.68,83.00,126.00
1953,1.78,0.42,-9.22,-11.50,4.06,4.55,11.06,11.49,0.29,-2.52,70.45,68.87,212.00,222.75,145.00,158.88,260.00,248.34,74.00,96.20,87.00,104.67,23.00,44.69,5.48,13.10,9.59,11.40,26.00,16.72,5923.58,6417.63,6.85,7.72,5.00,8.00,0.00,0.00,6.00,19.14,0.00,0.00,8.22,7.46,114.00,91.92,0.00,0.00,147.00,143.22,123.00,127.96,269.00,273.17,1500.98,1573.87,768.97,832.79,211.77,263.10,643.15,587.98,140.56,103.51,151.09,141.86,275.12,232.10,56.50,100.28,124.00,93.84,8.00,9.00,1.00,2.00,66.60,46.67,66.60,52.61,4.87,4.72,12.54,15.90,15.00,20.72,132.00,125.82
1954,0.05,0.46,-11.00,-11.41,0.70,4.56,10.66,11.49,0.20,-2.51,67.91,68.82,212.00,222.81,137.00,158.81,259.00,248.31,105.00,95.60,102.00,104.33,39.00,44.38,15.89,13.03,14.52,11.34,39.00,16.85,6552.47,6405.48,5.75,7.85,0.00,8.08,0.00,0.00,27.00,19.59,0.00,0.00,6.85,7.50,121.00,91.88,0.00,0.00,137.00,143.33,134.00,127.94,270.00,273.23,1350.37,1574.94,674.06,833.90,134.05,264.14,717.45,586.62,119.42,102.70,286.59,142.09,265.95,232.19,52.82,99.79,114.00,93.50,16.00,9.00,2.00,2.00,67.21,46.70,69.84,52.73,5.42,4.71,11.70,15.97,24.00,20.76,132.00,125.64
1955,-1.10,0.49,-10.43,-11.32,2.84,4.57,11.86,11.50,-8.70,-2.50,72.42,68.78,241.00,222.88,159.00,158.75,252.00,248.29,117.00,95.00,122.00,104.00,74.00,44.08,18.36,12.97,16.71,11.27,9.00,16.97,6981.97,6393.34,7.67,7.97,17.00,8.17,0.00,0.00,15.00,20.03,0.00,0.00,6.58,7.54,92.00,91.84,0.00,0.00,128.00,143.44,143.00,127.92,270.00,273.28,1401.80,1576.01,783.03,835.01,270.45,265.18,653.83,585.26,97.21,101.88,185.13,142.31,198.73,232.27,156.27,99.31,113.00,93.16,11.00,9.00,1.00,2.00,46.77,46.74,49.42,52.84,4.67,4.71,14.18,16.03,22.00,20.80,138.00,125.45
1956,0.29,0.52,-14.78,-11.23,4.85,4.58,12.18,11.51,-4.17,-2.48,69.56,68.74,223.00,222.94,133.00,158.69,245.00,248.26,99.00,94.40,100.00,103.67,56.00,43.77,14.25,12.91,13.42,11.21,22.00,17.10,6471.94,6381.19,10.96,8.10,15.00,8.25,0.00,0.00,26.00,20.48,0.00,0.00,7.40,7.58,111.00,91.80,0.00,0.00,136.00,143.56,132.00,127.90,267.00,273.34,1583.71,1577.08,915.33,836.12,338.58,266.22,536.31,583.90,122.73,101.07,99.09,142.53,165.98,232.35,175.88,98.82,91.00,92.82,9.00,9.00,1.00,2.00,27.44,46.77,35.99,52.96,4.49,4.70,6.57,16.09,35.00,20.84,118.00,125.27
1957,0.28,0.56,-12.02,-11.14,5.19,4.60,10.41,11.52,-1.78,-2.47,64.88,68.70,223.00,223.00,145.00,158.63,240.00,248.23,102.00,93.80,116.00,103.33,37.00,43.47,13.97,12.85,9.59,11.14,7.00,17.23,6469.60,6369.05,4.38,8.22,0.00,8.33,0.00,0.00,6.00,20.93,0.00,0.00,4.11,7.62,94.00,91.76,0.00,0.00,159.00,143.67,117.00,127.87,275.00,273.39,1587.29,1578.15,815.01,837.23,158.19,267.26,605.74,582.54,89.94,100.25,84.43,142.76,275.51,232.44,143.69,98.34,98.00,92.48,9.00,9.00,0.00,2.00,34.82,46.80,44.35,53.07,4.44,4.69,16.22,16.15,15.00,20.88,135.00,125.09
1958,1.68,0.59,-9.86,-11.05,5.33,4.61,12.36,11.53,-2.60,-2.46,63.41,68.65,228.00,223.06,163.00,158.56,246.00,248.21,94.00,93.20,101.00,103.00,30.00,43.16,10.68,12.79,6.30,11.08,15.00,17.35,5959.19,6356.91,12.88,8.35,17.00,8.42,0.00,0.00,40.00,21.38,0.00,0.00,4.93,7.66,82.00,91.72,0.00,0.00,141.00,143.78,123.00,127.85,263.00,273.45,1639.14,1579.22,935.81,838.34,342.07,268.29,460.93,581.18,106.06,99.44,82.36,142.98,195.62,232.52,75.42,97.86,80.00,92.14,4.00,9.00,1.00,2.00,65.91,46.84,83.14,53.18,3.79,4.69,13.17,16.22,30.00,20.92,118.00,124.91
