Station:,"49.3648,-113.0311",,,,Station ID:,386,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3647995,Lon:,-113.0310974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.41,4.74,-12.30,-7.22,7.09,7.97,15.78,15.47,0.85,1.81,73.10,67.06,188.00,179.88,128.00,134.00,254.00,257.22,61.00,61.27,70.00,66.97,42.00,31.21,16.71,11.33,14.79,11.14,11.00,15.34,5370.43,4914.36,6.30,7.94,43.00,42.83,6.00,6.63,17.00,19.62,0.00,0.00,5.75,7.58,125.00,123.90,3.53,5.77,189.00,193.08,101.00,104.00,289.00,297.00,2325.46,2458.23,1436.08,1529.19,710.48,717.51,417.56,482.10,103.11,87.34,97.83,144.72,117.43,145.38,81.30,71.47,81.00,66.18,3.00,11.17,0.00,2.00,24.62,53.97,25.29,64.19,4.62,5.47,3.92,19.20,23.00,29.08,90.00,84.30
1951,2.44,4.76,-9.74,-7.15,7.47,7.98,14.06,15.49,-0.95,1.82,68.39,67.06,190.00,179.76,157.00,134.14,267.00,257.33,90.00,61.00,94.00,66.78,38.00,31.00,18.63,11.29,22.47,11.10,18.00,15.44,5721.88,4906.75,3.01,8.03,28.00,43.00,4.00,6.72,0.00,19.83,0.00,0.00,4.11,7.67,109.00,123.85,4.19,5.87,197.00,193.28,92.00,104.00,288.00,297.17,2191.57,2460.86,1297.02,1530.68,551.37,718.60,785.32,480.81,116.93,86.73,218.78,145.01,314.02,144.86,140.28,71.21,98.00,65.99,17.00,11.12,6.00,2.00,73.18,53.99,79.61,64.14,7.26,5.45,34.41,19.27,29.00,29.04,108.00,84.24
1952,5.39,4.78,-8.66,-7.08,9.33,7.99,14.51,15.50,4.08,1.82,64.26,67.06,161.00,179.65,125.00,134.29,277.00,257.44,56.00,60.73,63.00,66.60,22.00,30.79,9.32,11.25,8.49,11.05,17.00,15.54,4624.92,4899.15,8.22,8.12,33.00,43.17,4.00,6.82,15.00,20.03,0.00,0.00,8.49,7.76,151.00,123.79,0.58,5.97,216.00,193.49,102.00,104.00,317.00,297.33,2642.50,2463.49,1591.23,1532.18,664.04,719.69,351.67,479.52,84.92,86.12,82.56,145.30,165.18,144.35,32.21,70.95,56.00,65.79,6.00,11.07,0.00,2.00,32.76,54.02,53.61,64.10,4.85,5.44,9.13,19.34,29.00,29.00,72.00,84.17
1953,6.01,4.80,-3.26,-7.01,6.08,8.00,15.75,15.52,4.99,1.82,63.12,67.06,175.00,179.53,141.00,134.43,277.00,257.56,36.00,60.45,50.00,66.42,8.00,30.57,7.40,11.21,7.12,11.00,0.00,15.65,4425.26,4891.54,9.32,8.22,43.00,43.33,7.00,6.91,29.00,20.24,0.00,0.00,4.66,7.85,135.00,123.74,11.38,6.06,211.00,193.69,110.00,104.00,320.00,297.50,2552.42,2466.12,1528.18,1533.68,675.08,720.79,547.53,478.24,123.87,85.51,308.43,145.58,75.21,143.84,34.22,70.69,81.00,65.60,11.00,11.02,4.00,2.00,78.77,54.05,90.43,64.06,5.75,5.43,24.40,19.41,26.00,28.96,95.00,84.11
1954,4.54,4.82,-6.84,-6.95,4.35,8.01,15.28,15.53,5.13,1.83,72.61,67.07,169.00,179.41,127.00,134.57,263.00,257.67,65.00,60.18,60.00,66.24,24.00,30.36,15.62,11.18,15.07,10.96,38.00,15.75,4951.99,4883.93,10.41,8.31,31.00,43.50,6.00,7.00,35.00,20.45,0.00,0.00,9.86,7.95,135.00,123.69,5.20,6.16,239.00,193.90,33.00,104.00,271.00,297.67,2190.46,2468.75,1321.99,1535.17,603.30,721.88,500.97,476.95,115.34,84.90,152.47,145.87,196.22,143.33,38.55,70.43,81.00,65.40,8.00,10.98,2.00,2.00,54.11,54.08,58.65,64.02,4.97,5.41,14.34,19.47,39.00,28.92,100.00,84.04
1955,3.09,4.85,-6.81,-6.88,5.73,8.02,15.83,15.54,-2.59,1.83,66.12,67.07,195.00,179.29,137.00,134.71,253.00,257.78,83.00,59.91,90.00,66.05,40.00,30.14,15.89,11.14,15.89,10.91,7.00,15.85,5514.40,4876.33,2.19,8.41,47.00,43.67,10.00,7.09,8.00,20.66,0.00,0.00,4.93,8.04,115.00,123.64,11.50,6.25,178.00,194.10,123.00,104.00,300.00,297.83,2246.53,2471.38,1393.09,1536.67,676.22,722.97,456.83,475.66,89.21,84.28,167.35,146.16,142.31,142.82,60.24,70.17,68.00,65.21,12.00,10.93,2.00,2.00,69.72,54.11,80.52,63.98,5.57,5.40,19.61,19.54,45.00,28.88,82.00,83.98
1956,4.85,4.87,-8.59,-6.81,8.15,8.03,15.67,15.56,1.88,1.83,67.00,67.07,182.00,179.18,133.00,134.86,248.00,257.89,61.00,59.64,67.00,65.87,24.00,29.93,9.59,11.10,11.78,10.87,16.00,15.95,4863.26,4868.72,10.96,8.50,43.00,43.83,8.00,7.18,21.00,20.86,0.00,0.00,10.41,8.13,114.00,123.58,7.30,6.35,193.00,194.30,102.00,104.00,294.00,298.00,2467.08,2474.02,1569.60,1538.17,777.89,724.07,479.53,474.38,52.42,83.67,161.91,146.45,220.10,142.31,47.01,69.91,70.00,65.01,13.00,10.88,3.00,2.00,60.72,54.14,82.19,63.94,5.95,5.39,24.47,19.61,23.00,28.84,80.00,83.92
1957,4.92,4.89,-7.03,-6.74,8.76,8.04,15.40,15.57,2.55,1.84,70.53,67.08,181.00,179.06,116.00,135.00,261.00,258.00,60.00,59.36,56.00,65.69,22.00,29.71,9.59,11.06,10.68,10.82,14.00,16.06,4820.21,4861.11,7.67,8.60,48.00,44.00,6.00,7.28,25.00,21.07,0.00,0.00,6.30,8.22,144.00,123.53,2.66,6.45,170.00,194.51,107.00,104.00,276.00,298.17,2390.46,2476.65,1553.64,1539.66,786.90,725.16,380.61,473.09,70.60,83.06,135.78,146.73,63.45,141.80,110.78,69.65,67.00,64.82,8.00,10.83,1.00,2.00,31.47,54.17,52.06,63.90,4.24,5.38,13.70,19.68,22.00,28.80,89.00,83.85
1958,6.15,4.91,-4.19,-6.67,9.17,8.05,16.60,15.59,2.17,1.84,62.39,67.08,163.00,178.94,119.00,135.14,267.00,258.11,50.00,59.09,56.00,65.50,15.00,29.50,5.48,11.02,8.77,10.78,23.00,16.16,4408.65,4853.51,11.78,8.69,54.00,44.17,9.00,7.37,42.00,21.28,0.00,0.00,11.23,8.31,147.00,123.48,7.56,6.54,209.00,194.71,100.00,104.00,308.00,298.33,2761.04,2479.28,1756.52,1541.16,878.18,726.26,465.24,471.80,70.83,82.45,143.79,147.02,140.76,141.29,107.37,69.39,75.00,64.62,12.00,10.78,0.00,2.00,33.73,54.20,33.73,63.85,5.06,5.36,7.82,19.75,19.00,28.76,91.00,83.79
