Station:,"49.1044,-111.6685",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10440063,Lon:,-111.6685028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.25,4.80,-13.68,-8.31,7.68,8.60,16.45,16.43,0.28,1.61,73.90,68.25,198.00,183.55,128.00,128.77,254.00,263.55,76.00,69.00,88.00,76.00,42.00,30.79,18.36,11.75,14.52,12.36,6.00,10.38,5464.54,4929.01,5.48,5.89,56.00,53.67,12.00,14.23,8.00,16.44,0.00,0.00,2.47,5.89,125.00,133.90,14.41,17.33,189.00,184.44,101.00,109.34,289.00,297.93,2452.20,2598.97,1552.94,1668.65,809.47,855.86,348.11,340.02,74.61,66.00,63.04,109.62,133.09,110.47,64.79,47.38,68.00,55.59,5.00,7.00,1.00,1.00,29.71,46.31,31.65,48.97,4.82,5.36,10.07,17.67,34.00,37.77,72.00,64.63
1951,2.44,4.83,-11.31,-8.23,8.03,8.62,15.17,16.45,-1.14,1.62,72.31,68.27,199.00,183.27,152.00,128.92,266.00,263.59,103.00,68.60,103.00,75.67,44.00,30.57,19.45,11.70,21.92,12.28,7.00,10.62,5758.82,4917.26,2.74,6.05,41.00,54.00,11.00,14.46,7.00,16.91,0.00,0.00,2.47,6.03,113.00,133.80,16.23,17.81,175.00,184.95,114.00,109.03,288.00,298.07,2289.25,2604.97,1439.56,1672.52,674.06,858.72,614.47,340.08,107.61,65.64,180.91,110.39,231.16,110.25,99.34,47.40,87.00,55.46,11.00,7.00,5.00,1.00,66.03,46.28,67.67,48.99,6.40,5.34,27.17,17.79,31.00,37.61,96.00,64.81
1952,5.09,4.87,-10.24,-8.14,9.87,8.63,15.54,16.48,3.01,1.64,64.96,68.30,174.00,183.00,111.00,129.08,277.00,263.63,69.00,68.20,73.00,75.33,26.00,30.36,13.42,11.65,9.86,12.20,10.00,10.85,4762.23,4905.51,5.48,6.22,51.00,54.33,15.00,14.69,20.00,17.38,0.00,0.00,3.56,6.16,165.00,133.70,2.10,18.29,216.00,185.46,102.00,108.71,317.00,298.20,2773.36,2610.97,1736.33,1676.39,797.52,861.57,273.98,340.15,86.38,65.27,52.13,111.16,126.35,110.04,17.15,47.42,43.00,55.33,10.00,7.00,0.00,1.00,37.89,46.25,49.52,49.00,5.52,5.33,0.00,17.91,39.00,37.45,49.00,65.00
1953,6.17,4.90,-4.34,-8.06,6.63,8.65,16.92,16.50,4.70,1.65,64.75,68.33,184.00,182.73,137.00,129.23,269.00,263.67,35.00,67.80,56.00,75.00,7.00,30.14,9.32,11.59,7.95,12.12,0.00,11.08,4412.39,4893.76,6.85,6.39,61.00,54.67,17.00,14.92,22.00,17.86,0.00,0.00,2.74,6.30,131.00,133.60,20.87,18.77,211.00,185.97,110.00,108.40,320.00,298.34,2705.55,2616.96,1683.82,1680.25,820.51,864.43,395.02,340.21,81.70,64.91,228.59,111.93,62.00,109.82,18.85,47.44,60.00,55.20,10.00,7.00,1.00,1.00,57.33,46.22,61.68,49.02,5.27,5.32,16.63,18.03,57.00,37.29,75.00,65.19
1954,4.82,4.94,-7.33,-7.97,4.90,8.67,16.58,16.53,4.75,1.67,76.50,68.35,183.00,182.45,127.00,129.38,272.00,263.71,62.00,67.40,61.00,74.67,23.00,29.93,16.16,11.54,15.34,12.03,29.00,11.31,4892.96,4882.01,9.04,6.55,42.00,55.00,14.00,15.15,31.00,18.33,0.00,0.00,6.58,6.44,144.00,133.50,18.37,19.26,148.00,186.49,124.00,108.08,271.00,298.47,2169.83,2622.96,1431.12,1684.12,729.00,867.28,412.77,340.28,92.01,64.55,115.11,112.70,171.45,109.60,33.01,47.46,70.00,55.07,7.00,7.00,2.00,1.00,50.88,46.19,53.05,49.03,5.14,5.30,22.24,18.15,55.00,37.12,80.00,65.38
1955,3.09,4.97,-7.69,-7.89,6.46,8.69,16.43,16.55,-3.01,1.68,65.99,68.38,193.00,182.18,129.00,129.54,253.00,263.76,94.00,67.00,105.00,74.33,41.00,29.71,16.99,11.49,16.99,11.95,7.00,11.54,5538.97,4870.25,1.64,6.72,48.00,55.33,14.00,15.38,0.00,18.80,0.00,0.00,3.84,6.58,123.00,133.40,20.70,19.74,181.00,187.00,120.00,107.77,300.00,298.61,2376.53,2628.96,1497.48,1687.98,753.70,870.13,371.88,340.34,49.23,64.19,139.83,113.47,148.32,109.39,39.57,47.47,55.00,54.94,11.00,7.00,3.00,1.00,52.26,46.16,62.52,49.04,5.44,5.29,20.34,18.27,45.00,36.96,68.00,65.56
1956,4.68,5.01,-10.50,-7.80,8.82,8.71,16.42,16.58,1.63,1.70,68.37,68.41,184.00,181.91,126.00,129.69,248.00,263.80,72.00,66.60,79.00,74.00,29.00,29.50,12.33,11.43,12.33,11.87,9.00,11.77,4947.86,4858.50,8.49,6.88,52.00,55.67,15.00,15.62,20.00,19.27,0.00,0.00,5.75,6.71,121.00,133.30,14.27,20.22,169.00,187.51,127.00,107.45,295.00,298.74,2502.87,2634.95,1660.74,1691.85,876.66,872.99,362.80,340.41,50.54,63.83,111.50,114.25,165.65,109.17,35.11,47.49,58.00,54.80,8.00,7.00,0.00,1.00,37.06,46.13,41.42,49.06,5.82,5.28,18.51,18.39,29.00,36.80,62.00,65.75
1957,5.06,5.05,-8.22,-7.72,9.48,8.73,16.49,16.60,2.44,1.72,72.48,68.44,190.00,181.64,142.00,129.85,261.00,263.84,63.00,66.20,62.00,73.67,23.00,29.29,11.23,11.38,10.68,11.78,12.00,12.00,4816.53,4846.75,5.75,7.05,59.00,56.00,15.00,15.85,22.00,19.75,0.00,0.00,4.38,6.85,118.00,133.20,17.91,20.70,171.00,188.03,106.00,107.14,276.00,298.88,2543.18,2640.95,1699.58,1695.71,916.29,875.84,340.40,340.47,52.64,63.47,116.08,115.02,94.28,108.95,77.40,47.51,58.00,54.67,6.00,7.00,0.00,1.00,28.65,46.10,36.67,49.07,4.92,5.26,9.34,18.51,22.00,36.64,69.00,65.94
1958,6.02,5.08,-5.60,-7.63,9.90,8.75,17.52,16.63,1.36,1.73,63.45,68.46,176.00,181.36,119.00,130.00,273.00,263.88,64.00,65.80,64.00,73.33,19.00,29.07,6.85,11.33,10.14,11.70,22.00,12.23,4515.81,4835.00,8.77,7.22,65.00,56.33,23.00,16.08,37.00,20.22,0.00,0.00,6.03,6.99,153.00,133.10,31.89,21.18,217.00,188.54,97.00,106.82,313.00,299.02,2904.46,2646.94,1868.58,1699.58,982.21,878.69,340.60,340.54,62.05,63.11,116.56,115.79,57.44,108.74,102.12,47.53,60.00,54.54,8.00,7.00,0.00,1.00,30.38,46.07,33.77,49.08,4.90,5.25,10.47,18.63,20.00,36.48,69.00,66.13
1959,4.72,5.12,-8.05,-7.55,8.74,8.77,16.35,16.65,1.35,1.75,66.99,68.49,194.00,181.09,142.00,130.15,252.00,263.92,57.00,65.40,60.00,73.00,31.00,28.86,11.78,11.27,11.78,11.62,18.00,12.46,4952.95,4823.25,6.85,7.38,50.00,56.67,20.00,16.31,19.00,20.69,0.00,0.00,3.84,7.12,109.00,133.00,22.82,21.66,163.00,189.05,116.00,106.51,278.00,299.15,2287.53,2652.94,1490.69,1703.45,790.01,881.55,321.03,340.60,55.03,62.75,79.71,116.56,124.83,108.52,54.65,47.55,47.00,54.41,6.00,7.00,2.00,1.00,57.69,46.04,57.69,49.10,6.24,5.24,27.13,18.75,52.00,36.32,51.00,66.31
1960,5.45,5.15,-8.34,-7.46,9.07,8.79,18.01,16.68,2.31,1.76,71.07,68.52,171.00,180.82,126.00,130.31,264.00,263.96,69.00,65.00,76.00,72.67,24.00,28.64,11.23,11.22,7.95,11.53,7.00,12.69,4746.35,4811.50,9.86,7.55,66.00,57.00,23.00,16.54,15.00,21.16,0.00,0.00,8.22,7.26,137.00,132.90,59.94,22.15,229.00,189.56,83.00,106.19,311.00,299.29,2908.75,2658.94,1841.64,1707.31,956.54,884.40,277.96,340.66,62.03,62.39,102.84,117.33,85.25,108.30,34.67,47.57,43.00,54.28,8.00,7.00,0.00,1.00,39.77,46.01,39.77,49.11,5.30,5.23,19.33,18.87,36.00,36.16,52.00,66.50
1961,6.64,5.19,-1.44,-7.38,9.91,8.81,18.17,16.70,-0.83,1.78,69.80,68.54,176.00,180.55,132.00,130.46,255.00,264.00,51.00,64.60,57.00,72.33,12.00,28.43,7.67,11.17,7.40,11.45,22.00,12.92,4392.12,4799.75,12.88,7.71,85.00,57.33,33.00,16.77,27.00,21.64,0.00,0.00,16.99,7.40,122.00,132.80,71.80,22.63,175.00,190.08,119.00,105.88,293.00,299.42,2728.67,2664.93,1878.76,1711.18,1140.43,887.26,241.24,340.73,23.15,62.03,88.46,118.10,80.29,108.09,51.75,47.59,41.00,54.15,2.00,7.00,0.00,1.00,19.86,45.98,24.92,49.12,4.10,5.21,6.71,19.00,28.00,36.00,57.00,66.69
1962,6.35,5.22,-7.93,-7.29,10.27,8.83,16.80,16.73,6.26,1.79,66.05,68.57,140.00,180.27,128.00,130.62,246.00,264.04,53.00,64.20,60.00,72.00,27.00,28.21,8.77,11.11,9.32,11.37,29.00,13.15,4359.98,4788.00,12.88,7.88,62.00,57.67,12.00,17.00,37.00,22.11,0.00,0.00,10.96,7.53,117.00,132.70,17.20,23.11,290.00,190.59,29.00,105.56,318.00,299.56,3127.12,2670.93,1927.28,1715.04,944.44,890.11,250.78,340.79,47.07,61.67,74.12,118.87,88.68,107.87,35.61,47.60,42.00,54.02,4.00,7.00,1.00,1.00,33.24,45.95,33.24,49.14,4.62,5.20,10.01,19.12,35.00,35.84,53.00,66.88
1963,7.09,5.26,-5.19,-7.21,10.35,8.85,17.92,16.75,3.42,1.81,67.85,68.60,146.00,180.00,139.00,130.77,292.00,264.08,50.00,63.80,49.00,71.67,28.00,28.00,6.03,11.06,5.75,11.28,27.00,13.38,4160.11,4776.25,15.34,8.05,80.00,58.00,20.00,17.23,56.00,22.58,0.00,0.00,19.45,7.67,152.00,132.60,39.29,23.59,237.00,191.10,84.00,105.25,320.00,299.69,3186.48,2676.93,2072.30,1718.91,1132.94,892.96,292.78,340.86,66.05,61.31,41.82,119.65,150.82,107.65,39.39,47.62,49.00,53.89,5.00,7.00,1.00,1.00,46.53,45.92,46.53,49.15,4.54,5.19,17.35,19.24,44.00,35.68,63.00,67.06
