Station:,"53.5067,-117.6637",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.50669861,Lon:,-117.6636963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.46,-18.38,-12.44,3.10,3.59,11.59,10.60,-7.07,-3.28,79.00,68.57,250.00,230.46,159.00,165.93,228.00,242.12,125.00,105.21,151.00,114.33,71.00,49.85,22.19,14.74,13.15,11.37,0.00,12.40,7363.94,6750.92,10.68,8.22,15.00,5.28,0.00,0.00,19.00,16.93,0.00,0.00,1.10,5.54,68.00,75.32,0.00,0.00,141.00,140.90,129.00,131.00,269.00,271.98,1509.87,1420.87,820.43,716.01,270.59,198.10,496.30,624.58,80.73,106.72,110.89,148.04,165.35,251.02,129.45,106.38,98.00,96.00,5.00,11.00,0.00,2.00,31.25,45.72,40.00,55.26,4.38,5.10,0.00,14.73,36.00,20.26,113.00,127.92
1951,-1.90,-0.42,-15.13,-12.35,3.99,3.61,10.37,10.62,-6.42,-3.26,69.26,68.50,250.00,230.33,179.00,165.61,235.00,242.35,129.00,104.63,143.00,113.89,64.00,49.42,24.66,14.59,16.99,11.30,0.00,12.60,7265.18,6735.97,8.49,8.33,3.00,5.32,0.00,0.00,7.00,17.36,0.00,0.00,2.19,5.66,55.00,75.81,0.00,0.00,142.00,141.00,124.00,131.00,265.00,272.02,1340.86,1423.37,667.38,718.45,167.80,200.16,596.61,623.20,99.72,105.99,117.71,148.28,250.99,251.00,135.83,105.85,106.00,95.71,10.00,11.00,0.00,2.00,37.93,45.81,48.74,55.41,4.58,5.09,6.28,14.80,21.00,20.29,130.00,127.76
1952,1.12,-0.38,-13.17,-12.25,5.06,3.64,10.68,10.64,0.02,-3.24,67.46,68.44,217.00,230.20,169.00,165.28,241.00,242.59,89.00,104.05,106.00,113.44,39.00,49.00,10.68,14.45,6.30,11.24,13.00,12.80,6161.48,6721.02,12.60,8.44,6.00,5.36,0.00,0.00,28.00,17.78,0.00,0.00,9.04,5.78,71.00,76.30,0.00,0.00,201.00,141.10,103.00,131.00,303.00,272.06,1767.87,1425.86,841.07,720.88,197.01,202.22,486.86,621.82,61.03,105.25,135.92,148.51,273.21,250.99,18.94,105.33,75.00,95.43,11.00,11.00,2.00,2.00,54.96,45.91,58.80,55.56,5.39,5.08,9.90,14.86,68.00,20.32,90.00,127.60
1953,1.08,-0.34,-9.89,-12.15,3.22,3.66,10.41,10.66,-0.34,-3.22,70.72,68.37,218.00,230.07,145.00,164.96,260.00,242.82,79.00,103.47,101.00,113.00,25.00,48.58,7.40,14.31,9.32,11.18,25.00,13.00,6177.63,6706.07,8.49,8.55,3.00,5.40,0.00,0.00,6.00,18.21,0.00,0.00,6.03,5.91,114.00,76.80,0.00,0.00,137.00,141.20,131.00,131.00,267.00,272.11,1324.91,1428.36,646.68,723.32,164.35,204.27,688.87,620.43,143.59,104.52,182.66,148.74,293.04,250.98,48.89,104.81,129.00,95.14,9.00,11.00,2.00,2.00,69.89,46.00,69.89,55.71,5.07,5.07,12.25,14.92,14.00,20.35,136.00,127.44
1954,-0.68,-0.30,-11.59,-12.05,-0.26,3.68,9.92,10.68,-0.41,-3.20,67.65,68.30,225.00,229.94,167.00,164.63,259.00,243.06,110.00,102.89,112.00,112.56,44.00,48.15,17.81,14.16,14.25,11.11,33.00,13.20,6816.58,6691.12,6.03,8.66,0.00,5.44,0.00,0.00,27.00,18.64,0.00,0.00,7.40,6.03,91.00,77.29,0.00,0.00,136.00,141.30,135.00,131.00,270.00,272.15,1240.28,1430.86,578.05,725.75,92.07,206.33,775.96,619.05,124.99,103.78,317.53,148.97,286.15,250.96,56.19,104.28,118.00,94.86,19.00,11.00,2.00,2.00,76.27,46.09,76.27,55.85,5.72,5.07,11.97,14.99,24.00,20.39,135.00,127.28
1955,-1.79,-0.26,-11.08,-11.95,1.99,3.70,11.17,10.70,-9.30,-3.18,71.62,68.23,249.00,229.81,167.00,164.30,252.00,243.29,120.00,102.32,128.00,112.11,80.00,47.73,20.55,14.02,16.44,11.05,9.00,13.40,7230.16,6676.17,7.95,8.77,13.00,5.48,0.00,0.00,15.00,19.06,0.00,0.00,4.66,6.15,84.00,77.78,0.00,0.00,119.00,141.40,152.00,131.00,270.00,272.19,1263.00,1433.35,693.41,728.19,226.00,208.39,662.50,617.67,91.76,103.04,193.00,149.21,207.46,250.95,151.29,103.76,113.00,94.57,12.00,11.00,1.00,2.00,44.85,46.19,48.37,56.00,4.84,5.06,9.20,15.05,22.00,20.42,135.00,127.12
1956,-0.39,-0.21,-15.34,-11.85,4.07,3.72,11.46,10.72,-4.76,-3.16,69.59,68.16,226.00,229.68,163.00,163.98,245.00,243.53,105.00,101.74,109.00,111.67,58.00,47.30,15.62,13.88,13.70,10.99,14.00,13.60,6715.73,6661.23,12.60,8.88,10.00,5.52,0.00,0.00,32.00,19.49,0.00,0.00,5.75,6.28,81.00,78.27,0.00,0.00,134.00,141.50,134.00,131.00,267.00,272.23,1479.69,1435.85,826.60,730.62,279.72,210.45,567.09,616.29,120.93,102.31,108.93,149.44,195.46,250.93,171.02,103.24,93.00,94.29,11.00,11.00,1.00,2.00,27.02,46.28,35.62,56.15,4.82,5.05,3.53,15.11,23.00,20.45,116.00,126.96
1957,-0.45,-0.17,-12.57,-11.76,4.35,3.75,9.62,10.74,-2.50,-3.14,65.12,68.09,232.00,229.55,145.00,163.65,237.00,243.76,113.00,101.16,124.00,111.22,40.00,46.88,16.16,13.74,9.32,10.92,7.00,13.80,6735.54,6646.28,5.21,8.99,0.00,5.56,0.00,0.00,10.00,19.92,0.00,0.00,3.56,6.40,91.00,78.77,0.00,0.00,159.00,141.60,117.00,131.00,275.00,272.28,1465.83,1438.35,703.70,733.06,100.42,212.51,622.31,614.91,93.86,101.57,92.61,149.67,278.64,250.92,148.63,102.71,98.00,94.00,11.00,11.00,0.00,2.00,34.64,46.37,45.49,56.30,4.68,5.04,11.31,15.18,19.00,20.48,131.00,126.80
1958,0.93,-0.13,-10.50,-11.66,4.48,3.77,11.58,10.76,-3.29,-3.12,63.24,68.03,239.00,229.42,163.00,163.33,245.00,244.00,100.00,100.58,104.00,110.78,37.00,46.45,12.88,13.59,5.48,10.86,15.00,14.00,6231.03,6631.33,12.60,9.10,13.00,5.60,0.00,0.00,33.00,20.34,0.00,0.00,3.84,6.52,81.00,79.26,0.00,0.00,138.00,141.70,125.00,131.00,262.00,272.32,1513.99,1440.85,828.77,735.49,268.97,214.57,501.77,613.53,104.69,100.84,92.44,149.90,220.94,250.90,78.45,102.19,86.00,93.71,7.00,11.00,2.00,2.00,79.53,46.47,98.74,56.45,4.04,5.03,15.13,15.24,29.00,20.52,122.00,126.64
