Station:,"56.9954,-108.9025",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.99539948,Lon:,-108.9024963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.69,-2.05,-25.52,-20.41,3.96,3.95,13.43,13.79,-8.46,-6.40,81.82,73.89,235.00,216.21,158.00,150.48,235.00,252.49,149.00,143.85,152.00,145.39,110.00,92.00,24.38,13.53,10.68,10.31,6.00,10.50,7940.72,7360.72,6.58,7.33,22.00,16.22,3.00,1.00,6.00,19.79,0.00,0.00,1.37,4.02,76.00,101.86,4.71,1.57,148.00,147.70,124.00,124.87,271.00,272.17,1800.97,1841.60,1066.63,1100.07,436.55,477.66,398.93,434.07,47.31,65.95,62.50,95.94,116.14,184.60,152.01,89.96,73.00,68.18,2.00,6.00,0.00,1.00,27.59,31.90,34.66,39.05,2.81,3.43,7.03,16.74,23.00,20.25,133.00,114.25
1951,-3.41,-2.01,-21.30,-20.31,4.10,3.99,13.58,13.82,-10.39,-6.37,74.17,73.87,226.00,215.97,156.00,150.29,223.00,252.70,157.00,143.64,163.00,144.97,103.00,91.50,27.67,13.40,16.44,10.27,7.00,11.00,7826.62,7345.84,9.86,7.46,23.00,16.33,0.00,1.00,29.00,20.20,0.00,0.00,2.19,4.23,66.00,102.29,0.00,1.63,148.00,148.00,117.00,124.78,264.00,272.33,1785.53,1845.95,1068.19,1103.74,446.89,480.52,390.27,433.64,79.47,65.64,113.65,95.85,140.54,184.97,73.33,89.58,61.00,68.06,6.00,6.00,0.00,1.00,22.21,31.97,25.85,39.15,3.01,3.43,15.73,16.79,15.00,20.31,123.00,114.00
1952,-0.22,-1.97,-20.45,-20.22,7.36,4.02,12.93,13.84,-2.93,-6.35,69.94,73.86,200.00,215.73,147.00,150.10,252.00,252.91,129.00,143.43,131.00,144.55,71.00,91.00,12.33,13.26,6.85,10.22,19.00,11.50,6653.42,7330.95,12.33,7.58,10.00,16.45,0.00,1.00,37.00,20.62,0.00,0.00,6.03,4.44,104.00,102.71,0.00,1.69,183.00,148.30,103.00,124.68,285.00,272.50,2065.44,1850.29,1179.22,1107.41,423.15,483.37,393.36,433.21,53.76,65.33,94.57,95.77,186.09,185.34,61.57,89.20,69.00,67.94,5.00,6.00,0.00,1.00,23.89,32.05,29.03,39.24,3.45,3.44,13.25,16.85,22.00,20.38,107.00,113.75
1953,-0.27,-1.93,-17.31,-20.12,4.37,4.06,14.42,13.86,-3.11,-6.32,74.71,73.84,212.00,215.49,155.00,149.90,264.00,253.12,143.00,143.21,135.00,144.13,57.00,90.50,11.78,13.13,6.03,10.17,28.00,12.00,6716.49,7316.07,10.68,7.71,22.00,16.57,4.00,1.00,12.00,21.03,0.00,0.00,4.66,4.66,108.00,103.14,9.16,1.74,150.00,148.60,122.00,124.58,271.00,272.67,1887.48,1854.64,1141.23,1111.08,514.62,486.23,379.60,432.78,60.84,65.03,59.89,95.69,158.10,185.71,88.34,88.83,69.00,67.82,4.00,6.00,0.00,1.00,27.81,32.12,34.36,39.34,2.99,3.44,14.09,16.91,17.00,20.44,119.00,113.50
1954,-1.25,-1.89,-18.82,-20.02,0.14,4.10,14.14,13.88,-1.17,-6.30,76.65,73.82,215.00,215.24,150.00,149.71,259.00,253.33,124.00,143.00,131.00,143.71,72.00,90.00,14.79,13.00,12.60,10.12,41.00,12.50,7042.22,7301.19,14.25,7.83,8.00,16.68,0.00,1.00,55.00,21.44,0.00,0.00,11.51,4.87,108.00,103.57,0.99,1.80,148.00,148.90,124.00,124.49,271.00,272.83,1852.69,1858.99,1120.92,1114.75,491.94,489.08,474.68,432.35,67.89,64.72,116.19,95.60,216.55,186.08,68.26,88.45,71.00,67.71,7.00,6.00,0.00,1.00,38.61,32.19,41.70,39.43,3.74,3.44,20.32,16.97,18.00,20.50,121.00,113.25
1955,-2.50,-1.84,-21.03,-19.93,5.01,4.14,14.81,13.90,-9.45,-6.28,76.10,73.80,222.00,215.00,142.00,149.52,252.00,253.54,146.00,142.79,146.00,143.29,115.00,89.50,12.60,12.87,12.05,10.07,0.00,13.00,7541.23,7286.31,9.59,7.96,27.00,16.80,3.00,1.00,15.00,21.85,0.00,0.00,4.38,5.08,109.00,104.00,9.58,1.86,137.00,149.20,134.00,124.39,270.00,273.00,1903.88,1863.34,1226.72,1118.42,612.23,491.94,448.12,431.92,96.98,64.42,114.62,95.52,146.36,186.45,102.62,88.08,82.00,67.59,4.00,6.00,0.00,1.00,24.82,32.26,30.92,39.53,3.03,3.45,5.32,17.03,13.00,20.56,138.00,113.00
1956,-1.57,-1.80,-20.34,-19.83,4.41,4.18,13.74,13.92,-6.89,-6.25,72.41,73.78,230.00,214.76,143.00,149.33,230.00,253.75,130.00,142.57,145.00,142.87,86.00,89.00,12.33,12.74,8.77,10.02,32.00,13.50,7168.30,7271.43,8.77,8.08,22.00,16.92,0.00,1.00,28.00,22.26,0.00,0.00,6.30,5.30,86.00,104.43,0.69,1.91,133.00,149.50,135.00,124.29,267.00,273.17,1783.98,1867.68,1123.81,1122.09,533.47,494.80,452.28,431.49,86.20,64.11,64.27,95.44,225.90,186.82,78.34,87.70,63.00,67.47,8.00,6.00,2.00,1.00,33.96,32.34,46.50,39.62,3.81,3.45,29.16,17.09,24.00,20.63,111.00,112.75
1957,-1.66,-1.76,-17.82,-19.74,3.44,4.22,13.73,13.94,-5.15,-6.23,69.78,73.76,228.00,214.51,161.00,149.14,260.00,253.96,143.00,142.36,147.00,142.45,83.00,88.50,11.51,12.61,5.21,9.97,0.00,14.00,7179.16,7256.55,5.75,8.21,8.00,17.03,0.00,1.00,6.00,22.67,0.00,0.00,4.93,5.51,98.00,104.86,0.00,1.97,143.00,149.80,118.00,124.19,260.00,273.33,1711.25,1872.03,1020.35,1125.76,448.24,497.65,379.59,431.06,39.24,63.80,57.77,95.35,190.77,187.20,83.83,87.32,65.00,67.35,3.00,6.00,0.00,1.00,24.83,32.41,30.74,39.72,3.13,3.45,5.87,17.15,30.00,20.69,109.00,112.50
1958,-0.44,-1.72,-16.73,-19.64,5.46,4.25,13.47,13.97,-6.27,-6.20,68.83,73.74,215.00,214.27,163.00,148.95,266.00,254.17,128.00,142.15,133.00,142.03,67.00,88.00,9.59,12.48,4.66,9.92,33.00,14.50,6742.20,7241.66,7.95,8.33,11.00,17.15,0.00,1.00,33.00,23.08,0.00,0.00,8.77,5.72,102.00,105.29,0.24,2.03,149.00,150.10,124.00,124.10,272.00,273.50,1776.47,1876.38,1034.30,1129.43,408.23,500.51,372.45,430.64,72.64,63.50,88.06,95.27,163.43,187.57,56.00,86.95,49.00,67.24,4.00,6.00,2.00,1.00,44.41,32.48,52.08,39.82,3.11,3.45,19.69,17.21,17.00,20.75,106.00,112.25
1959,-1.76,-1.68,-18.11,-19.55,3.29,4.29,12.40,13.99,-5.80,-6.18,71.47,73.73,235.00,214.03,153.00,148.76,252.00,254.38,133.00,141.93,134.00,141.61,58.00,87.50,18.63,12.35,17.26,9.87,47.00,15.00,7225.24,7226.78,6.30,8.46,6.00,17.27,0.00,1.00,43.00,23.49,0.00,0.00,6.58,5.94,98.00,105.71,0.00,2.08,126.00,150.40,152.00,124.00,277.00,273.67,1441.23,1880.73,834.60,1133.10,313.54,503.36,472.18,430.21,54.40,63.19,135.76,95.19,164.02,187.94,117.76,86.57,72.00,67.12,9.00,6.00,0.00,1.00,46.73,32.56,50.81,39.91,3.53,3.46,23.09,17.26,16.00,20.81,121.00,112.00
1960,-1.33,-1.64,-16.83,-19.45,3.19,4.33,14.11,14.01,-6.02,-6.16,67.45,73.71,213.00,213.79,140.00,148.57,264.00,254.59,153.00,141.72,142.00,141.19,82.00,87.00,7.40,12.21,6.30,9.82,16.00,15.50,7079.27,7211.90,4.93,8.58,15.00,17.39,2.00,1.00,17.00,23.91,0.00,0.00,4.38,6.15,123.00,106.14,2.95,2.14,164.00,150.70,126.00,123.90,289.00,273.83,1911.96,1885.07,1112.56,1136.77,466.50,506.22,518.21,429.78,58.36,62.88,119.35,95.10,260.55,188.31,65.15,86.19,67.00,67.00,10.00,6.00,5.00,1.00,66.39,32.63,72.56,40.01,4.44,3.46,36.97,17.32,16.00,20.88,109.00,111.75
1961,-1.61,-1.60,-16.17,-19.35,4.22,4.37,14.24,14.03,-8.94,-6.13,72.60,73.69,235.00,213.54,137.00,148.38,245.00,254.80,148.00,141.51,148.00,140.77,86.00,86.50,15.07,12.08,9.32,9.77,19.00,16.00,7225.55,7197.02,13.15,8.71,36.00,17.50,12.00,1.00,16.00,24.32,0.00,0.00,5.75,6.36,107.00,106.57,7.94,2.20,132.00,151.00,137.00,123.81,268.00,274.00,1895.74,1889.42,1254.53,1140.44,672.30,509.08,418.80,429.35,84.11,62.58,85.80,95.02,164.53,188.68,97.89,85.82,54.00,66.88,7.00,6.00,2.00,1.00,57.34,32.70,57.34,40.10,3.43,3.46,28.64,17.38,19.00,20.94,114.00,111.50
1962,-1.50,-1.55,-21.19,-19.26,3.50,4.41,13.88,14.05,-3.46,-6.11,73.85,73.67,202.00,213.30,139.00,148.19,288.00,255.01,145.00,141.29,142.00,140.35,83.00,86.00,7.95,11.95,5.21,9.72,10.00,16.50,7131.80,7182.14,3.84,8.83,8.00,17.62,0.00,1.00,8.00,24.73,0.00,0.00,3.01,6.58,148.00,107.00,0.36,2.26,173.00,151.30,131.00,123.71,303.00,274.17,2011.40,1893.77,1163.31,1144.11,478.86,511.93,463.36,428.92,73.10,62.27,117.72,94.94,212.76,189.05,61.98,85.44,71.00,66.76,7.00,6.00,0.00,1.00,35.68,32.78,40.45,40.20,3.93,3.46,18.32,17.44,18.00,21.00,111.00,111.25
1963,-0.62,-1.51,-20.47,-19.16,4.83,4.45,15.39,14.07,-3.68,-6.08,72.99,73.65,197.00,213.06,149.00,148.00,292.00,255.22,130.00,141.08,132.00,139.94,80.00,85.50,7.12,11.82,7.12,9.67,15.00,17.00,6846.00,7167.26,11.51,8.96,24.00,17.74,3.00,1.00,43.00,25.14,0.00,0.00,11.51,6.79,142.00,107.43,11.49,2.31,172.00,151.60,128.00,123.61,299.00,274.33,2259.98,1898.12,1410.67,1147.78,680.45,514.79,371.41,428.49,58.23,61.96,61.20,94.85,203.85,189.42,47.00,85.06,55.00,66.65,3.00,6.00,1.00,1.00,36.31,32.85,36.31,40.30,3.64,3.47,15.53,17.50,27.00,21.06,93.00,111.00
1964,-1.19,-1.47,-16.59,-19.07,3.86,4.48,14.44,14.10,-6.15,-6.06,72.17,73.63,201.00,212.81,134.00,147.81,256.00,255.43,136.00,140.86,128.00,139.52,85.00,85.00,8.49,11.69,9.86,9.62,24.00,17.50,7052.52,7152.37,8.22,9.08,18.00,17.85,3.00,1.00,32.00,25.55,0.00,0.00,10.14,7.00,121.00,107.86,12.66,2.37,180.00,151.90,119.00,123.51,298.00,274.50,2110.34,1902.46,1251.75,1151.45,586.21,517.65,398.87,428.06,62.00,61.66,82.31,94.77,203.03,189.79,51.03,84.69,73.00,66.53,3.00,6.00,0.00,1.00,22.95,32.92,36.96,40.39,3.36,3.47,7.60,17.56,26.00,21.13,109.00,110.75
1965,-2.51,-1.43,-22.85,-18.97,3.36,4.52,12.70,14.12,-4.91,-6.03,71.79,73.61,219.00,212.57,159.00,147.62,246.00,255.64,148.00,140.65,144.00,139.10,86.00,84.50,15.62,11.56,15.07,9.57,19.00,18.00,7507.42,7137.49,6.03,9.21,12.00,17.97,0.00,1.00,25.00,25.96,0.00,0.00,4.93,7.21,86.00,108.29,0.00,2.43,140.00,152.20,113.00,123.42,252.00,274.67,1698.78,1906.81,1023.15,1155.12,466.66,520.50,509.52,427.63,74.22,61.35,129.65,94.69,221.47,190.16,75.74,84.31,84.00,66.41,8.00,6.00,2.00,1.00,51.38,33.00,56.13,40.49,3.80,3.47,24.14,17.62,23.00,21.19,126.00,110.50
1966,-2.39,-1.39,-21.48,-18.87,4.08,4.56,14.62,14.14,-9.08,-6.01,75.31,73.60,206.00,212.33,139.00,147.43,256.00,255.85,154.00,140.44,148.00,138.68,89.00,84.00,12.88,11.43,15.62,9.52,28.00,18.50,7462.29,7122.61,5.75,9.33,11.00,18.09,0.00,1.00,29.00,26.37,0.00,0.00,5.21,7.43,116.00,108.71,0.28,2.48,163.00,152.50,123.00,123.32,285.00,274.83,1996.30,1911.16,1193.75,1158.79,523.24,523.36,459.93,427.21,56.31,61.05,100.05,94.60,184.74,190.53,125.84,83.93,64.00,66.29,6.00,6.00,2.00,1.00,51.72,33.07,57.93,40.58,3.67,3.48,22.33,17.67,23.00,21.25,115.00,110.25
