Station:,"52.9434,-113.0488",,,,Station ID:,407,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94340134,Lon:,-113.0487976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,2.10,-18.55,-13.20,6.93,7.66,14.92,14.78,-4.83,-1.46,77.59,69.66,217.00,200.00,159.00,138.67,253.00,258.00,122.00,99.23,127.00,106.73,71.00,45.22,20.55,10.41,13.15,11.71,0.00,13.10,6546.62,5845.89,7.12,8.27,38.00,26.19,8.00,3.21,9.00,14.07,0.00,0.00,3.29,8.81,93.00,116.67,2.60,3.30,145.00,177.05,126.00,115.29,270.00,291.30,2050.10,2276.14,1325.89,1400.28,646.66,637.40,310.53,448.62,42.62,61.97,46.05,103.42,145.42,222.60,76.44,53.47,57.00,60.00,5.00,11.09,0.00,2.00,37.83,48.35,48.00,55.39,4.23,5.20,0.00,19.35,23.00,24.14,73.00,83.50
1951,0.30,2.12,-15.51,-13.13,7.62,7.67,14.07,14.79,-4.73,-1.45,69.22,69.68,206.00,200.00,151.00,138.60,258.00,258.00,130.00,98.96,135.00,106.49,61.00,44.97,20.27,10.40,18.63,11.64,0.00,13.14,6488.75,5838.29,5.48,8.34,25.00,26.35,2.00,3.24,0.00,14.42,0.00,0.00,4.38,8.83,106.00,116.71,1.33,3.30,152.00,177.24,115.00,115.14,266.00,291.36,1986.71,2276.91,1234.22,1400.57,551.96,637.74,500.11,448.34,90.38,61.67,139.54,103.77,194.94,222.27,73.85,53.42,83.00,60.00,11.00,11.05,2.00,2.00,62.03,48.27,67.37,55.32,5.56,5.18,19.64,19.37,28.00,24.29,90.00,83.69
1952,3.19,2.14,-14.55,-13.06,9.08,7.69,14.35,14.79,1.74,-1.44,67.09,69.70,188.00,200.00,147.00,138.53,276.00,258.00,87.00,98.69,106.00,106.24,37.00,44.73,8.22,10.40,6.58,11.58,6.00,13.17,5417.71,5830.69,9.86,8.42,20.00,26.52,2.00,3.26,34.00,14.76,0.00,0.00,6.30,8.86,128.00,116.75,0.00,3.29,216.00,177.42,101.00,115.00,316.00,291.42,2542.53,2277.68,1511.26,1400.86,625.90,638.08,395.80,448.06,44.66,61.37,111.96,104.12,222.64,221.95,17.94,53.36,61.00,60.00,10.00,11.00,0.00,2.00,40.97,48.20,46.48,55.25,5.91,5.17,18.35,19.39,69.00,24.43,67.00,83.88
1953,3.50,2.16,-10.25,-12.99,6.49,7.70,14.84,14.80,1.84,-1.44,69.84,69.73,198.00,200.00,131.00,138.47,269.00,258.00,74.00,98.42,95.00,106.00,22.00,44.49,6.58,10.39,5.75,11.51,15.00,13.21,5325.25,5823.09,10.68,8.49,27.00,26.68,1.00,3.29,40.00,15.11,0.00,0.00,6.58,8.88,137.00,116.79,3.66,3.29,194.00,177.61,109.00,114.86,302.00,291.48,2354.60,2278.45,1401.44,1401.15,594.34,638.41,503.43,447.78,76.80,61.07,162.60,104.47,239.47,221.63,11.08,53.31,71.00,60.00,16.00,10.95,2.00,2.00,44.00,48.13,61.39,55.18,6.24,5.15,17.80,19.41,43.00,24.57,80.00,84.06
1954,2.17,2.18,-10.67,-12.93,3.03,7.71,14.29,14.80,2.27,-1.43,69.56,69.75,209.00,200.00,150.00,138.40,263.00,258.00,83.00,98.15,80.00,105.76,44.00,44.24,16.44,10.39,18.36,11.44,43.00,13.25,5794.11,5815.49,11.78,8.56,13.00,26.84,2.00,3.32,59.00,15.45,0.00,0.00,11.23,8.90,112.00,116.83,2.01,3.29,148.00,177.79,124.00,114.71,271.00,291.53,1892.43,2279.23,1155.22,1401.44,497.93,638.75,552.98,447.50,43.22,60.78,196.70,104.82,308.22,221.30,11.98,53.26,77.00,60.00,15.00,10.91,5.00,2.00,53.21,48.06,55.77,55.12,5.37,5.14,23.77,19.43,28.00,24.71,102.00,84.25
1955,0.95,2.20,-10.88,-12.86,6.38,7.72,15.18,14.80,-6.93,-1.42,66.77,69.77,208.00,200.00,135.00,138.33,252.00,258.00,121.00,97.89,127.00,105.51,65.00,44.00,13.70,10.38,15.89,11.37,10.00,13.28,6269.71,5807.89,7.67,8.63,34.00,27.00,6.00,3.34,10.00,15.80,0.00,0.00,4.93,8.93,116.00,116.87,11.55,3.29,180.00,177.98,120.00,114.57,299.00,291.59,2199.97,2280.00,1330.82,1401.73,638.06,639.08,488.40,447.22,49.52,60.48,128.30,105.17,243.86,220.98,52.40,53.20,64.00,60.00,19.00,10.86,2.00,2.00,47.45,47.99,54.98,55.05,5.48,5.12,21.25,19.45,14.00,24.86,88.00,84.44
1956,2.18,2.22,-15.00,-12.79,7.36,7.73,15.19,14.81,-1.79,-1.41,68.32,69.79,205.00,200.00,133.00,138.27,248.00,258.00,91.00,97.62,96.00,105.27,59.00,43.76,11.23,10.38,11.51,11.30,26.00,13.32,5832.19,5800.29,11.23,8.70,35.00,27.16,3.00,3.37,38.00,16.14,0.00,0.00,12.05,8.95,114.00,116.92,6.71,3.28,172.00,178.16,123.00,114.43,294.00,291.65,2295.91,2280.77,1447.47,1402.02,717.40,639.42,460.54,446.93,86.85,60.18,83.72,105.52,238.56,220.66,71.06,53.15,70.00,60.00,9.00,10.82,4.00,2.00,49.88,47.92,49.88,54.98,5.04,5.11,19.49,19.47,21.00,25.00,90.00,84.63
1957,2.88,2.24,-11.16,-12.72,8.53,7.74,14.64,14.81,-0.12,-1.41,63.49,69.81,200.00,200.00,142.00,138.20,260.00,258.00,106.00,97.35,95.00,105.02,32.00,43.51,10.68,10.37,8.49,11.23,0.00,13.35,5537.39,5792.69,6.85,8.77,25.00,27.32,2.00,3.39,12.00,16.49,0.00,0.00,9.04,8.97,117.00,116.96,2.12,3.28,172.00,178.35,105.00,114.29,276.00,291.71,2295.96,2281.54,1447.15,1402.31,686.90,639.76,348.20,446.65,45.78,59.88,80.05,105.88,171.83,220.33,51.55,53.09,60.00,60.00,7.00,10.77,1.00,2.00,41.25,47.85,43.34,54.91,4.04,5.10,7.06,19.49,22.00,25.14,85.00,84.81
1958,3.48,2.26,-10.49,-12.65,8.56,7.75,16.08,14.81,-1.63,-1.40,69.12,69.83,188.00,200.00,138.00,138.13,246.00,258.00,95.00,97.08,93.00,104.78,28.00,43.27,8.22,10.36,4.93,11.16,15.00,13.39,5363.00,5785.09,9.59,8.84,47.00,27.48,9.00,3.42,15.00,16.83,0.00,0.00,10.41,8.99,107.00,117.00,6.76,3.28,207.00,178.54,101.00,114.14,307.00,291.77,2563.90,2282.31,1586.81,1402.60,771.80,640.09,345.09,446.37,60.89,59.58,71.34,106.23,158.11,220.01,49.64,53.04,56.00,60.00,4.00,10.73,2.00,2.00,69.72,47.78,72.77,54.84,4.00,5.08,18.09,19.51,35.00,25.29,84.00,85.00
1959,2.62,2.28,-11.37,-12.58,7.79,7.76,14.32,14.82,-0.98,-1.39,73.64,69.85,212.00,200.00,147.00,138.07,250.00,258.00,80.00,96.81,81.00,104.54,40.00,43.03,13.15,10.36,12.88,11.10,44.00,13.42,5655.06,5777.49,9.59,8.91,24.00,27.65,4.00,3.45,43.00,17.18,0.00,0.00,9.04,9.02,102.00,117.04,8.58,3.28,179.00,178.72,99.00,114.00,277.00,291.83,2096.61,2283.08,1257.57,1402.89,557.11,640.43,446.05,446.09,43.27,59.29,80.80,106.58,228.47,219.68,84.93,52.98,54.00,60.00,12.00,10.68,1.00,2.00,38.31,47.71,40.14,54.78,4.83,5.07,14.11,19.53,27.00,25.43,87.00,85.19
1960,2.67,2.30,-11.50,-12.51,7.96,7.77,15.85,14.82,-2.49,-1.39,69.57,69.87,205.00,200.00,129.00,138.00,265.00,258.00,103.00,96.54,107.00,104.29,45.00,42.78,4.93,10.35,3.01,11.03,9.00,13.46,5643.42,5769.89,4.93,8.99,31.00,27.81,3.00,3.47,0.00,17.53,0.00,0.00,4.38,9.04,135.00,117.08,4.62,3.27,186.00,178.91,106.00,113.86,291.00,291.88,2354.45,2283.85,1457.53,1403.18,717.50,640.76,385.76,445.81,50.65,58.99,84.67,106.93,200.72,219.36,59.79,52.93,50.00,60.00,7.00,10.64,0.00,2.00,36.09,47.64,44.48,54.71,4.54,5.05,9.40,19.55,19.00,25.57,80.00,85.38
