Station:,"55.2263,-113.8296",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22629929,Lon:,-113.8295975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.24,-21.25,-15.43,6.15,6.24,14.04,13.59,-7.34,-3.79,79.63,73.19,225.00,212.86,141.00,147.64,230.00,251.24,134.00,115.21,142.00,122.50,84.00,66.22,18.63,12.74,15.62,12.31,0.00,12.17,7174.23,6487.54,9.04,9.01,29.00,17.51,4.00,1.00,8.00,20.51,0.00,0.00,3.84,7.54,88.00,98.36,0.56,0.58,145.00,165.57,126.00,120.55,270.00,283.90,1911.21,1973.56,1187.18,1177.94,521.13,493.40,369.03,489.42,25.83,76.65,70.46,105.32,134.95,215.48,124.19,77.62,71.00,70.62,1.00,9.00,0.00,2.00,21.13,53.26,29.38,62.67,3.56,4.55,0.00,22.37,33.00,23.31,100.00,102.93
1951,-1.31,0.28,-17.49,-15.35,6.24,6.26,13.30,13.60,-7.24,-3.77,71.83,73.11,212.00,212.71,158.00,147.43,258.00,251.35,142.00,114.92,146.00,122.13,80.00,65.74,23.56,12.60,18.90,12.24,7.00,12.58,7054.37,6475.07,6.30,9.04,13.00,17.58,2.00,1.00,16.00,20.81,0.00,0.00,3.84,7.66,99.00,98.73,0.37,0.58,150.00,165.71,116.00,120.41,265.00,283.93,1827.77,1976.42,1086.69,1180.15,426.99,495.33,481.98,488.49,81.48,76.03,122.52,105.69,179.89,215.38,108.08,77.16,86.00,70.50,7.00,9.00,1.00,2.00,47.22,53.10,57.17,62.44,4.16,4.55,16.05,22.28,16.00,23.38,115.00,102.90
1952,1.88,0.31,-16.40,-15.27,8.11,6.29,13.70,13.62,-0.04,-3.75,69.98,73.03,194.00,212.57,147.00,147.21,242.00,251.47,105.00,114.63,113.00,121.76,49.00,65.26,6.03,12.47,5.48,12.17,14.00,13.00,5890.78,6462.59,13.42,9.08,12.00,17.66,0.00,1.00,49.00,21.10,0.00,0.00,7.40,7.77,94.00,99.09,0.00,0.58,203.00,165.86,102.00,120.28,304.00,283.95,2324.26,1979.27,1353.02,1182.36,513.16,497.26,326.22,487.56,57.76,75.41,89.85,106.05,159.84,215.29,22.38,76.71,63.00,70.38,3.00,9.00,0.00,2.00,23.04,52.94,29.70,62.21,3.89,4.54,9.31,22.19,27.00,23.44,82.00,102.86
1953,2.02,0.35,-13.03,-15.19,6.21,6.31,14.10,13.63,-0.36,-3.73,76.27,72.95,200.00,212.43,141.00,147.00,273.00,251.59,92.00,114.33,112.00,121.39,37.00,64.78,7.95,12.33,6.58,12.10,24.00,13.42,5859.67,6450.12,10.96,9.11,21.00,17.74,0.00,1.00,33.00,21.40,0.00,0.00,9.32,7.89,131.00,99.45,0.00,0.58,181.00,166.00,122.00,120.14,302.00,283.97,2148.20,1982.13,1262.43,1184.57,501.74,499.19,477.17,486.64,92.99,74.80,117.42,106.42,202.48,215.19,26.61,76.25,71.00,70.27,12.00,9.00,2.00,2.00,60.29,52.78,62.41,61.98,4.84,4.53,16.20,22.10,32.00,23.50,96.00,102.83
1954,0.92,0.38,-13.99,-15.11,2.28,6.33,13.79,13.65,1.65,-3.71,77.90,72.87,197.00,212.29,150.00,146.79,260.00,251.71,100.00,114.04,98.00,121.03,53.00,64.30,11.78,12.19,17.81,12.03,46.00,13.83,6244.06,6437.65,11.23,9.14,5.00,17.81,1.00,1.00,52.00,21.69,0.00,0.00,16.44,8.01,109.00,99.82,1.22,0.58,149.00,166.14,123.00,120.00,271.00,283.99,1833.95,1984.99,1095.91,1186.78,451.72,501.12,537.39,485.71,82.22,74.18,173.50,106.78,277.72,215.09,28.03,75.80,73.00,70.15,8.00,9.00,2.00,2.00,59.53,52.62,67.87,61.76,5.04,4.52,29.67,22.01,23.00,23.56,104.00,102.80
1955,-0.57,0.42,-14.06,-15.02,5.72,6.35,14.18,13.66,-8.14,-3.69,69.98,72.79,212.00,212.14,141.00,146.57,252.00,251.82,131.00,113.75,137.00,120.66,79.00,63.83,12.88,12.05,19.45,11.96,10.00,14.25,6811.53,6425.17,10.14,9.18,20.00,17.89,1.00,1.00,12.00,21.99,0.00,0.00,9.32,8.13,110.00,100.18,6.29,0.58,176.00,166.29,95.00,119.86,270.00,284.01,1985.54,1987.85,1166.91,1188.99,514.89,503.05,539.24,484.78,68.71,73.56,146.59,107.15,232.92,214.99,89.91,75.34,77.00,70.04,13.00,9.00,2.00,2.00,46.66,52.46,69.73,61.53,4.85,4.52,21.80,21.92,18.00,23.63,108.00,102.76
1956,0.84,0.45,-17.10,-14.94,6.91,6.37,14.05,13.68,-3.92,-3.67,69.52,72.71,212.00,212.00,132.00,146.36,246.00,251.94,103.00,113.46,104.00,120.29,68.00,63.35,11.78,11.92,11.51,11.89,35.00,14.67,6284.58,6412.70,12.05,9.21,22.00,17.96,0.00,1.00,30.00,22.28,0.00,0.00,13.70,8.25,113.00,100.55,1.65,0.58,170.00,166.43,123.00,119.72,292.00,284.03,2106.60,1990.70,1294.14,1191.20,600.32,504.98,441.06,483.85,98.06,72.94,93.64,107.51,201.28,214.89,59.30,74.89,64.00,69.92,8.00,9.00,1.00,2.00,37.69,52.29,38.27,61.30,4.11,4.51,22.50,21.83,21.00,23.69,101.00,102.73
1957,0.93,0.49,-13.76,-14.86,6.61,6.39,13.71,13.69,-1.75,-3.65,65.32,72.63,208.00,211.86,162.00,146.14,260.00,252.06,123.00,113.17,118.00,119.92,51.00,62.87,10.96,11.78,9.59,11.82,6.00,15.08,6232.76,6400.23,6.30,9.25,4.00,18.04,0.00,1.00,6.00,22.58,0.00,0.00,8.22,8.37,97.00,100.91,0.00,0.58,160.00,166.57,116.00,119.59,275.00,284.05,2002.15,1993.56,1213.66,1193.41,514.03,506.91,452.22,482.93,48.65,72.32,60.61,107.88,233.08,214.80,108.23,74.43,76.00,69.81,8.00,9.00,1.00,2.00,36.99,52.13,49.71,61.07,4.03,4.50,12.05,21.74,15.00,23.75,108.00,102.70
1958,1.96,0.52,-11.76,-14.78,6.68,6.41,14.44,13.71,-3.39,-3.63,63.31,72.55,208.00,211.71,161.00,145.93,265.00,252.18,112.00,112.88,113.00,119.56,29.00,62.39,6.85,11.64,4.11,11.75,22.00,15.50,5862.90,6387.75,8.49,9.28,17.00,18.11,0.00,1.00,15.00,22.88,0.00,0.00,10.96,8.49,103.00,101.27,0.17,0.58,184.00,166.71,124.00,119.45,307.00,284.07,2139.30,1996.42,1258.78,1195.62,533.28,508.83,303.49,482.00,53.75,71.70,53.32,108.24,138.07,214.70,56.61,73.98,49.00,69.69,1.00,9.00,1.00,2.00,55.53,51.97,57.93,60.84,3.51,4.49,14.69,21.65,35.00,23.81,79.00,102.66
