Station:,"50.0558,-117.646",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.05580139,Lon:,-117.6460037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.02,-13.59,-9.11,0.81,1.72,10.79,9.63,-3.81,-3.08,65.85,56.55,255.00,248.63,159.00,175.00,250.00,233.16,138.00,135.08,102.00,93.38,31.00,14.50,24.66,15.48,12.88,10.24,6.00,2.68,6947.50,6580.69,9.04,10.19,0.00,0.83,0.00,0.00,28.00,14.61,0.00,0.00,3.01,3.96,90.00,54.19,0.00,0.00,110.00,118.27,160.00,143.86,269.00,265.47,1172.40,1097.63,626.44,513.08,145.15,137.29,758.76,928.59,192.47,280.61,115.49,203.69,134.42,181.98,292.79,270.60,150.00,152.53,5.00,16.23,0.00,1.00,29.70,37.86,37.10,52.39,4.77,5.60,2.21,6.83,30.00,14.00,159.00,165.50
1951,-1.02,0.05,-10.62,-9.06,1.93,1.74,9.97,9.66,-4.71,-3.08,57.65,56.47,262.00,248.25,178.00,174.80,191.00,233.38,148.00,134.94,125.00,92.73,23.00,14.33,23.01,15.30,10.96,10.19,0.00,2.84,6942.59,6571.41,6.58,10.25,1.00,0.92,0.00,0.00,0.00,14.64,0.00,0.00,0.82,4.17,48.00,54.68,0.00,0.00,142.00,118.59,125.00,143.71,266.00,265.60,1178.97,1102.52,524.84,516.61,128.15,139.34,872.60,931.37,240.34,281.30,132.36,204.48,196.80,182.11,305.37,271.50,139.00,152.68,18.00,16.41,0.00,1.00,37.34,37.96,52.91,52.58,6.06,5.59,3.61,6.98,32.00,14.00,144.00,166.00
1952,0.75,0.08,-10.13,-9.01,2.45,1.76,10.07,9.69,-0.80,-3.08,55.74,56.39,244.00,247.88,173.00,174.60,187.00,233.59,134.00,134.79,100.00,92.08,8.00,14.17,14.25,15.11,5.21,10.14,0.00,3.00,6296.88,6562.13,12.05,10.30,3.00,1.00,0.00,0.00,30.00,14.67,0.00,0.00,2.47,4.38,34.00,55.18,0.00,0.00,161.00,118.91,142.00,143.57,302.00,265.73,1385.01,1107.41,627.31,520.14,153.89,141.40,514.46,934.14,197.33,281.98,152.60,205.27,111.45,182.24,65.73,272.40,92.00,152.84,10.00,16.59,0.00,1.00,40.35,38.06,50.44,52.77,5.04,5.59,2.95,7.13,41.00,14.00,102.00,166.50
1953,1.03,0.10,-6.54,-8.96,1.50,1.78,9.75,9.72,-1.33,-3.07,46.94,56.31,243.00,247.50,175.00,174.40,186.00,233.81,119.00,134.64,77.00,91.43,1.00,14.00,11.78,14.93,3.01,10.08,13.00,3.16,6193.26,6552.84,13.42,10.36,2.00,1.08,0.00,0.00,0.00,14.69,0.00,0.00,3.56,4.60,58.00,55.67,0.00,0.00,135.00,119.23,132.00,143.43,266.00,265.87,1147.54,1112.29,504.20,523.68,123.94,143.45,900.80,936.92,269.39,282.67,222.32,206.06,154.36,182.38,243.48,273.30,155.00,153.00,12.00,16.77,0.00,1.00,34.46,38.17,47.59,52.95,5.48,5.58,6.72,7.29,10.00,14.00,164.00,167.00
1954,-0.47,0.13,-8.42,-8.91,-0.42,1.80,8.56,9.75,-1.91,-3.07,56.15,56.23,257.00,247.13,176.00,174.20,248.00,234.02,127.00,134.49,94.00,90.78,12.00,13.83,21.10,14.75,12.60,10.03,23.00,3.32,6743.05,6543.56,10.41,10.41,0.00,1.17,0.00,0.00,17.00,14.72,0.00,0.00,5.21,4.81,71.00,56.17,0.00,0.00,136.00,119.55,135.00,143.29,270.00,266.00,1018.05,1117.18,386.70,527.21,52.50,145.50,981.10,939.69,305.49,283.36,239.55,206.85,271.47,182.51,144.81,274.20,161.00,153.15,13.00,16.95,2.00,1.00,40.53,38.27,54.58,53.14,5.87,5.58,10.13,7.44,14.00,14.00,167.00,167.50
1955,-1.41,0.15,-9.96,-8.86,-0.21,1.82,9.83,9.78,-5.93,-3.07,61.40,56.15,269.00,246.75,181.00,174.00,182.00,234.24,158.00,134.34,121.00,90.13,28.00,13.67,25.75,14.57,15.07,9.98,0.00,3.47,7086.38,6534.27,7.67,10.47,4.00,1.25,0.00,0.00,20.00,14.75,0.00,0.00,1.64,5.02,37.00,56.66,0.00,0.00,110.00,119.86,154.00,143.14,263.00,266.13,1063.94,1122.07,533.64,530.74,154.57,147.56,1019.91,942.47,234.49,284.05,223.60,207.65,220.38,182.64,326.54,275.11,174.00,153.31,18.00,17.14,2.00,1.00,36.34,38.37,50.61,53.33,5.45,5.58,5.98,7.59,19.00,14.00,187.00,168.00
1956,0.24,0.18,-9.99,-8.81,2.86,1.85,10.78,9.81,-3.69,-3.07,61.19,56.07,245.00,246.38,181.00,173.80,242.00,234.45,132.00,134.19,87.00,89.48,21.00,13.50,16.16,14.39,9.04,9.93,0.00,3.63,6481.09,6524.99,16.99,10.52,6.00,1.33,0.00,0.00,28.00,14.78,0.00,0.00,2.74,5.24,60.00,57.16,0.00,0.00,136.00,120.18,135.00,143.00,270.00,266.27,1329.56,1126.96,677.53,534.27,203.95,149.61,876.90,945.25,335.60,284.74,216.02,208.44,98.93,182.77,276.91,276.01,149.00,153.47,9.00,17.32,0.00,1.00,30.85,38.48,47.31,53.52,5.18,5.57,3.94,7.75,17.00,14.00,169.00,168.50
1957,-0.13,0.21,-10.91,-8.76,3.83,1.87,8.64,9.84,-2.33,-3.06,56.21,55.99,232.00,246.00,166.00,173.60,188.00,234.67,124.00,134.04,104.00,88.83,24.00,13.33,17.26,14.21,8.77,9.88,0.00,3.79,6618.74,6515.71,11.51,10.58,0.00,1.42,0.00,0.00,26.00,14.81,0.00,0.00,2.47,5.45,25.00,57.65,0.00,0.00,158.00,120.50,118.00,142.86,275.00,266.40,1347.65,1131.84,573.86,537.81,76.53,151.67,839.05,948.02,252.30,285.43,199.49,209.23,111.68,182.90,237.66,276.91,142.00,153.62,8.00,17.50,0.00,1.00,37.11,38.58,44.24,53.71,5.12,5.57,6.14,7.90,10.00,14.00,163.00,169.00
1958,1.56,0.23,-6.50,-8.71,3.99,1.89,11.22,9.87,-3.38,-3.06,49.19,55.91,232.00,245.63,138.00,173.40,194.00,234.88,126.00,133.89,66.00,88.18,7.00,13.17,10.96,14.02,5.75,9.82,13.00,3.95,6002.41,6506.42,18.08,10.63,5.00,1.50,0.00,0.00,30.00,14.83,0.00,0.00,6.58,5.66,55.00,58.14,0.00,0.00,136.00,120.82,125.00,142.71,260.00,266.53,1458.31,1136.73,791.12,541.34,276.34,153.72,890.51,950.80,255.11,286.12,225.64,210.02,189.72,183.03,228.45,277.81,157.00,153.78,11.00,17.68,1.00,1.00,35.95,38.68,46.09,53.89,5.15,5.56,4.18,8.05,16.00,14.00,172.00,169.50
