Station:,"59.8386,-116.0636",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.83860016,Lon:,-116.0635986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.58,-3.65,-26.03,-23.27,3.54,2.57,12.95,13.29,-10.38,-8.26,78.56,76.13,219.00,222.97,143.00,147.04,272.00,253.00,163.00,155.00,160.00,156.21,125.00,107.50,11.23,10.64,13.97,11.47,7.00,15.57,8263.85,7913.78,7.12,7.27,14.00,13.17,3.00,1.00,0.00,14.22,0.00,0.00,4.93,7.30,128.00,107.76,3.00,1.12,153.00,146.11,119.00,127.32,271.00,274.00,1791.88,1754.55,1033.08,1032.56,403.04,438.87,333.92,329.86,53.92,63.32,51.10,58.98,108.39,115.69,107.17,87.05,59.00,59.00,1.00,2.52,0.00,0.00,17.38,24.16,22.66,27.14,2.74,3.13,3.08,11.50,23.00,23.00,115.00,98.60
1951,-4.70,-3.61,-24.23,-23.18,2.34,2.61,13.78,13.29,-11.58,-8.24,75.06,76.07,223.00,223.00,155.00,147.07,265.00,253.00,170.00,154.83,167.00,156.00,122.00,107.08,16.99,10.58,21.10,11.39,14.00,16.00,8298.51,7900.89,7.40,7.39,17.00,13.33,0.00,1.00,8.00,14.79,0.00,0.00,7.40,7.42,109.00,107.69,0.00,1.14,143.00,146.19,123.00,127.26,265.00,274.00,1673.59,1756.27,1004.72,1033.96,439.00,440.31,301.54,330.24,50.95,63.13,107.20,59.20,76.36,116.42,76.33,86.73,47.00,58.83,2.00,2.56,1.00,0.00,35.02,24.32,42.49,27.34,2.75,3.14,13.40,11.67,14.00,23.00,102.00,98.44
1952,-1.76,-3.58,-23.46,-23.09,5.79,2.65,12.63,13.30,-4.00,-8.22,73.36,76.01,200.00,223.03,127.00,147.11,251.00,253.00,137.00,154.67,136.00,155.79,92.00,106.67,6.58,10.52,7.95,11.31,38.00,16.43,7220.46,7888.00,7.95,7.50,6.00,13.50,0.00,1.00,24.00,15.36,0.00,0.00,10.96,7.54,123.00,107.62,0.00,1.16,155.00,146.26,114.00,127.21,268.00,274.00,1808.33,1757.99,1039.18,1035.37,383.49,441.76,353.68,330.62,61.62,62.95,62.97,59.42,165.55,117.16,65.30,86.41,61.00,58.67,3.00,2.59,0.00,0.00,22.02,24.48,24.04,27.53,3.06,3.14,18.15,11.85,15.00,23.00,107.00,98.28
1953,-1.54,-3.54,-19.50,-23.00,3.99,2.69,14.03,13.31,-5.29,-8.20,75.01,75.94,209.00,223.06,155.00,147.15,273.00,253.00,144.00,154.50,142.00,155.58,72.00,106.25,7.12,10.45,8.77,11.23,46.00,16.86,7180.43,7875.10,11.51,7.61,19.00,13.67,5.00,1.00,23.00,15.93,0.00,0.00,14.79,7.65,117.00,107.55,12.99,1.18,146.00,146.33,126.00,127.16,271.00,274.00,1792.95,1759.71,1064.85,1036.77,461.24,443.20,332.85,330.99,59.22,62.76,44.95,59.63,107.25,117.89,112.96,86.09,59.00,58.50,1.00,2.63,0.00,0.00,21.43,24.63,25.32,27.73,3.03,3.15,4.63,12.02,41.00,23.00,102.00,98.12
1954,-2.81,-3.50,-20.76,-22.91,-0.98,2.73,13.74,13.32,-3.66,-8.18,72.40,75.88,232.00,223.08,142.00,147.19,258.00,253.00,145.00,154.33,154.00,155.38,85.00,105.83,10.41,10.39,13.70,11.15,57.00,17.29,7599.85,7862.21,13.42,7.72,9.00,13.83,0.00,1.00,44.00,16.49,0.00,0.00,12.05,7.77,115.00,107.48,0.00,1.20,136.00,146.41,135.00,127.11,270.00,274.00,1737.03,1761.43,1066.04,1038.18,465.81,444.64,286.28,331.37,44.76,62.57,35.38,59.85,123.72,118.62,83.86,85.77,54.00,58.33,2.00,2.67,0.00,0.00,25.28,24.79,26.93,27.93,2.97,3.16,9.62,12.20,30.00,23.00,91.00,97.95
1955,-4.17,-3.47,-23.51,-22.82,3.13,2.77,14.11,13.32,-11.63,-8.17,74.96,75.82,227.00,223.11,133.00,147.22,252.00,253.00,156.00,154.17,153.00,155.17,131.00,105.42,9.59,10.33,14.79,11.07,6.00,17.71,8151.17,7849.32,7.95,7.83,26.00,14.00,5.00,1.00,7.00,17.06,0.00,0.00,8.49,7.88,118.00,107.41,11.54,1.22,138.00,146.48,133.00,127.05,270.00,274.00,1813.55,1763.15,1136.87,1039.59,532.31,446.08,314.09,331.75,68.16,62.39,60.29,60.07,103.66,119.35,76.76,85.45,58.00,58.17,1.00,2.70,0.00,0.00,22.33,24.94,29.59,28.13,2.97,3.17,6.32,12.37,16.00,23.00,98.00,97.79
1956,-3.50,-3.43,-22.78,-22.73,2.93,2.81,13.38,13.33,-9.77,-8.15,72.70,75.76,228.00,223.14,142.00,147.26,228.00,253.00,156.00,154.00,160.00,154.96,97.00,105.00,10.14,10.26,15.89,10.99,24.00,18.14,7866.04,7836.43,7.40,7.95,10.00,14.17,0.00,1.00,28.00,17.63,0.00,0.00,11.78,8.00,85.00,107.34,2.90,1.24,133.00,146.56,135.00,127.00,267.00,274.00,1679.60,1764.87,1023.72,1040.99,448.97,447.52,368.97,332.12,59.12,62.20,83.16,60.29,133.85,120.08,97.62,85.13,60.00,58.00,3.00,2.74,1.00,0.00,38.25,25.10,44.66,28.32,3.33,3.17,16.40,12.55,37.00,23.00,100.00,97.63
1957,-3.07,-3.39,-19.41,-22.64,1.08,2.84,13.35,13.34,-6.99,-8.13,74.90,75.69,234.00,223.17,165.00,147.30,260.00,253.00,156.00,153.83,152.00,154.75,102.00,104.58,10.14,10.20,11.51,10.91,14.00,18.57,7690.38,7823.53,7.67,8.06,8.00,14.33,0.00,1.00,12.00,18.19,0.00,0.00,7.95,8.11,94.00,107.27,0.00,1.26,155.00,146.63,121.00,126.95,275.00,274.00,1681.18,1766.59,963.66,1042.40,386.74,448.97,380.20,332.50,53.79,62.01,55.91,60.51,206.29,120.81,69.83,84.80,63.00,57.83,7.00,2.78,0.00,0.00,39.51,25.26,54.60,28.52,3.52,3.18,32.15,12.72,17.00,23.00,100.00,97.47
1958,-1.86,-3.36,-19.70,-22.55,4.37,2.88,13.72,13.35,-7.56,-8.11,67.70,75.63,214.00,223.19,161.00,147.33,262.00,253.00,142.00,153.67,138.00,154.54,87.00,104.17,5.21,10.14,6.03,10.83,46.00,19.00,7262.16,7810.64,6.30,8.17,10.00,14.50,0.00,1.00,26.00,18.76,0.00,0.00,13.97,8.23,100.00,107.19,0.47,1.28,155.00,146.70,124.00,126.89,278.00,274.00,1841.62,1768.31,1081.80,1043.80,446.90,450.41,325.26,332.87,66.34,61.83,45.95,60.73,131.37,121.55,79.23,84.48,52.00,57.67,1.00,2.81,0.00,0.00,22.10,25.41,22.10,28.72,2.61,3.19,3.88,12.90,24.00,23.00,109.00,97.30
1959,-3.25,-3.32,-21.05,-22.46,1.69,2.92,12.26,13.35,-7.89,-8.10,75.96,75.57,232.00,223.22,153.00,147.37,252.00,253.00,167.00,153.50,161.00,154.33,79.00,103.75,13.70,10.07,16.99,10.75,35.00,19.43,7773.55,7797.75,8.49,8.28,10.00,14.67,2.00,1.00,28.00,19.33,0.00,0.00,7.12,8.35,98.00,107.12,3.08,1.30,124.00,146.78,153.00,126.84,276.00,274.00,1387.60,1770.03,788.26,1045.21,288.59,451.85,298.22,333.25,50.74,61.64,37.27,60.95,135.72,122.28,73.76,84.16,49.00,57.50,1.00,2.85,0.00,0.00,17.59,25.57,23.86,28.91,2.57,3.20,6.73,13.08,17.00,23.00,104.00,97.14
1960,-2.86,-3.28,-19.48,-22.37,2.29,2.96,13.84,13.36,-8.31,-8.08,72.02,75.51,221.00,223.25,139.00,147.41,263.00,253.00,158.00,153.33,151.00,154.13,98.00,103.33,3.01,10.01,6.30,10.67,19.00,19.86,7631.27,7784.86,5.75,8.39,13.00,14.83,0.00,1.00,10.00,19.90,0.00,0.00,9.04,8.46,123.00,107.05,0.00,1.32,155.00,146.85,127.00,126.79,281.00,274.00,1801.99,1771.75,1042.62,1046.62,445.00,453.29,402.27,333.63,67.29,61.46,85.26,61.16,147.54,123.01,93.91,83.84,67.00,57.33,5.00,2.89,0.00,0.00,28.84,25.73,30.99,29.11,3.42,3.21,18.20,13.25,23.00,23.00,108.00,96.98
1961,-3.85,-3.25,-19.91,-22.28,2.05,3.00,14.44,13.37,-11.93,-8.06,76.19,75.44,234.00,223.28,136.00,147.44,245.00,253.00,176.00,153.17,169.00,153.92,107.00,102.92,12.60,9.95,17.53,10.59,10.00,20.29,8024.73,7771.96,10.68,8.51,31.00,15.00,1.00,1.00,10.00,20.46,0.00,0.00,10.68,8.58,108.00,106.98,4.69,1.34,132.00,146.93,136.00,126.74,267.00,274.00,1883.58,1773.47,1234.71,1048.02,648.95,454.73,364.10,334.00,76.34,61.27,32.84,61.38,124.66,123.74,134.16,83.52,49.00,57.17,5.00,2.93,1.00,0.00,43.26,25.88,47.87,29.31,3.55,3.21,22.10,13.43,20.00,23.00,93.00,96.81
1962,-2.96,-3.21,-23.50,-22.19,2.17,3.04,13.27,13.38,-5.40,-8.04,75.31,75.38,223.00,223.31,136.00,147.48,246.00,253.00,154.00,153.00,150.00,153.71,98.00,102.50,7.12,9.88,6.58,10.51,13.00,20.71,7662.82,7759.07,5.75,8.62,9.00,15.17,0.00,1.00,27.00,21.03,0.00,0.00,8.77,8.69,109.00,106.91,0.00,1.36,144.00,147.00,135.00,126.68,278.00,274.00,1767.01,1775.19,1050.83,1049.43,433.59,456.17,429.03,334.38,77.84,61.08,88.65,61.60,173.31,124.47,89.80,83.20,81.00,57.00,5.00,2.96,1.00,0.00,34.44,26.04,35.02,29.51,3.56,3.22,17.42,13.60,22.00,23.00,111.00,96.65
1963,-2.52,-3.18,-22.01,-22.10,3.11,3.07,14.07,13.39,-6.90,-8.03,71.68,75.32,214.00,223.33,150.00,147.52,277.00,253.00,154.00,152.83,145.00,153.50,99.00,102.08,5.21,9.82,7.67,10.43,29.00,21.14,7503.02,7746.18,9.04,8.73,18.00,15.33,0.00,1.00,17.00,21.60,0.00,0.00,12.33,8.81,126.00,106.84,0.09,1.38,166.00,147.07,126.00,126.63,291.00,274.00,2029.45,1776.91,1216.22,1050.83,531.81,457.62,391.84,334.76,97.63,60.90,32.11,61.82,149.45,125.20,113.49,82.88,48.00,56.83,8.00,3.00,1.00,0.00,33.73,26.20,40.18,29.70,4.05,3.23,32.26,13.78,61.00,23.00,86.00,96.49
