Station:,"51.0905,-116.0523",,,,Station ID:,421,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.09049988,Lon:,-116.0522995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-1.88,-17.81,-12.38,-0.86,0.67,8.92,8.29,-6.48,-5.06,73.85,65.50,284.00,270.58,178.00,180.55,193.00,191.11,152.00,135.32,155.00,133.50,58.00,51.50,26.85,15.42,14.79,9.86,6.00,3.56,7873.60,7255.69,12.05,12.88,1.00,0.00,,0.00,25.00,27.69,0.00,0.00,2.74,5.43,18.00,31.35,,0.00,110.00,103.00,160.00,158.96,269.00,260.20,982.02,906.95,440.04,403.15,60.70,79.50,691.05,786.62,130.63,177.13,139.07,180.86,173.13,203.78,236.32,209.95,126.00,123.75,8.00,16.00,0.00,2.00,40.43,42.20,51.48,55.06,5.19,5.62,7.06,15.30,28.00,14.68,133.00,139.23
1951,-3.70,-1.86,-14.64,-12.32,0.51,0.67,7.74,8.30,-7.59,-5.06,67.63,65.35,304.00,270.21,180.00,180.41,191.00,191.18,156.00,135.54,154.00,133.00,70.00,50.94,28.22,15.25,16.16,9.86,0.00,3.97,7920.31,7249.34,8.77,12.79,0.00,0.00,,0.00,8.00,27.39,0.00,0.00,1.64,5.58,26.00,31.76,,0.00,81.00,103.09,159.00,158.72,239.00,260.13,671.86,908.27,286.79,404.00,59.80,80.27,931.83,787.65,177.96,177.47,222.09,181.33,310.59,203.90,221.01,209.98,132.00,124.00,30.00,16.00,2.00,2.00,42.62,42.17,59.76,54.98,6.70,5.60,23.21,15.30,12.00,14.66,139.00,140.04
1952,-1.12,-1.84,-13.61,-12.26,1.54,0.68,8.11,8.31,-2.20,-5.06,62.59,65.19,280.00,269.84,176.00,180.27,182.00,191.25,127.00,135.77,126.00,132.50,45.00,50.38,14.25,15.07,4.93,9.86,9.00,4.37,6979.46,7242.98,14.52,12.69,0.00,0.00,,0.00,32.00,27.09,0.00,0.00,4.66,5.73,25.00,32.17,,0.00,134.00,103.18,152.00,158.48,285.00,260.05,1028.37,909.60,409.55,404.84,63.35,81.03,550.71,788.67,117.72,177.82,173.68,181.79,255.35,204.02,16.04,210.01,77.00,124.25,11.00,16.00,5.00,2.00,67.86,42.15,70.17,54.90,6.56,5.58,30.81,15.29,37.00,14.64,84.00,140.85
1953,-0.77,-1.82,-9.82,-12.20,-0.15,0.68,8.34,8.32,-2.41,-5.06,61.09,65.03,274.00,269.47,178.00,180.14,182.00,191.31,132.00,135.99,112.00,132.00,25.00,49.81,11.78,14.90,5.48,9.86,0.00,4.78,6852.78,7236.63,12.60,12.60,1.00,0.00,,0.00,39.00,26.79,0.00,0.00,5.48,5.88,20.00,32.58,,0.00,108.00,103.27,159.00,158.24,266.00,259.98,868.05,910.93,356.70,405.69,63.86,81.80,806.13,789.70,207.15,178.17,258.45,182.26,184.85,204.15,132.77,210.05,136.00,124.50,15.00,16.00,1.00,2.00,38.70,42.12,57.46,54.83,5.72,5.56,6.32,15.28,18.00,14.62,141.00,141.66
1954,-2.50,-1.81,-11.37,-12.15,-3.04,0.69,7.37,8.33,-3.02,-5.06,63.18,64.88,292.00,269.10,181.00,180.00,185.00,191.38,143.00,136.21,131.00,131.50,41.00,49.25,20.27,14.72,14.52,9.86,22.00,5.19,7482.44,7230.28,12.05,12.51,0.00,0.00,,0.00,28.00,26.48,0.00,0.00,7.40,6.03,18.00,32.99,,0.00,89.00,103.36,170.00,158.00,258.00,259.90,685.19,912.26,249.42,406.54,22.15,82.56,956.10,790.73,289.94,178.51,311.49,182.73,273.53,204.27,90.36,210.08,141.00,124.75,25.00,16.00,3.00,2.00,51.24,42.09,64.76,54.75,6.41,5.54,20.03,15.27,15.00,14.60,149.00,142.46
1955,-3.39,-1.79,-12.71,-12.09,-1.32,0.70,8.81,8.34,-8.78,-5.07,68.32,64.72,283.00,268.73,181.00,179.86,182.00,191.44,160.00,136.44,146.00,131.00,74.00,48.69,20.27,14.55,14.52,9.86,6.00,5.59,7806.77,7223.92,8.49,12.42,3.00,0.00,,0.00,21.00,26.18,0.00,0.00,3.84,6.18,28.00,33.40,,0.00,104.00,103.45,160.00,157.76,263.00,259.82,928.78,913.58,430.54,407.39,102.06,83.32,823.78,791.75,146.13,178.86,198.09,183.20,182.85,204.40,247.96,210.12,134.00,125.00,18.00,16.00,2.00,2.00,40.67,42.06,57.78,54.67,5.68,5.52,14.16,15.26,16.00,14.57,145.00,143.27
1956,-1.66,-1.77,-13.59,-12.03,1.38,0.70,9.23,8.35,-5.49,-5.07,69.97,64.57,261.00,268.36,180.00,179.73,240.00,191.51,137.00,136.66,137.00,130.50,47.00,48.13,14.52,14.38,12.33,9.86,8.00,6.00,7174.82,7217.57,19.18,12.33,1.00,0.00,,0.00,39.00,25.88,0.00,0.00,5.75,6.33,59.00,33.81,,0.00,136.00,103.55,135.00,157.52,270.00,259.75,1174.71,914.91,536.05,408.24,116.97,84.09,764.37,792.78,241.82,179.20,192.43,183.67,149.90,204.52,242.66,210.15,124.00,125.25,13.00,16.00,1.00,2.00,52.68,42.04,52.68,54.60,5.48,5.50,14.68,15.25,15.00,14.55,139.00,144.08
1957,-2.14,-1.76,-13.49,-11.97,1.82,0.71,7.31,8.37,-4.04,-5.07,64.10,64.41,273.00,267.99,181.00,179.59,183.00,191.57,136.00,136.88,133.00,130.00,47.00,47.56,19.18,14.20,10.14,9.86,0.00,6.41,7352.92,7211.21,12.05,12.24,0.00,0.00,,0.00,31.00,25.57,0.00,0.00,4.11,6.48,20.00,34.22,,0.00,94.00,103.64,144.00,157.28,237.00,259.67,740.25,916.24,279.08,409.09,21.47,84.85,736.87,793.80,135.25,179.55,181.78,184.13,186.36,204.64,210.22,210.19,126.00,125.50,17.00,16.00,1.00,2.00,43.43,42.01,51.08,54.52,5.44,5.48,16.91,15.24,14.00,14.53,135.00,144.89
1958,-0.59,-1.74,-9.58,-11.92,2.10,0.71,9.35,8.38,-5.23,-5.07,59.35,64.26,259.00,267.62,167.00,179.45,194.00,191.64,134.00,137.11,112.00,129.50,28.00,47.00,10.41,14.03,7.12,9.86,17.00,6.81,6784.09,7204.86,18.08,12.15,0.00,0.00,,0.00,26.00,25.27,0.00,0.00,6.03,6.63,26.00,34.63,,0.00,123.00,103.73,138.00,157.04,260.00,259.60,1141.29,917.57,544.54,409.94,119.80,85.62,770.06,794.83,126.41,179.90,202.14,184.60,251.06,204.77,195.13,210.22,128.00,125.75,15.00,16.00,1.00,2.00,36.83,41.98,59.41,54.44,5.46,5.46,14.37,15.23,20.00,14.51,141.00,145.70
