Station:,"54.5699,-119.033",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.56990051,Lon:,-119.0329971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.81,0.98,-18.33,-12.48,5.39,5.78,13.52,12.78,-6.05,-2.51,81.29,70.19,219.00,207.34,144.00,146.11,228.00,251.05,119.00,102.39,137.00,105.77,63.00,46.00,16.71,13.62,15.89,12.06,0.00,12.75,6885.99,6233.60,8.49,7.59,25.00,13.85,2.00,0.00,14.00,12.86,0.00,0.00,3.84,7.30,83.00,104.65,0.14,0.00,152.00,155.00,119.00,122.57,270.00,277.29,1869.82,1838.66,1115.95,1053.30,472.89,376.02,489.84,588.64,74.72,102.72,113.18,135.39,150.55,205.36,137.55,121.43,97.00,89.17,4.00,10.86,1.00,2.00,25.49,60.73,30.43,64.88,4.06,4.67,4.12,22.40,20.00,20.60,120.00,120.03
1951,-0.35,1.01,-15.09,-12.39,6.27,5.79,12.85,12.79,-5.02,-2.50,69.47,70.14,208.00,207.33,155.00,146.00,257.00,251.21,123.00,101.83,129.00,105.46,62.00,45.67,20.27,13.52,14.25,11.99,0.00,13.01,6701.00,6221.84,4.66,7.66,12.00,13.88,0.00,0.00,6.00,13.38,0.00,0.00,3.01,7.35,101.00,104.90,0.00,0.00,151.00,155.25,115.00,122.43,265.00,277.43,1754.52,1841.18,1010.33,1054.93,367.71,377.44,546.20,586.97,125.18,101.95,72.49,135.49,222.91,205.28,136.89,120.71,103.00,88.97,10.00,10.81,1.00,2.00,60.66,60.58,69.09,64.73,4.36,4.66,16.72,22.33,21.00,20.65,125.00,120.00
1952,2.13,1.04,-13.81,-12.31,6.78,5.81,12.89,12.79,0.70,-2.49,71.68,70.10,205.00,207.32,158.00,145.89,242.00,251.37,89.00,101.27,103.00,105.15,38.00,45.33,12.05,13.42,5.48,11.91,6.00,13.28,5796.42,6210.07,10.41,7.74,15.00,13.92,0.00,0.00,25.00,13.89,0.00,0.00,6.30,7.40,83.00,105.14,0.00,0.00,202.00,155.50,102.00,122.29,303.00,277.57,2137.88,1843.70,1167.98,1056.57,402.56,378.87,386.36,585.29,88.91,101.19,84.75,135.59,185.55,205.20,29.72,119.99,72.00,88.76,6.00,10.76,0.00,2.00,30.61,60.43,33.37,64.59,4.53,4.64,0.00,22.27,32.00,20.70,85.00,119.97
1953,2.31,1.08,-10.71,-12.22,5.50,5.82,13.01,12.80,0.34,-2.47,75.93,70.05,199.00,207.31,131.00,145.78,263.00,251.53,74.00,100.72,92.00,104.84,28.00,45.00,6.03,13.32,9.32,11.84,14.00,13.55,5736.33,6198.31,6.30,7.82,14.00,13.96,0.00,0.00,6.00,14.41,0.00,0.00,7.12,7.45,131.00,105.39,0.00,0.00,181.00,155.75,122.00,122.14,302.00,277.71,2004.47,1846.22,1122.71,1058.21,388.21,380.30,581.94,583.62,149.08,100.42,140.89,135.69,198.87,205.12,70.23,119.26,104.00,88.55,8.00,10.71,0.00,2.00,29.15,60.28,42.62,64.44,4.26,4.63,8.87,22.20,24.00,20.75,136.00,119.94
1954,0.77,1.11,-12.22,-12.13,2.16,5.84,12.43,12.81,1.23,-2.46,68.82,70.00,198.00,207.30,135.00,145.67,260.00,251.68,101.00,100.16,98.00,104.53,43.00,44.67,15.34,13.22,15.89,11.77,35.00,13.81,6291.32,6186.54,6.85,7.89,4.00,14.00,0.00,0.00,30.00,14.92,0.00,0.00,10.41,7.50,124.00,105.64,0.00,0.00,138.00,156.00,133.00,122.00,270.00,277.86,1611.96,1848.75,926.37,1059.84,307.32,381.72,543.66,581.94,136.19,99.66,161.74,135.79,186.81,205.03,61.10,118.54,92.00,88.34,9.00,10.67,1.00,2.00,35.51,60.13,39.67,64.30,4.61,4.62,16.95,22.14,14.00,20.80,116.00,119.91
1955,-0.19,1.14,-10.97,-12.04,4.58,5.86,13.36,12.82,-8.00,-2.45,71.94,69.96,224.00,207.29,148.00,145.56,252.00,251.84,120.00,99.60,123.00,104.21,63.00,44.33,16.71,13.11,16.99,11.69,11.00,14.08,6663.65,6174.78,8.22,7.97,25.00,14.04,3.00,0.00,12.00,15.43,0.00,0.00,7.95,7.55,103.00,105.89,2.59,0.00,157.00,156.25,134.00,121.86,290.00,278.00,1781.39,1851.27,1027.48,1061.48,418.68,383.15,622.61,580.26,79.39,98.90,146.52,135.89,233.51,204.95,164.18,117.82,89.00,88.14,13.00,10.62,5.00,2.00,86.90,59.98,93.35,64.15,5.27,4.61,32.61,22.07,28.00,20.85,117.00,119.88
1956,1.21,1.18,-15.38,-11.96,6.54,5.87,13.58,12.82,-3.13,-2.43,71.07,69.91,207.00,207.28,124.00,145.44,245.00,252.00,93.00,99.04,91.00,103.90,58.00,44.00,13.70,13.01,15.62,11.62,30.00,14.34,6151.25,6163.01,12.88,8.05,20.00,14.08,1.00,0.00,31.00,15.95,0.00,0.00,10.96,7.60,120.00,106.13,1.20,0.00,144.00,156.50,124.00,121.71,267.00,278.14,1856.31,1853.79,1142.12,1063.12,501.98,384.57,566.98,578.59,109.15,98.13,138.58,135.99,181.41,204.87,153.36,117.10,80.00,87.93,9.00,10.57,3.00,2.00,68.60,59.83,73.80,64.01,4.58,4.59,25.48,22.01,22.00,20.90,121.00,119.85
1957,1.25,1.21,-11.67,-11.87,6.54,5.89,12.06,12.83,-1.04,-2.42,64.08,69.86,203.00,207.27,132.00,145.33,260.00,252.16,99.00,98.48,106.00,103.59,37.00,43.67,11.51,12.91,9.86,11.55,0.00,14.61,6112.22,6151.25,3.84,8.12,3.00,14.12,0.00,0.00,7.00,16.46,0.00,0.00,5.75,7.65,127.00,106.38,0.00,0.00,159.00,156.75,117.00,121.57,275.00,278.29,1832.34,1856.31,1048.23,1064.76,335.97,386.00,701.68,576.91,78.45,97.37,100.61,136.09,307.01,204.79,207.14,116.37,96.00,87.72,18.00,10.52,3.00,2.00,61.49,59.68,93.02,63.86,5.42,4.58,25.90,21.94,21.00,20.95,127.00,119.82
1958,2.51,1.24,-9.93,-11.78,6.98,5.90,14.03,12.84,-2.62,-2.41,64.88,69.81,208.00,207.26,138.00,145.22,246.00,252.32,99.00,97.92,97.00,103.28,25.00,43.33,6.58,12.81,4.11,11.47,8.00,14.87,5661.82,6139.48,11.51,8.20,28.00,14.15,0.00,0.00,21.00,16.97,0.00,0.00,6.85,7.70,107.00,106.63,0.00,0.00,157.00,157.00,123.00,121.43,279.00,278.43,1972.56,1858.83,1203.15,1066.39,531.82,387.42,432.87,575.24,89.06,96.60,54.22,136.19,163.27,204.70,124.86,115.65,60.00,87.51,6.00,10.48,2.00,2.00,71.12,59.52,77.12,63.72,3.82,4.57,29.04,21.88,22.00,21.00,110.00,119.78
1959,1.20,1.27,-11.70,-11.69,5.54,5.92,12.04,12.85,-1.68,-2.39,67.42,69.77,215.00,207.24,148.00,145.11,247.00,252.47,83.00,97.36,90.00,102.97,42.00,43.00,16.44,12.71,12.05,11.40,37.00,15.14,6138.93,6127.72,5.75,8.28,15.00,14.19,2.00,0.00,18.00,17.49,0.00,0.00,6.58,7.75,98.00,106.88,0.00,0.00,146.00,157.25,132.00,121.29,277.00,278.57,1619.93,1861.35,901.99,1068.03,287.11,388.85,544.87,573.56,95.54,95.84,136.39,136.29,188.17,204.62,132.77,114.93,88.00,87.30,11.00,10.43,2.00,2.00,70.18,59.37,75.36,63.57,4.06,4.56,17.21,21.81,22.00,21.05,130.00,119.75
1960,2.19,1.31,-10.01,-11.61,5.48,5.94,13.57,12.86,-1.41,-2.38,67.11,69.72,212.00,207.23,156.00,145.00,244.00,252.63,98.00,96.80,98.00,102.66,33.00,42.67,10.14,12.61,4.66,11.33,0.00,15.41,5787.66,6115.95,10.14,8.36,27.00,14.23,2.00,0.00,18.00,18.00,0.00,0.00,7.12,7.80,87.00,107.12,0.00,0.00,175.00,157.50,126.00,121.14,300.00,278.71,1872.13,1863.88,1025.94,1069.67,388.83,390.27,600.94,571.88,70.75,95.07,281.38,136.39,161.94,204.54,88.33,114.20,72.00,87.10,12.00,10.38,5.00,2.00,80.12,59.22,92.95,63.43,5.36,4.54,37.86,21.75,21.00,21.10,108.00,119.72
