Station:,"50.335,-109.9233",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.33499908,Lon:,-109.9233017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.61,3.49,-16.79,-11.95,7.35,8.40,15.87,16.48,-2.12,-0.16,80.67,74.39,201.00,195.98,144.00,139.00,231.00,256.43,101.00,86.33,108.00,97.18,53.00,44.71,15.62,11.24,16.71,10.87,0.00,10.62,6054.94,5363.98,6.03,7.56,50.00,56.31,10.00,14.31,8.00,24.25,0.00,0.00,3.56,6.20,86.00,116.15,16.66,24.81,145.00,183.01,127.00,117.33,271.00,298.37,2162.16,2532.66,1437.44,1663.55,751.37,868.11,290.16,312.19,29.70,53.86,24.03,73.07,185.03,135.26,51.40,47.54,47.00,49.00,3.00,6.00,1.00,1.00,54.87,34.49,54.87,41.44,4.67,4.71,22.79,20.34,34.00,37.33,62.00,62.20
1951,0.99,3.52,-15.10,-11.87,7.39,8.42,14.96,16.50,-2.76,-0.15,75.52,74.36,201.00,195.86,152.00,139.00,258.00,256.50,125.00,86.07,122.00,96.82,59.00,44.43,18.63,11.18,21.92,10.82,10.00,10.87,6279.18,5354.55,3.84,7.66,35.00,56.44,11.00,14.42,6.00,24.50,0.00,0.00,4.11,6.29,105.00,116.21,19.02,24.94,174.00,183.30,115.00,117.00,288.00,298.32,2275.92,2535.31,1435.77,1665.07,663.02,869.52,453.87,312.67,104.14,53.60,87.14,74.13,184.61,135.04,71.70,47.53,72.00,49.00,10.00,6.00,3.00,1.00,47.43,34.51,53.81,41.51,6.13,4.70,23.41,20.41,37.00,37.17,74.00,62.42
1952,3.96,3.55,-13.35,-11.79,9.52,8.44,15.49,16.51,1.96,-0.14,68.95,74.32,178.00,195.75,127.00,139.00,277.00,256.58,87.00,85.80,100.00,96.45,34.00,44.14,9.86,11.12,9.86,10.78,10.00,11.13,5180.71,5345.11,6.30,7.75,44.00,56.57,10.00,14.52,32.00,24.75,0.00,0.00,6.03,6.37,149.00,116.27,5.55,25.07,216.00,183.59,102.00,116.67,317.00,298.27,2719.07,2537.95,1699.06,1666.60,779.18,870.92,275.88,313.16,54.80,53.33,54.97,75.19,155.40,134.82,16.99,47.53,42.00,49.00,6.00,6.00,0.00,1.00,27.78,34.53,31.14,41.58,5.50,4.69,20.53,20.47,51.00,37.00,50.00,62.65
1953,5.17,3.57,-7.82,-11.70,6.53,8.45,16.81,16.52,4.11,-0.13,70.05,74.29,194.00,195.63,137.00,139.00,264.00,256.66,56.00,85.53,82.00,96.09,17.00,43.86,7.95,11.07,7.67,10.73,15.00,11.38,4777.77,5335.67,10.96,7.84,56.00,56.70,13.00,14.63,54.00,25.00,0.00,0.00,5.75,6.46,126.00,116.33,23.26,25.20,198.00,183.88,123.00,116.33,320.00,298.23,2627.41,2540.59,1669.64,1668.12,832.03,872.33,371.11,313.65,47.02,53.07,207.21,76.25,93.87,134.59,20.57,47.52,52.00,49.00,10.00,6.00,1.00,1.00,56.84,34.55,70.58,41.65,6.25,4.68,33.90,20.53,35.00,36.83,59.00,62.87
1954,3.79,3.60,-9.37,-11.62,4.28,8.47,16.21,16.53,3.90,-0.12,77.39,74.25,204.00,195.51,151.00,139.00,263.00,256.74,67.00,85.27,76.00,95.73,33.00,43.57,14.25,11.01,16.44,10.68,56.00,11.63,5253.02,5326.24,11.51,7.94,35.00,56.83,12.00,14.74,64.00,25.25,0.00,0.00,10.96,6.55,111.00,116.39,14.86,25.33,148.00,184.17,124.00,116.00,271.00,298.18,2129.91,2543.23,1390.57,1669.64,692.50,873.73,466.04,314.14,61.15,52.81,142.02,77.31,242.30,134.37,17.84,47.51,72.00,49.00,11.00,6.00,1.00,1.00,58.17,34.57,64.40,41.73,5.90,4.67,29.33,20.59,46.00,36.67,79.00,63.10
1955,2.08,3.63,-10.62,-11.54,6.66,8.49,16.56,16.55,-4.49,-0.11,69.89,74.22,195.00,195.40,127.00,139.00,253.00,256.82,114.00,85.00,127.00,95.36,62.00,43.29,13.70,10.95,14.25,10.64,6.00,11.88,5909.48,5316.80,3.29,8.03,51.00,56.96,15.00,14.85,8.00,25.50,0.00,0.00,4.38,6.64,125.00,116.45,25.60,25.46,181.00,184.46,120.00,115.67,300.00,298.13,2398.06,2545.87,1513.79,1671.17,763.43,875.14,358.39,314.63,40.39,52.54,151.11,78.37,133.93,134.15,38.13,47.50,57.00,49.00,10.00,6.00,1.00,1.00,41.36,34.59,58.08,41.80,5.57,4.66,24.07,20.65,45.00,36.50,64.00,63.32
1956,3.39,3.66,-13.53,-11.46,8.52,8.50,16.17,16.56,-0.11,-0.10,74.20,74.18,197.00,195.28,133.00,139.00,248.00,256.90,86.00,84.73,96.00,95.00,46.00,43.00,12.60,10.90,10.96,10.59,15.00,12.14,5427.28,5307.37,8.22,8.13,54.00,57.09,14.00,14.96,26.00,25.75,0.00,0.00,6.58,6.72,114.00,116.51,13.45,25.60,169.00,184.75,126.00,115.33,294.00,298.08,2495.45,2548.51,1651.64,1672.69,882.78,876.54,327.87,315.12,55.56,52.28,68.86,79.43,151.90,133.93,51.55,47.49,56.00,49.00,6.00,6.00,1.00,1.00,38.05,34.61,43.91,41.87,5.45,4.66,12.04,20.71,31.00,36.33,60.00,63.55
1957,4.13,3.69,-10.52,-11.38,9.08,8.52,16.39,16.57,1.64,-0.08,74.45,74.14,199.00,195.17,143.00,139.00,261.00,256.98,77.00,84.47,78.00,94.64,30.00,42.71,9.59,10.84,7.95,10.55,22.00,12.39,5154.83,5297.93,7.12,8.22,62.00,57.22,12.00,15.07,31.00,26.00,0.00,0.00,6.30,6.81,117.00,116.57,22.57,25.73,169.00,185.04,108.00,115.00,276.00,298.04,2523.20,2551.15,1683.84,1674.22,907.18,877.95,327.77,315.60,40.14,52.01,121.26,80.49,96.57,133.71,67.01,47.48,50.00,49.00,6.00,6.00,1.00,1.00,30.12,34.63,30.12,41.94,5.11,4.65,12.23,20.77,39.00,36.17,64.00,63.77
1958,5.09,3.72,-8.16,-11.30,9.84,8.54,17.37,16.59,-0.06,-0.07,69.64,74.11,181.00,195.05,119.00,139.00,273.00,257.06,80.00,84.20,83.00,94.27,25.00,42.43,8.22,10.79,8.77,10.50,19.00,12.64,4863.58,5288.50,11.51,8.31,61.00,57.36,29.00,15.18,31.00,26.25,0.00,0.00,9.86,6.90,153.00,116.63,47.63,25.86,212.00,185.33,97.00,114.67,308.00,297.99,2825.64,2553.79,1813.11,1675.74,955.24,879.35,311.71,316.09,43.21,51.75,60.47,81.55,150.52,133.49,56.83,47.47,49.00,49.00,6.00,6.00,2.00,1.00,34.67,34.65,34.67,42.02,5.24,4.64,18.94,20.83,34.00,36.00,59.00,64.00
