Station:,"59.3788,-117.2709",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.37879944,Lon:,-117.2708969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.87,-25.06,-22.00,4.68,3.90,13.50,13.70,-10.29,-8.09,79.43,76.57,217.00,221.92,143.00,144.31,272.00,250.81,158.00,148.50,162.00,151.67,120.00,104.60,9.86,9.62,12.05,10.91,7.00,16.70,8025.12,7647.60,7.95,8.04,18.00,17.65,5.00,1.00,6.00,17.32,0.00,0.00,4.11,8.30,128.00,104.14,4.13,1.01,153.00,151.34,119.00,125.20,271.00,276.00,1904.19,1845.02,1139.98,1122.56,475.31,493.56,341.43,336.65,55.36,57.84,59.62,62.89,108.62,126.30,105.43,80.47,71.00,61.25,1.00,4.00,0.00,1.00,17.42,27.56,21.45,31.52,2.93,3.40,3.18,13.88,21.00,25.00,112.00,97.11
1951,-4.01,-2.84,-23.37,-21.91,3.63,3.93,14.05,13.70,-11.16,-8.07,74.83,76.51,220.00,222.00,154.00,144.40,240.00,250.77,166.00,148.38,159.00,151.50,116.00,104.15,16.16,9.59,21.64,10.83,14.00,17.07,8043.79,7636.95,8.49,8.12,19.00,17.79,0.00,1.00,15.00,17.73,0.00,0.00,8.22,8.38,85.00,104.00,0.00,1.01,150.00,151.46,116.00,125.07,265.00,276.00,1799.98,1846.23,1079.86,1123.17,475.27,494.28,306.92,336.94,57.24,57.78,110.45,63.08,71.87,126.75,77.15,80.27,54.00,61.06,2.00,4.00,0.00,1.00,29.44,27.69,38.49,31.65,2.83,3.40,9.31,14.01,19.00,25.00,104.00,96.97
1952,-1.08,-2.81,-22.71,-21.83,6.59,3.96,13.19,13.71,-3.43,-8.06,71.81,76.46,200.00,222.08,127.00,144.49,251.00,250.74,126.00,148.25,129.00,151.33,92.00,103.70,5.48,9.56,6.85,10.76,38.00,17.45,6975.79,7626.31,9.59,8.20,9.00,17.93,0.00,1.00,33.00,18.14,0.00,0.00,10.96,8.45,123.00,103.86,0.00,1.01,174.00,151.58,112.00,124.93,285.00,276.00,1993.16,1847.45,1146.98,1123.78,451.46,495.00,357.81,337.24,60.31,57.71,81.70,63.26,161.70,127.20,54.09,80.07,61.00,60.88,5.00,4.00,0.00,1.00,31.10,27.83,31.10,31.78,3.42,3.41,21.28,14.14,23.00,25.00,100.00,96.83
1953,-0.89,-2.78,-18.56,-21.74,5.12,3.99,14.26,13.71,-5.16,-8.04,75.41,76.40,204.00,222.17,155.00,144.58,273.00,250.71,137.00,148.13,138.00,151.17,68.00,103.25,5.48,9.53,9.32,10.69,51.00,17.82,6940.51,7615.66,12.33,8.28,20.00,18.07,7.00,1.00,23.00,18.55,0.00,0.00,15.34,8.53,117.00,103.71,12.51,1.01,142.00,151.71,130.00,124.80,271.00,276.00,1837.02,1848.66,1127.73,1124.38,499.17,495.72,324.55,337.54,50.99,57.65,63.62,63.44,116.20,127.66,84.48,79.87,56.00,60.69,1.00,4.00,1.00,1.00,32.70,27.96,45.66,31.92,3.28,3.41,7.05,14.27,41.00,25.00,94.00,96.69
1954,-2.01,-2.75,-19.63,-21.66,0.40,4.02,14.04,13.71,-3.06,-8.03,73.10,76.34,226.00,222.25,135.00,144.68,258.00,250.68,134.00,148.00,145.00,151.00,82.00,102.79,9.32,9.51,13.70,10.62,51.00,18.20,7308.07,7605.01,13.42,8.36,12.00,18.21,0.00,1.00,47.00,18.95,0.00,0.00,12.05,8.61,122.00,103.57,0.00,1.01,136.00,151.83,135.00,124.67,270.00,276.00,1805.60,1849.88,1132.49,1124.99,505.61,496.44,280.52,337.84,48.77,57.59,50.24,63.62,117.56,128.11,66.73,79.67,59.00,60.50,3.00,4.00,0.00,1.00,21.55,28.09,21.55,32.05,3.00,3.41,12.37,14.40,26.00,25.00,89.00,96.55
1955,-3.55,-2.72,-22.22,-21.57,4.08,4.05,14.26,13.71,-11.40,-8.01,75.57,76.28,227.00,222.33,133.00,144.77,252.00,250.64,152.00,147.88,153.00,150.83,131.00,102.34,9.32,9.48,12.88,10.55,6.00,18.58,7919.80,7594.37,7.95,8.44,28.00,18.35,6.00,1.00,6.00,19.36,0.00,0.00,8.49,8.69,118.00,103.43,10.91,1.01,138.00,151.95,133.00,124.53,270.00,276.00,1852.25,1851.09,1174.47,1125.60,553.15,497.16,339.64,338.14,71.90,57.52,66.23,63.80,129.12,128.56,67.69,79.47,66.00,60.31,3.00,4.00,0.00,1.00,25.49,28.22,32.31,32.18,3.27,3.42,9.29,14.53,14.00,25.00,98.00,96.41
1956,-2.71,-2.69,-22.32,-21.49,4.44,4.08,13.78,13.71,-9.31,-7.99,74.13,76.22,227.00,222.42,134.00,144.86,228.00,250.61,148.00,147.75,153.00,150.67,90.00,101.89,10.68,9.45,15.07,10.48,27.00,18.95,7581.70,7583.72,7.95,8.53,19.00,18.49,1.00,1.00,30.00,19.77,0.00,0.00,12.88,8.77,93.00,103.29,2.86,1.01,133.00,152.08,135.00,124.40,267.00,276.00,1762.01,1852.31,1104.38,1126.20,509.05,497.88,407.11,338.43,65.94,57.46,88.60,63.98,166.52,129.02,91.16,79.27,66.00,60.13,4.00,4.00,1.00,1.00,44.59,28.35,51.98,32.31,3.70,3.42,18.32,14.66,37.00,25.00,104.00,96.27
1957,-2.16,-2.66,-17.96,-21.40,2.63,4.11,13.71,13.71,-6.48,-7.98,74.42,76.16,227.00,222.50,162.00,144.95,237.00,250.58,153.00,147.63,150.00,150.50,96.00,101.44,9.04,9.42,10.41,10.40,13.00,19.33,7360.07,7573.07,9.04,8.61,10.00,18.64,0.00,1.00,14.00,20.18,0.00,0.00,7.95,8.85,74.00,103.14,0.00,1.01,155.00,152.20,121.00,124.27,275.00,276.00,1783.78,1853.52,1046.37,1126.81,430.83,498.60,428.28,338.73,41.28,57.39,54.57,64.16,262.85,129.47,74.00,79.07,61.00,59.94,10.00,4.00,2.00,1.00,51.68,28.48,77.60,32.44,4.21,3.42,37.79,14.79,18.00,25.00,98.00,96.13
1958,-1.04,-2.63,-18.73,-21.32,5.68,4.14,14.23,13.71,-7.15,-7.96,67.23,76.10,209.00,222.58,161.00,145.05,262.00,250.54,136.00,147.50,132.00,150.33,87.00,100.99,3.84,9.40,4.66,10.33,35.00,19.71,6966.84,7562.43,6.85,8.69,18.00,18.78,0.00,1.00,21.00,20.59,0.00,0.00,14.52,8.92,100.00,103.00,0.99,1.01,155.00,152.32,124.00,124.13,278.00,276.00,1957.33,1854.74,1192.09,1127.42,526.36,499.31,312.31,339.03,59.35,57.33,56.08,64.35,119.67,129.92,78.67,78.87,57.00,59.75,2.00,4.00,0.00,1.00,19.62,28.61,21.70,32.57,2.71,3.43,8.16,14.92,15.00,25.00,103.00,95.99
