Station:,"54.4227,-110.796",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.42269897,Lon:,-110.7959976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.25,-21.95,-16.69,6.35,6.37,14.51,14.05,-6.34,-3.66,83.60,73.42,229.00,212.15,159.00,147.29,231.00,251.25,132.00,118.96,139.00,127.21,85.00,67.01,20.00,12.49,11.78,10.79,0.00,9.20,7098.13,6523.25,8.22,8.15,38.00,20.38,9.00,2.00,15.00,21.55,0.00,0.00,2.19,5.80,71.00,100.92,4.40,1.80,146.00,165.36,126.00,118.86,271.00,282.41,2001.26,2047.28,1273.24,1243.72,598.09,533.71,347.31,459.83,22.80,63.41,45.83,92.40,128.59,239.78,138.07,55.08,62.00,63.25,4.00,9.55,0.00,1.00,26.64,45.57,34.27,53.85,4.01,4.80,0.00,24.15,27.00,27.00,86.00,88.17
1951,-1.49,0.28,-18.37,-16.60,6.70,6.39,13.53,14.06,-7.73,-3.64,73.35,73.38,214.00,211.94,153.00,147.09,264.00,251.38,145.00,118.72,150.00,126.79,88.00,66.57,23.01,12.38,17.81,10.76,0.00,9.60,7132.00,6511.03,7.95,8.22,21.00,20.50,1.00,2.00,13.00,21.76,0.00,0.00,4.11,5.97,110.00,101.24,0.00,1.84,150.00,165.50,115.00,118.71,264.00,282.44,1925.76,2050.14,1179.56,1245.93,508.63,535.72,465.34,458.88,73.83,63.04,101.85,92.85,227.79,238.92,73.89,55.01,74.00,63.13,8.00,9.51,1.00,1.00,35.19,45.47,46.38,53.71,4.84,4.78,21.96,24.07,21.00,27.00,95.00,88.25
1952,1.82,0.32,-16.82,-16.52,8.48,6.42,13.69,14.08,-0.36,-3.63,67.24,73.35,195.00,211.74,136.00,146.88,261.00,251.50,110.00,118.49,116.00,126.37,47.00,66.13,8.77,12.27,5.75,10.72,8.00,10.00,5911.63,6498.81,10.41,8.29,14.00,20.63,0.00,2.00,63.00,21.96,0.00,0.00,6.30,6.13,124.00,101.56,0.00,1.89,184.00,165.65,103.00,118.57,286.00,282.48,2292.21,2053.00,1389.82,1248.14,554.16,537.73,382.99,457.93,25.14,62.68,95.84,93.30,247.20,238.07,14.81,54.94,52.00,63.00,11.00,9.47,3.00,1.00,46.96,45.37,46.96,53.58,6.16,4.77,37.22,23.99,38.00,27.00,62.00,88.33
1953,1.66,0.35,-13.73,-16.44,6.07,6.44,14.38,14.09,-1.19,-3.62,72.21,73.32,210.00,211.53,156.00,146.68,264.00,251.63,118.00,118.25,125.00,125.95,39.00,65.68,9.04,12.16,6.03,10.69,16.00,10.40,5995.78,6486.59,8.22,8.36,25.00,20.75,3.00,2.00,25.00,22.17,0.00,0.00,6.03,6.30,107.00,101.87,5.19,1.94,193.00,165.80,110.00,118.43,302.00,282.52,2253.08,2055.86,1307.70,1250.34,541.76,539.74,480.01,456.98,67.10,62.31,97.63,93.75,247.22,237.21,45.02,54.87,59.00,62.88,10.00,9.43,2.00,1.00,44.32,45.27,45.69,53.44,5.46,4.75,31.17,23.92,31.00,27.00,87.00,88.42
1954,0.73,0.38,-14.93,-16.36,2.04,6.46,14.37,14.11,1.25,-3.61,76.29,73.28,207.00,211.32,150.00,146.47,260.00,251.75,103.00,118.01,102.00,125.53,58.00,65.24,12.88,12.05,16.16,10.66,47.00,10.80,6324.86,6474.37,10.96,8.42,12.00,20.88,0.00,2.00,59.00,22.37,0.00,0.00,12.33,6.47,109.00,102.19,1.39,1.98,148.00,165.94,124.00,118.29,271.00,282.55,1890.52,2058.72,1154.52,1252.55,496.15,541.76,524.85,456.02,56.20,61.95,191.02,94.21,265.27,236.36,25.21,54.80,66.00,62.75,12.00,9.38,5.00,1.00,46.40,45.17,53.73,53.30,5.70,4.74,35.90,23.84,23.00,27.00,91.00,88.50
1955,-0.56,0.42,-14.95,-16.27,6.02,6.49,14.92,14.12,-8.33,-3.59,70.29,73.25,211.00,211.11,134.00,146.26,252.00,251.88,138.00,117.78,139.00,125.11,80.00,64.80,13.70,11.95,15.62,10.62,8.00,11.20,6821.95,6462.14,7.95,8.49,30.00,21.00,4.00,2.00,10.00,22.58,0.00,0.00,4.38,6.63,117.00,102.50,10.34,2.03,175.00,166.09,96.00,118.14,270.00,282.59,2087.47,2061.58,1266.28,1254.76,607.30,543.77,499.74,455.07,70.98,61.58,121.44,94.66,202.63,235.50,75.21,54.74,70.00,62.63,13.00,9.34,1.00,1.00,44.79,45.07,48.76,53.17,4.56,4.72,16.71,23.76,27.00,27.00,108.00,88.58
1956,0.67,0.45,-17.50,-16.19,6.48,6.51,14.14,14.14,-3.64,-3.58,68.82,73.22,215.00,210.91,133.00,146.06,248.00,252.00,110.00,117.54,110.00,124.68,68.00,64.35,10.41,11.84,9.04,10.59,28.00,11.60,6352.62,6449.92,9.32,8.56,27.00,21.13,1.00,2.00,31.00,22.78,0.00,0.00,10.68,6.80,114.00,102.82,0.92,2.07,171.00,166.24,124.00,118.00,294.00,282.63,2159.43,2064.45,1326.59,1256.96,614.70,545.78,555.99,454.12,130.52,61.22,85.20,95.11,324.47,234.65,53.27,54.67,66.00,62.50,17.00,9.30,8.00,1.00,54.03,44.97,80.52,53.03,6.26,4.71,38.29,23.69,31.00,27.00,86.00,88.67
1957,1.04,0.48,-13.86,-16.11,6.79,6.53,13.92,14.15,-1.58,-3.57,67.36,73.18,207.00,210.70,160.00,145.85,260.00,252.13,124.00,117.30,117.00,124.26,51.00,63.91,8.77,11.73,9.86,10.56,6.00,12.00,6199.46,6437.70,8.22,8.63,16.00,21.25,0.00,2.00,13.00,22.99,0.00,0.00,4.93,6.97,99.00,103.14,1.08,2.12,162.00,166.39,115.00,117.86,276.00,282.66,2049.73,2067.31,1250.81,1259.17,555.41,547.79,411.19,453.17,37.48,60.85,41.82,95.56,240.06,233.79,90.06,54.60,63.00,62.38,7.00,9.26,0.00,1.00,33.32,44.87,46.75,52.90,4.40,4.69,15.26,23.61,19.00,27.00,91.00,88.75
1958,1.92,0.52,-12.56,-16.02,7.34,6.55,14.52,14.17,-3.95,-3.55,71.14,73.15,201.00,210.49,161.00,145.65,264.00,252.25,113.00,117.07,118.00,123.84,33.00,63.47,8.22,11.62,3.56,10.52,40.00,12.40,5892.75,6425.48,8.77,8.70,28.00,21.38,4.00,2.00,22.00,23.19,0.00,0.00,10.68,7.13,102.00,103.45,2.20,2.17,173.00,166.53,124.00,117.71,296.00,282.70,2090.01,2070.17,1249.77,1261.38,542.52,549.80,367.90,452.22,63.01,60.49,67.26,96.01,187.02,232.94,47.00,54.53,49.00,62.25,8.00,9.21,1.00,1.00,64.44,44.77,68.74,52.76,4.36,4.68,22.16,23.53,38.00,27.00,79.00,88.83
