Station:,"49.6589,-112.2813",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65890121,Lon:,-112.2813034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.29,4.77,-13.69,-8.45,8.01,8.62,16.38,16.27,0.17,1.58,76.86,69.92,195.00,183.07,128.00,133.00,254.00,261.88,69.00,65.43,86.00,72.95,42.00,34.65,17.53,12.01,15.89,11.96,6.00,14.71,5443.69,4926.04,7.67,8.11,54.00,53.57,11.00,12.53,8.00,19.73,0.00,0.00,3.29,6.93,125.00,129.00,11.42,14.59,189.00,189.07,101.00,108.00,289.00,300.65,2462.06,2563.96,1561.00,1656.34,806.60,822.96,335.32,369.58,66.92,72.85,57.48,104.66,124.99,127.72,73.62,52.08,72.00,58.55,2.00,7.00,0.00,2.00,24.79,44.98,32.95,53.83,3.63,4.76,4.26,20.88,34.00,32.00,92.00,77.00
1951,2.55,4.79,-10.90,-8.37,8.20,8.64,14.89,16.28,-1.08,1.59,70.93,69.87,192.00,182.87,152.00,133.00,267.00,261.90,95.00,65.14,98.00,72.65,45.00,34.35,19.18,11.94,21.10,11.88,15.00,14.96,5705.68,4916.52,5.21,8.20,37.00,53.68,6.00,12.59,8.00,20.00,0.00,0.00,4.93,7.02,114.00,129.00,10.33,14.71,175.00,189.44,114.00,107.75,288.00,300.75,2257.45,2567.78,1412.62,1658.29,654.77,824.33,648.94,369.11,97.96,72.27,199.65,105.29,240.09,127.36,113.27,51.88,88.00,58.36,10.00,7.00,5.00,2.00,73.45,44.99,80.98,53.83,5.89,4.75,32.73,20.96,31.00,32.00,109.00,77.00
1952,5.48,4.82,-9.71,-8.29,10.14,8.65,15.37,16.29,3.81,1.60,66.03,69.82,165.00,182.67,127.00,133.00,277.00,261.93,57.00,64.86,64.00,72.36,28.00,34.05,9.32,11.87,9.32,11.81,17.00,15.21,4617.30,4907.00,7.95,8.29,43.00,53.78,9.00,12.65,29.00,20.27,0.00,0.00,6.85,7.11,149.00,129.00,2.72,14.83,216.00,189.82,102.00,107.50,317.00,300.86,2786.81,2571.59,1737.40,1660.25,788.96,825.69,317.19,368.64,83.25,71.69,71.34,105.91,158.86,126.99,14.02,51.69,56.00,58.18,6.00,7.00,0.00,2.00,27.55,44.99,41.76,53.84,4.86,4.74,10.02,21.04,39.00,32.00,64.00,77.00
1953,6.29,4.85,-4.23,-8.21,6.82,8.67,16.73,16.31,5.28,1.61,64.76,69.78,178.00,182.47,137.00,133.00,269.00,261.95,36.00,64.57,55.00,72.07,9.00,33.76,7.95,11.79,7.95,11.73,0.00,15.47,4356.77,4897.48,10.68,8.38,54.00,53.89,12.00,12.71,46.00,20.55,0.00,0.00,7.12,7.19,131.00,129.00,18.75,14.95,211.00,190.19,110.00,107.25,320.00,300.96,2723.71,2575.41,1693.86,1662.20,816.69,827.06,431.54,368.17,93.88,71.11,240.38,106.54,67.07,126.63,26.18,51.50,58.00,58.00,11.00,7.00,1.00,2.00,88.47,44.99,89.76,53.84,5.30,4.74,32.09,21.11,26.00,32.00,80.00,77.00
1954,4.85,4.87,-7.21,-8.13,4.92,8.68,16.13,16.32,5.31,1.62,76.99,69.73,178.00,182.26,127.00,133.00,272.00,261.98,64.00,64.29,66.00,71.78,24.00,33.46,15.62,11.72,15.89,11.66,44.00,15.72,4862.05,4887.96,12.05,8.47,35.00,54.00,11.00,12.77,52.00,20.82,0.00,0.00,10.96,7.28,144.00,129.00,13.57,15.07,239.00,190.56,33.00,107.00,271.00,301.07,2323.83,2579.23,1447.71,1664.15,702.71,828.43,413.72,367.70,84.53,70.53,112.91,107.17,192.19,126.27,24.67,51.31,65.00,57.82,5.00,7.00,2.00,2.00,50.49,45.00,54.60,53.84,4.46,4.73,15.98,21.19,40.00,32.00,92.00,77.00
1955,3.20,4.90,-7.30,-8.04,6.67,8.70,16.45,16.33,-2.99,1.63,66.15,69.68,189.00,182.06,137.00,133.00,253.00,262.00,85.00,64.00,105.00,71.49,45.00,33.16,16.99,11.65,15.34,11.58,7.00,15.97,5496.59,4878.44,3.56,8.56,49.00,54.11,15.00,12.83,7.00,21.09,0.00,0.00,4.38,7.37,115.00,129.00,21.14,15.19,181.00,190.94,120.00,106.75,300.00,301.18,2382.53,2583.05,1505.84,1666.10,761.74,829.80,398.03,367.23,59.70,69.95,170.25,107.79,129.11,125.91,40.99,51.12,61.00,57.64,8.00,7.00,1.00,2.00,56.95,45.00,64.74,53.84,5.14,4.73,27.86,21.27,45.00,32.00,77.00,77.00
1956,4.68,4.93,-10.64,-7.96,8.85,8.71,16.30,16.34,1.66,1.64,69.59,69.64,188.00,181.86,133.00,133.00,248.00,262.02,68.00,63.71,78.00,71.19,35.00,32.86,11.51,11.58,12.60,11.51,9.00,16.22,4950.35,4868.92,12.60,8.65,51.00,54.22,15.00,12.88,21.00,21.36,0.00,0.00,6.85,7.46,114.00,129.00,15.47,15.31,193.00,191.31,102.00,106.50,294.00,301.28,2590.69,2586.87,1685.01,1668.05,876.57,831.16,406.55,366.76,51.31,69.37,123.88,108.42,186.82,125.54,45.97,50.92,61.00,57.45,10.00,7.00,1.00,2.00,47.81,45.01,58.25,53.85,6.00,4.72,27.21,21.35,32.00,32.00,67.00,77.00
1957,5.14,4.96,-7.91,-7.88,9.56,8.73,16.30,16.36,2.51,1.65,73.68,69.59,188.00,181.66,142.00,133.00,261.00,262.05,61.00,63.43,62.00,70.90,24.00,32.57,9.86,11.51,10.68,11.43,11.00,16.48,4776.13,4859.40,7.67,8.74,58.00,54.32,13.00,12.94,33.00,21.64,0.00,0.00,7.40,7.55,118.00,129.00,11.75,15.42,171.00,191.68,106.00,106.25,276.00,301.39,2532.73,2590.69,1687.01,1670.00,904.89,832.53,321.66,366.29,52.88,68.79,109.67,109.04,73.04,125.18,86.07,50.73,54.00,57.27,5.00,7.00,0.00,2.00,29.24,45.01,37.42,53.85,4.37,4.71,13.32,21.43,22.00,32.00,73.00,77.00
1958,6.03,4.98,-5.68,-7.80,9.79,8.74,17.25,16.37,1.77,1.67,62.89,69.54,165.00,181.46,119.00,133.00,277.00,262.07,59.00,63.14,69.00,70.61,21.00,32.27,6.03,11.43,8.77,11.36,22.00,16.73,4492.15,4849.88,10.41,8.83,61.00,54.43,20.00,13.00,30.00,21.91,0.00,0.00,12.60,7.63,157.00,129.00,21.43,15.54,217.00,192.06,97.00,106.00,313.00,301.50,2901.01,2594.51,1858.73,1671.95,965.10,833.90,381.08,365.82,69.86,68.21,94.62,109.67,135.76,124.82,79.23,50.54,60.00,57.09,9.00,7.00,0.00,2.00,28.20,45.01,28.78,53.85,4.72,4.71,16.43,21.50,23.00,32.00,80.00,77.00
