Station:,"53.6848,-110.0775",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68479919,Lon:,-110.0774994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.16,0.72,-13.99,-15.56,7.18,6.87,13.84,14.44,-2.89,-3.37,73.38,73.51,217.00,211.89,147.00,147.14,252.00,252.23,101.00,119.84,102.00,122.47,48.00,61.23,12.05,11.64,12.88,10.01,40.00,14.32,6175.94,6356.29,10.41,8.89,18.00,26.14,5.00,2.52,55.00,20.54,0.00,0.00,9.04,8.27,104.00,102.35,3.48,4.18,177.00,171.16,101.00,115.11,277.00,284.00,2002.27,2154.67,1180.86,1325.68,500.64,597.02,436.78,424.72,31.10,58.48,100.97,94.77,223.92,216.58,80.58,52.57,62.00,57.34,11.00,9.41,2.00,2.00,36.18,43.85,41.63,49.15,4.78,4.81,17.46,22.31,21.00,28.00,87.00,81.89
1960,1.42,0.75,-14.48,-15.49,6.35,6.89,15.49,14.45,-2.92,-3.36,69.37,73.50,206.00,211.75,135.00,147.05,264.00,252.31,123.00,119.66,117.00,122.16,55.00,60.84,8.22,11.56,5.75,9.97,18.00,14.58,6096.23,6346.62,9.04,8.97,33.00,26.29,2.00,2.56,14.00,20.85,0.00,0.00,9.59,8.38,128.00,102.53,5.29,4.22,165.00,171.19,126.00,115.03,290.00,284.00,2168.85,2155.95,1352.10,1327.10,634.09,598.51,411.20,424.41,49.65,58.16,137.30,95.25,196.25,215.97,25.79,52.55,52.00,57.26,7.00,9.36,4.00,2.00,55.78,43.82,59.75,49.17,4.78,4.79,24.12,22.25,30.00,28.00,82.00,81.95
1961,1.33,0.78,-10.33,-15.42,7.54,6.91,15.20,14.46,-6.72,-3.35,73.70,73.49,223.00,211.61,136.00,146.95,246.00,252.38,108.00,119.49,123.00,121.85,57.00,60.46,11.23,11.48,12.33,9.93,23.00,14.84,6188.47,6336.95,15.62,9.04,54.00,26.43,14.00,2.60,32.00,21.17,0.00,0.00,9.86,8.49,109.00,102.71,25.30,4.27,162.00,171.22,119.00,114.95,280.00,284.00,2218.45,2157.24,1453.90,1328.53,809.83,599.99,384.66,424.10,49.76,57.83,98.94,95.73,148.21,215.37,95.58,52.53,52.00,57.17,11.00,9.32,2.00,2.00,39.06,43.80,53.78,49.20,5.55,4.78,25.41,22.18,27.00,28.00,67.00,82.00
1962,1.43,0.81,-16.47,-15.34,6.62,6.93,14.26,14.47,0.58,-3.35,76.66,73.48,198.00,211.47,144.00,146.86,246.00,252.46,105.00,119.31,109.00,121.54,60.00,60.08,9.86,11.40,8.49,9.90,10.00,15.11,6068.40,6327.28,9.86,9.11,19.00,26.57,2.00,2.64,29.00,21.48,0.00,0.00,10.68,8.60,101.00,102.88,4.59,4.31,193.00,171.25,112.00,114.87,304.00,284.00,2296.80,2158.52,1369.86,1329.96,607.47,601.48,475.31,423.79,66.24,57.51,199.71,96.22,147.66,214.77,50.00,52.51,57.00,57.09,9.00,9.27,3.00,2.00,96.34,43.77,102.79,49.22,5.58,4.77,27.27,22.11,27.00,28.00,81.00,82.05
1963,2.23,0.83,-14.57,-15.27,7.29,6.95,16.13,14.49,-1.90,-3.34,69.06,73.47,195.00,211.33,142.00,146.76,263.00,252.54,105.00,119.14,99.00,121.23,55.00,59.69,5.21,11.32,5.75,9.86,22.00,15.37,5813.36,6317.60,13.15,9.19,42.00,26.71,1.00,2.68,22.00,21.79,0.00,0.00,15.34,8.71,120.00,103.06,9.42,4.36,187.00,171.28,113.00,114.79,299.00,284.00,2519.41,2159.81,1606.03,1331.38,797.76,602.96,366.51,423.48,72.74,57.18,120.37,96.70,151.32,214.16,30.12,52.50,52.00,57.00,7.00,9.23,2.00,2.00,48.78,43.74,62.19,49.25,4.19,4.75,21.03,22.05,32.00,28.00,82.00,82.11
1964,1.08,0.86,-11.04,-15.20,6.20,6.97,14.30,14.50,-4.20,-3.34,71.85,73.46,202.00,211.19,152.00,146.67,254.00,252.62,111.00,118.97,119.00,120.91,62.00,59.31,6.85,11.24,10.41,9.83,33.00,15.63,6222.18,6307.93,7.12,9.26,27.00,26.86,4.00,2.72,27.00,22.11,0.00,0.00,9.32,8.82,101.00,103.24,8.39,4.40,180.00,171.31,119.00,114.72,298.00,284.00,2220.81,2161.09,1336.59,1332.81,596.87,604.45,445.42,423.16,45.48,56.86,84.37,97.18,249.39,213.56,63.50,52.48,65.00,56.91,11.00,9.18,2.00,2.00,45.33,43.72,70.10,49.27,4.70,4.74,24.91,21.98,23.00,28.00,91.00,82.16
1965,-0.13,0.89,-18.28,-15.12,4.91,6.99,14.19,14.51,-2.77,-3.33,72.81,73.45,214.00,211.06,146.00,146.57,249.00,252.69,129.00,118.79,128.00,120.60,72.00,58.93,13.15,11.17,14.52,9.79,6.00,15.89,6688.64,6298.26,7.95,9.33,32.00,27.00,5.00,2.76,31.00,22.42,0.00,0.00,9.59,8.93,102.00,103.41,8.97,4.45,144.00,171.34,113.00,114.64,256.00,284.00,1940.66,2162.37,1222.26,1334.23,608.09,605.94,507.88,422.85,82.89,56.54,183.84,97.67,208.33,212.96,28.30,52.46,54.00,56.83,13.00,9.14,6.00,2.00,52.88,43.69,58.76,49.30,5.98,4.73,49.79,21.91,47.00,28.00,82.00,82.21
1966,-0.01,0.91,-18.41,-15.05,6.26,7.01,14.94,14.53,-5.41,-3.32,75.64,73.44,203.00,210.92,132.00,146.48,273.00,252.77,130.00,118.62,133.00,120.29,69.00,58.55,13.15,11.09,14.25,9.76,28.00,16.16,6595.53,6288.58,8.49,9.41,23.00,27.14,2.00,2.80,19.00,22.73,0.00,0.00,10.96,9.04,140.00,103.59,0.25,4.50,163.00,171.37,122.00,114.56,284.00,284.00,2148.81,2163.66,1337.09,1335.66,593.19,607.42,323.43,422.54,58.42,56.21,48.29,98.15,177.66,212.35,41.81,52.44,45.00,56.74,8.00,9.09,0.00,2.00,26.01,43.67,35.78,49.32,4.73,4.71,9.23,21.85,48.00,28.00,65.00,82.27
1967,0.67,0.94,-15.38,-14.98,4.30,7.03,16.32,14.54,-2.17,-3.32,76.56,73.43,215.00,210.78,157.00,146.38,266.00,252.85,121.00,118.44,130.00,119.98,68.00,58.16,13.42,11.01,12.33,9.72,6.00,16.42,6381.34,6278.91,10.41,9.48,51.00,27.29,1.00,2.84,12.00,23.05,0.00,0.00,9.59,9.15,108.00,103.76,2.26,4.54,144.00,171.41,132.00,114.48,275.00,284.00,2114.55,2164.94,1397.87,1337.09,727.92,608.91,355.57,422.23,79.53,55.89,65.68,98.64,128.86,211.75,80.27,52.42,53.00,56.66,9.00,9.05,1.00,2.00,33.90,43.64,33.90,49.35,5.06,4.70,27.06,21.78,38.00,28.00,67.00,82.32
1968,1.42,0.97,-13.58,-14.90,7.45,7.05,13.71,14.55,-2.00,-3.31,74.16,73.42,206.00,210.64,139.00,146.29,225.00,252.92,101.00,118.27,93.00,119.67,46.00,57.78,10.41,10.93,8.22,9.68,46.00,16.68,6075.99,6269.24,10.41,9.55,14.00,27.43,2.00,2.88,42.00,23.36,0.00,0.00,11.23,9.26,85.00,103.94,2.03,4.59,166.00,171.44,115.00,114.40,280.00,284.00,2022.84,2166.22,1205.84,1338.51,520.82,610.39,443.09,421.92,57.19,55.56,73.59,99.12,264.74,211.15,42.89,52.40,57.00,56.57,9.00,9.00,3.00,2.00,79.30,43.61,80.56,49.37,5.05,4.68,24.34,21.71,35.00,28.00,83.00,82.37
1969,0.26,1.00,-20.35,-14.83,7.28,7.07,14.58,14.57,-3.25,-3.30,74.67,73.41,198.00,210.50,164.00,146.19,259.00,253.00,133.00,118.09,119.00,119.35,61.00,57.40,10.14,10.85,10.68,9.65,10.00,16.95,6491.13,6259.57,4.38,9.63,17.00,27.57,0.00,2.92,8.00,23.67,0.00,0.00,6.03,9.37,94.00,104.12,0.00,4.63,176.00,171.47,106.00,114.32,281.00,284.00,2166.55,2167.51,1303.92,1339.94,585.67,611.88,404.61,421.61,74.84,55.24,80.72,99.60,190.39,210.54,59.24,52.38,57.00,56.48,9.00,8.95,2.00,2.00,33.34,43.59,33.67,49.40,4.57,4.67,18.46,21.65,27.00,28.00,85.00,82.42
1970,0.34,1.02,-14.68,-14.76,7.15,7.09,14.98,14.58,-6.42,-3.30,80.11,73.40,211.00,210.36,145.00,146.10,252.00,253.08,128.00,117.92,121.00,119.04,74.00,57.01,8.49,10.77,10.96,9.61,17.00,17.21,6503.64,6249.89,7.67,9.70,25.00,27.71,7.00,2.96,22.00,23.99,0.00,0.00,9.04,9.48,106.00,104.29,12.60,4.68,159.00,171.50,120.00,114.24,278.00,284.00,2203.98,2168.79,1421.00,1341.36,723.54,613.36,466.13,421.29,70.51,54.91,87.54,100.09,214.84,209.94,104.19,52.36,53.00,56.40,15.00,8.91,3.00,2.00,60.52,43.56,86.50,49.42,5.93,4.66,22.59,21.58,42.00,28.00,74.00,82.48
1971,0.41,1.05,-15.92,-14.68,7.13,7.11,14.69,14.59,-4.82,-3.29,74.67,73.39,199.00,210.22,136.00,146.00,262.00,253.15,131.00,117.74,132.00,118.73,63.00,56.63,6.58,10.69,9.04,9.58,0.00,17.47,6462.43,6240.22,4.38,9.77,25.00,27.86,5.00,3.00,0.00,24.30,0.00,0.00,7.67,9.59,125.00,104.47,7.26,4.72,179.00,171.53,109.00,114.16,287.00,284.00,2307.93,2170.07,1435.12,1342.79,674.98,614.85,444.41,420.98,40.62,54.59,91.81,100.57,243.53,209.34,54.84,52.34,51.00,56.31,10.00,8.86,3.00,2.00,48.14,43.53,50.60,49.45,5.27,4.64,35.50,21.51,54.00,28.00,79.00,82.53
1972,-0.32,1.08,-18.03,-14.61,7.69,7.13,13.70,14.61,-6.33,-3.29,78.96,73.38,214.00,210.08,170.00,145.91,247.00,253.23,139.00,117.57,117.00,118.42,66.00,56.25,12.05,10.61,17.26,9.54,10.00,17.74,6718.09,6230.55,6.58,9.84,30.00,28.00,3.00,3.04,8.00,24.61,0.00,0.00,7.12,9.70,76.00,104.65,0.12,4.77,150.00,171.56,114.00,114.08,263.00,284.00,2038.04,2171.36,1296.81,1344.21,628.63,616.34,414.09,420.67,78.39,54.26,66.07,101.05,221.03,208.73,61.46,52.32,52.00,56.23,8.00,8.82,2.00,2.00,39.03,43.51,41.77,49.47,4.66,4.63,28.16,21.45,19.00,28.00,81.00,82.58
1973,1.05,1.11,-12.15,-14.54,7.30,7.15,14.53,14.62,-6.11,-3.28,70.59,73.38,211.00,209.94,126.00,145.81,232.00,253.31,118.00,117.40,123.00,118.11,52.00,55.87,9.04,10.53,6.85,9.51,27.00,18.00,6213.35,6220.87,6.03,9.92,21.00,28.14,4.00,3.08,20.00,24.93,0.00,0.00,7.95,9.81,105.00,104.82,1.30,4.81,164.00,171.59,122.00,114.00,285.00,284.00,2108.77,2172.64,1303.73,1345.64,619.73,617.82,504.67,420.36,54.36,53.94,129.81,101.54,195.43,208.13,122.70,52.31,62.00,56.14,15.00,8.77,2.00,2.00,40.25,43.48,42.76,49.50,5.30,4.62,21.43,21.38,31.00,28.00,91.00,82.64
1974,1.05,1.13,-16.19,-14.46,4.99,7.17,14.03,14.63,-0.42,-3.27,74.04,73.37,211.00,209.81,149.00,145.71,232.00,253.38,122.00,117.22,116.00,117.80,48.00,55.48,9.32,10.45,10.96,9.47,6.00,18.26,6225.90,6211.20,9.04,9.99,20.00,28.29,3.00,3.12,16.00,25.24,0.00,0.00,7.67,9.92,82.00,105.00,7.44,4.86,191.00,171.62,111.00,113.92,301.00,284.00,2148.96,2173.92,1258.27,1347.07,552.98,619.31,432.20,420.05,102.39,53.61,129.87,102.02,164.67,207.53,40.08,52.29,57.00,56.05,6.00,8.73,1.00,2.00,43.45,43.46,49.55,49.52,4.35,4.60,11.82,21.31,35.00,28.00,93.00,82.69
1975,0.41,1.16,-14.35,-14.39,4.56,7.19,14.49,14.65,-4.10,-3.27,71.92,73.36,208.00,209.67,149.00,145.62,238.00,253.46,127.00,117.05,129.00,117.48,65.00,55.10,11.78,10.37,10.96,9.43,7.00,18.53,6468.10,6201.53,9.04,10.06,25.00,28.43,5.00,3.16,20.00,25.55,0.00,0.00,8.49,10.03,88.00,105.18,11.76,4.90,159.00,171.66,122.00,113.84,280.00,284.00,2066.70,2175.21,1275.62,1348.49,550.87,620.79,470.53,419.74,60.65,53.29,137.83,102.50,206.32,206.92,54.04,52.27,74.00,55.97,7.00,8.68,1.00,2.00,48.39,43.43,55.22,49.55,3.92,4.59,11.19,21.25,27.00,28.00,114.00,82.74
1976,2.85,1.19,-11.12,-14.32,9.15,7.21,15.61,14.66,-2.42,-3.26,71.89,73.35,187.00,209.53,126.00,145.52,277.00,253.54,92.00,116.87,105.00,117.17,48.00,54.72,6.58,10.30,6.58,9.40,21.00,18.79,5577.40,6191.86,15.34,10.14,35.00,28.57,1.00,3.20,25.00,25.87,0.00,0.00,13.70,10.14,150.00,105.35,3.50,4.95,193.00,171.69,95.00,113.76,287.00,284.00,2511.34,2176.49,1574.53,1349.92,730.77,622.28,414.93,419.42,59.89,52.96,112.92,102.99,206.79,206.32,40.18,52.25,56.00,55.88,9.00,8.64,2.00,2.00,61.34,43.40,69.67,49.58,4.93,4.57,14.05,21.18,46.00,28.00,79.00,82.80
1977,1.61,1.21,-10.77,-14.25,8.72,7.22,13.02,14.67,-5.11,-3.25,77.64,73.34,198.00,209.39,121.00,145.43,234.00,253.62,94.00,116.70,112.00,116.86,44.00,54.34,10.14,10.22,7.67,9.36,25.00,19.05,5997.43,6182.18,11.51,10.21,15.00,28.71,2.00,3.24,44.00,26.18,0.00,0.00,10.41,10.25,112.00,105.53,0.00,4.99,181.00,171.72,96.00,113.68,276.00,284.00,2210.39,2177.78,1315.91,1351.34,537.97,623.77,538.61,419.11,52.09,52.64,183.82,103.47,223.71,205.72,79.76,52.23,72.00,55.80,12.00,8.59,2.00,2.00,53.53,43.38,62.61,49.60,4.66,4.56,17.44,21.11,26.00,28.00,110.00,82.85
1978,0.88,1.24,-16.09,-14.17,7.95,7.24,14.30,14.69,-2.81,-3.25,72.71,73.33,191.00,209.25,132.00,145.33,263.00,253.69,117.00,116.52,113.00,116.55,71.00,53.95,9.32,10.14,7.40,9.33,14.00,19.32,6276.06,6172.51,7.95,10.28,33.00,28.86,2.00,3.28,13.00,26.49,0.00,0.00,10.41,10.36,130.00,105.71,0.76,5.04,198.00,171.75,115.00,113.60,312.00,284.00,2326.93,2179.06,1386.31,1352.77,610.96,625.25,495.34,418.80,38.13,52.31,175.84,103.95,239.94,205.11,42.10,52.21,67.00,55.71,13.00,8.55,3.00,2.00,46.27,43.35,57.73,49.63,4.69,4.55,21.23,21.05,16.00,28.00,99.00,82.90
1979,0.36,1.27,-18.48,-14.10,4.25,7.26,15.32,14.70,-2.01,-3.24,73.31,73.32,212.00,209.11,151.00,145.24,263.00,253.77,122.00,116.35,126.00,116.24,66.00,53.57,7.67,10.06,10.68,9.29,0.00,19.58,6479.92,6162.84,9.32,10.36,29.00,29.00,2.00,3.32,31.00,26.81,0.00,0.00,5.48,10.47,111.00,105.88,6.17,5.08,162.00,171.78,128.00,113.52,289.00,284.00,2152.95,2180.34,1346.23,1354.20,623.80,626.74,463.59,418.49,62.39,51.99,143.68,104.44,207.42,204.51,56.30,52.19,63.00,55.62,11.00,8.50,0.00,2.00,37.21,43.32,45.73,49.65,4.61,4.53,14.59,20.98,34.00,28.00,93.00,82.96
1980,1.47,1.30,-14.56,-14.03,9.45,7.28,13.79,14.71,-2.95,-3.23,71.38,73.31,195.00,208.97,151.00,145.14,238.00,253.85,116.00,116.17,120.00,115.92,60.00,53.19,7.67,9.98,8.22,9.26,8.00,19.84,6058.32,6153.16,13.42,10.43,41.00,29.14,3.00,3.36,26.00,27.12,0.00,0.00,10.68,10.58,86.00,106.06,0.00,5.13,192.00,171.81,102.00,113.44,293.00,284.00,2449.61,2181.63,1510.85,1355.62,697.92,628.22,407.41,418.18,47.65,51.66,71.34,104.92,229.48,203.91,55.14,52.17,63.00,55.54,7.00,8.45,1.00,2.00,32.32,43.30,43.88,49.68,3.86,4.52,17.59,20.91,40.00,28.00,99.00,83.01
