Station:,"55.0523,-113.7548",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0522995,Lon:,-113.7547989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.88,0.14,-21.51,-15.26,5.79,6.07,13.81,13.24,-7.65,-3.70,80.56,72.91,229.00,213.17,141.00,149.68,230.00,251.33,133.00,115.58,143.00,123.14,87.00,62.71,21.10,13.56,14.52,12.30,0.00,11.48,7274.24,6525.91,9.04,9.36,29.00,14.69,4.00,1.00,8.00,21.89,0.00,0.00,2.47,7.49,88.00,100.02,0.25,0.49,145.00,163.91,126.00,123.04,270.00,283.96,1875.10,1935.68,1151.58,1139.30,495.24,459.95,357.90,500.99,24.56,76.95,68.03,107.04,130.65,217.30,121.52,78.03,71.00,70.62,1.00,9.00,0.00,2.00,20.33,54.02,28.90,62.06,3.51,4.67,4.14,23.32,33.00,23.54,99.00,104.00
1951,-1.54,0.17,-17.59,-15.17,6.00,6.09,12.91,13.25,-7.38,-3.68,72.06,72.83,215.00,213.04,158.00,149.49,258.00,251.44,143.00,115.25,146.00,122.78,82.00,62.24,24.93,13.42,19.18,12.23,7.00,11.83,7135.53,6514.01,6.58,9.39,12.00,14.75,2.00,1.00,22.00,22.16,0.00,0.00,3.01,7.61,99.00,100.32,0.15,0.49,150.00,164.01,116.00,122.85,265.00,283.91,1777.70,1938.21,1037.76,1141.46,387.40,462.04,496.58,500.26,82.23,76.36,124.14,107.51,194.69,217.29,106.47,77.61,87.00,70.54,7.00,9.00,1.00,2.00,49.81,53.90,55.46,61.87,4.24,4.67,15.54,23.27,16.00,23.58,116.00,104.00
1952,1.67,0.21,-16.47,-15.09,7.83,6.11,13.33,13.27,-0.19,-3.66,70.31,72.75,199.00,212.91,147.00,149.30,242.00,251.56,106.00,114.93,114.00,122.42,48.00,61.77,8.22,13.29,5.75,12.15,6.00,12.19,5968.17,6502.10,13.70,9.42,12.00,14.81,0.00,1.00,52.00,22.43,0.00,0.00,6.85,7.72,94.00,100.62,0.00,0.49,203.00,164.11,102.00,122.67,304.00,283.85,2262.42,1940.74,1293.13,1143.63,467.32,464.13,335.49,499.54,56.15,75.77,93.56,107.97,167.05,217.28,20.92,77.19,64.00,70.46,4.00,9.00,0.00,2.00,26.30,53.79,31.76,61.69,4.15,4.66,9.80,23.22,27.00,23.63,79.00,104.00
1953,1.78,0.24,-13.11,-15.01,5.86,6.13,13.74,13.28,-0.54,-3.64,76.23,72.67,206.00,212.78,155.00,149.11,269.00,251.67,93.00,114.60,113.00,122.06,37.00,61.31,8.77,13.15,6.03,12.08,17.00,12.54,5942.06,6490.20,10.96,9.45,19.00,14.88,0.00,1.00,39.00,22.70,0.00,0.00,7.95,7.83,113.00,100.92,0.00,0.49,181.00,164.21,122.00,122.48,302.00,283.79,2091.40,1943.26,1207.07,1145.79,460.68,466.23,482.76,498.82,96.45,75.18,122.03,108.44,207.44,217.27,21.05,76.78,70.00,70.38,9.00,9.00,2.00,2.00,68.59,53.67,70.90,61.50,5.17,4.66,20.41,23.17,32.00,23.67,91.00,104.00
1954,0.70,0.27,-14.02,-14.93,1.97,6.16,13.43,13.30,1.50,-3.63,78.22,72.59,202.00,212.65,150.00,148.91,260.00,251.78,105.00,114.28,96.00,121.70,54.00,60.84,12.88,13.01,18.08,12.00,46.00,12.90,6320.99,6478.30,11.78,9.48,4.00,14.94,1.00,1.00,52.00,22.96,0.00,0.00,16.16,7.95,109.00,101.21,0.99,0.49,143.00,164.31,129.00,122.30,271.00,283.74,1740.76,1945.79,1033.96,1147.96,409.06,468.32,563.29,498.09,81.63,74.60,185.90,108.90,293.51,217.26,24.70,76.36,74.00,70.31,10.00,9.00,3.00,2.00,63.34,53.56,73.53,61.32,5.20,4.65,33.02,23.12,23.00,23.71,106.00,104.00
1955,-0.75,0.31,-13.93,-14.84,5.42,6.18,13.90,13.32,-8.37,-3.61,69.53,72.51,214.00,212.52,141.00,148.72,252.00,251.89,130.00,113.95,135.00,121.34,80.00,60.37,14.25,12.88,18.90,11.93,10.00,13.25,6872.26,6466.40,10.41,9.51,19.00,15.00,1.00,1.00,13.00,23.23,0.00,0.00,9.04,8.06,110.00,101.51,5.48,0.49,138.00,164.41,133.00,122.11,270.00,283.68,1778.78,1948.32,1100.42,1150.12,484.20,470.41,542.88,497.37,68.08,74.01,142.54,109.36,237.09,217.25,93.30,75.94,74.00,70.23,14.00,9.00,3.00,2.00,48.51,53.44,72.50,61.13,5.07,4.64,23.23,23.07,32.00,23.75,104.00,104.00
1956,0.65,0.34,-17.12,-14.76,6.58,6.20,13.77,13.33,-4.04,-3.59,69.10,72.43,211.00,212.39,132.00,148.53,246.00,252.00,107.00,113.63,104.00,120.98,68.00,59.90,13.15,12.74,11.78,11.85,35.00,13.61,6350.79,6454.49,11.78,9.54,22.00,15.06,0.00,1.00,30.00,23.50,0.00,0.00,12.88,8.17,113.00,101.81,0.99,0.49,169.00,164.50,124.00,121.93,292.00,283.62,2056.17,1950.85,1252.87,1152.29,567.38,472.51,449.58,496.64,103.43,73.42,91.25,109.83,211.15,217.23,55.06,75.52,60.00,70.15,8.00,9.00,2.00,2.00,39.33,53.33,41.23,60.95,4.20,4.64,22.39,23.02,21.00,23.79,102.00,104.00
1957,0.75,0.37,-13.79,-14.68,6.44,6.22,13.35,13.35,-1.91,-3.57,65.33,72.35,211.00,212.26,162.00,148.34,260.00,252.11,124.00,113.30,117.00,120.62,50.00,59.43,12.05,12.60,9.32,11.78,6.00,13.96,6298.91,6442.59,6.03,9.57,4.00,15.13,0.00,1.00,6.00,23.77,0.00,0.00,7.40,8.28,97.00,102.11,0.00,0.49,159.00,164.60,117.00,121.74,275.00,283.57,1951.49,1953.38,1169.79,1154.45,478.37,474.60,452.68,495.92,53.72,72.84,58.79,110.29,238.16,217.22,100.62,75.10,78.00,70.08,6.00,9.00,1.00,2.00,41.68,53.21,48.22,60.76,4.01,4.63,12.52,22.97,16.00,23.83,110.00,104.00
1958,1.79,0.41,-11.79,-14.60,6.42,6.24,14.18,13.36,-3.53,-3.55,63.76,72.27,212.00,212.13,161.00,148.15,264.00,252.22,112.00,112.98,111.00,120.26,26.00,58.96,7.95,12.47,4.38,11.71,22.00,14.32,5924.77,6430.69,9.59,9.60,15.00,15.19,0.00,1.00,15.00,24.03,0.00,0.00,9.59,8.40,102.00,102.40,0.01,0.49,184.00,164.70,124.00,121.56,307.00,283.51,2095.62,1955.91,1218.03,1156.62,505.74,476.69,316.80,495.20,56.06,72.25,57.46,110.76,139.77,217.21,60.98,74.68,52.00,70.00,3.00,9.00,1.00,2.00,56.62,53.10,59.12,60.58,3.60,4.63,13.41,22.93,29.00,23.88,81.00,104.00
