Station:,"53.2401,-117.0578",,,,Station ID:,426,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24010086,Lon:,-117.0578003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.16,-17.39,-11.92,4.02,4.36,12.20,11.32,-6.05,-2.80,77.02,69.17,242.00,228.40,159.00,163.97,228.00,244.27,119.00,96.04,139.00,113.59,60.00,46.45,20.00,13.91,14.52,11.32,0.00,10.41,7045.45,6509.45,9.32,7.76,16.00,8.95,0.00,0.00,8.00,17.72,0.00,0.00,1.37,5.89,68.00,80.27,0.00,0.00,142.00,143.21,129.00,129.00,270.00,274.79,1607.10,1561.02,907.70,816.98,322.94,247.53,483.23,607.19,79.02,95.26,103.95,152.87,174.95,254.24,118.31,98.97,95.00,92.83,5.00,12.56,0.00,3.00,32.11,48.20,40.90,54.68,4.37,5.04,3.46,17.29,23.00,18.19,110.00,124.27
1951,-1.13,0.20,-14.20,-11.82,4.78,4.38,10.95,11.34,-5.60,-2.77,69.23,69.11,230.00,228.23,179.00,163.60,254.00,244.49,125.00,95.52,136.00,113.07,61.00,46.03,22.19,13.76,19.73,11.26,0.00,10.80,6984.36,6494.74,7.67,7.85,4.00,8.99,0.00,0.00,7.00,18.01,0.00,0.00,3.29,6.05,74.00,80.82,0.00,0.00,142.00,143.44,124.00,128.85,265.00,274.86,1433.87,1564.34,752.40,819.82,225.23,249.94,584.66,605.85,94.02,94.64,137.33,152.89,223.50,254.22,134.46,98.44,107.00,92.57,9.00,12.54,1.00,3.00,43.74,48.28,46.43,54.83,4.51,5.04,4.05,17.32,21.00,18.29,129.00,124.13
1952,1.90,0.25,-12.39,-11.72,6.06,4.40,11.38,11.36,0.67,-2.75,66.61,69.05,206.00,228.06,169.00,163.23,241.00,244.70,76.00,95.00,103.00,112.55,35.00,45.61,9.04,13.61,6.03,11.20,16.00,11.19,5876.89,6480.04,9.32,7.95,8.00,9.03,0.00,0.00,28.00,18.31,0.00,0.00,10.68,6.22,71.00,81.36,0.00,0.00,202.00,143.66,102.00,128.70,303.00,274.93,1934.75,1567.66,973.53,822.65,259.35,252.35,516.58,604.51,55.17,94.02,152.93,152.91,295.72,254.19,15.11,97.91,78.00,92.31,11.00,12.52,2.00,3.00,63.12,48.35,66.45,54.98,5.60,5.03,17.38,17.35,62.00,18.39,92.00,124.00
1953,1.91,0.29,-8.99,-11.63,4.03,4.42,11.18,11.38,0.43,-2.72,69.68,69.00,211.00,227.89,144.00,162.87,260.00,244.92,68.00,94.48,91.00,112.03,22.00,45.20,6.58,13.47,10.41,11.13,26.00,11.57,5875.09,6465.33,7.12,8.04,7.00,9.07,0.00,0.00,6.00,18.60,0.00,0.00,6.85,6.38,115.00,81.91,0.00,0.00,139.00,143.89,129.00,128.55,267.00,275.00,1434.77,1570.98,743.67,825.49,209.15,254.76,653.18,603.17,124.51,93.40,200.11,152.93,268.10,254.17,52.14,97.39,115.00,92.05,9.00,12.49,2.00,3.00,74.19,48.43,74.19,55.12,5.06,5.02,13.71,17.38,16.00,18.49,129.00,123.87
1954,0.19,0.33,-10.58,-11.53,0.53,4.44,10.68,11.41,0.47,-2.70,67.69,68.94,213.00,227.72,135.00,162.50,259.00,245.14,102.00,93.96,100.00,111.50,37.00,44.78,16.44,13.32,16.71,11.07,36.00,11.96,6500.42,6450.62,6.03,8.13,1.00,9.11,0.00,0.00,28.00,18.90,0.00,0.00,9.04,6.55,123.00,82.45,0.00,0.00,136.00,144.11,135.00,128.40,270.00,275.07,1342.33,1574.31,672.06,828.33,140.92,257.17,784.85,601.83,92.30,92.78,307.90,152.95,329.43,254.14,53.02,96.86,117.00,91.79,17.00,12.47,3.00,3.00,79.00,48.51,82.65,55.27,5.46,5.01,13.72,17.42,24.00,18.59,143.00,123.73
1955,-0.96,0.37,-10.15,-11.44,2.83,4.46,11.93,11.43,-8.40,-2.67,69.69,68.88,240.00,227.55,159.00,162.13,252.00,245.35,117.00,93.44,124.00,110.98,74.00,44.37,18.08,13.17,16.16,11.01,9.00,12.35,6928.92,6435.91,6.85,8.22,17.00,9.15,0.00,0.00,13.00,19.19,0.00,0.00,6.30,6.72,92.00,83.00,0.00,0.00,144.00,144.34,144.00,128.25,287.00,275.14,1470.36,1577.63,802.25,831.17,275.68,259.58,599.15,600.49,74.39,92.16,178.47,152.97,191.16,254.11,131.26,96.34,107.00,91.52,11.00,12.45,0.00,3.00,40.10,48.59,43.18,55.42,4.44,5.00,9.02,17.45,12.00,18.70,133.00,123.60
1956,0.38,0.41,-14.58,-11.34,4.95,4.48,12.22,11.45,-4.00,-2.65,69.98,68.82,225.00,227.38,133.00,161.76,245.00,245.57,97.00,92.92,106.00,110.46,58.00,43.95,13.97,13.02,12.05,10.95,14.00,12.74,6439.01,6421.20,10.68,8.31,14.00,9.19,0.00,0.00,26.00,19.49,0.00,0.00,9.59,6.88,111.00,83.55,0.00,0.00,153.00,144.56,133.00,128.10,285.00,275.21,1684.27,1580.95,956.26,834.00,351.61,261.99,553.96,599.15,113.57,91.54,124.40,152.99,201.56,254.09,147.86,95.81,91.00,91.26,9.00,12.43,1.00,3.00,35.48,48.66,42.02,55.56,4.67,5.00,8.48,17.48,13.00,18.80,117.00,123.47
1957,0.31,0.45,-11.86,-11.25,5.16,4.50,10.43,11.47,-1.92,-2.62,65.85,68.76,225.00,227.21,145.00,161.39,240.00,245.79,106.00,92.40,117.00,109.94,36.00,43.54,14.79,12.88,8.77,10.89,6.00,13.12,6457.53,6406.49,4.38,8.40,0.00,9.23,0.00,0.00,6.00,19.78,0.00,0.00,4.38,7.05,94.00,84.09,0.00,0.00,159.00,144.79,117.00,127.95,275.00,275.29,1588.32,1584.28,817.97,836.84,164.41,264.40,604.03,597.81,81.36,90.92,100.49,153.01,275.21,254.06,139.47,95.28,96.00,91.00,14.00,12.41,1.00,3.00,35.69,48.74,43.85,55.71,4.58,4.99,7.60,17.51,19.00,18.90,130.00,123.33
1958,1.62,0.50,-9.83,-11.15,5.25,4.52,12.35,11.49,-2.66,-2.60,62.62,68.70,232.00,227.04,163.00,161.02,246.00,246.00,92.00,91.88,102.00,109.42,32.00,43.12,9.59,12.73,7.40,10.83,15.00,13.51,5979.39,6391.78,11.78,8.49,17.00,9.27,0.00,0.00,41.00,20.08,0.00,0.00,4.66,7.21,82.00,84.64,0.00,0.00,141.00,145.01,123.00,127.80,263.00,275.36,1637.17,1587.60,932.96,839.68,339.14,266.80,529.17,596.47,85.57,90.30,119.03,153.03,254.01,254.04,66.16,94.76,83.00,90.74,8.00,12.39,3.00,3.00,105.89,48.82,125.07,55.86,4.29,4.98,28.59,17.54,30.00,19.00,121.00,123.20
