Station:,"58.0083,-113.0286",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00830078,Lon:,-113.0286026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.18,-2.95,-25.78,-21.37,4.05,3.56,12.92,12.91,-9.78,-7.19,82.09,76.14,230.00,219.20,157.00,149.16,230.00,249.33,156.00,147.80,154.00,147.40,109.00,97.02,19.73,12.49,13.42,11.70,7.00,13.50,8113.64,7652.17,8.49,8.56,15.00,10.23,3.00,0.00,0.00,16.89,0.00,0.00,2.19,7.21,72.00,98.86,3.44,1.22,151.00,145.48,120.00,127.10,270.00,270.57,1777.77,1735.26,1025.98,1019.48,410.09,407.25,396.45,437.36,57.56,78.03,68.80,95.70,108.82,171.03,141.16,95.49,64.00,68.50,3.00,5.09,0.00,1.00,28.23,30.17,34.30,36.51,2.92,3.28,4.29,13.43,20.00,18.02,125.00,120.75
1951,-4.27,-2.91,-22.41,-21.26,3.63,3.60,13.02,12.91,-11.69,-7.17,77.83,76.04,229.00,219.16,173.00,149.11,241.00,249.40,160.00,147.56,164.00,147.10,116.00,96.48,26.58,12.39,18.90,11.62,14.00,13.93,8136.11,7637.51,10.68,8.65,16.00,10.30,0.00,0.00,16.00,17.42,0.00,0.00,3.84,7.34,67.00,98.97,0.00,1.22,143.00,145.67,122.00,126.98,264.00,270.61,1647.97,1736.83,966.68,1020.47,393.84,408.38,378.51,437.13,77.00,77.46,131.52,95.72,100.53,171.93,84.37,94.90,57.00,68.38,4.00,5.13,0.00,1.00,30.61,30.39,42.61,36.77,2.96,3.29,6.24,13.70,14.00,18.14,120.00,120.50
1952,-1.06,-2.87,-22.01,-21.15,6.59,3.63,12.18,12.92,-3.26,-7.15,74.84,75.95,203.00,219.12,147.00,149.07,242.00,249.47,132.00,147.33,134.00,146.80,76.00,95.95,8.77,12.29,7.40,11.55,16.00,14.35,6955.23,7622.84,13.15,8.75,2.00,10.36,0.00,0.00,30.00,17.95,0.00,0.00,7.95,7.46,94.00,99.07,0.00,1.22,183.00,145.86,103.00,126.86,285.00,270.66,1936.45,1738.40,1057.77,1021.45,357.70,409.51,398.35,436.90,75.85,76.89,95.76,95.74,161.25,172.83,69.67,94.31,68.00,68.25,4.00,5.17,0.00,1.00,26.36,30.61,28.63,37.04,3.16,3.31,11.30,13.96,22.00,18.26,119.00,120.25
1953,-0.88,-2.83,-18.12,-21.04,4.43,3.66,13.62,12.93,-4.07,-7.13,77.03,75.85,209.00,219.08,155.00,149.02,271.00,249.53,137.00,147.09,135.00,146.50,55.00,95.41,9.59,12.19,6.58,11.47,42.00,14.78,6933.21,7608.18,14.79,8.84,20.00,10.43,5.00,0.00,19.00,18.47,0.00,0.00,10.68,7.59,115.00,99.17,5.89,1.22,146.00,146.05,125.00,126.74,270.00,270.71,1790.98,1739.97,1061.92,1022.44,438.47,410.64,408.32,436.67,74.74,76.31,63.78,95.76,140.64,173.74,113.79,93.71,68.00,68.13,4.00,5.22,0.00,1.00,19.05,30.83,33.33,37.31,2.89,3.32,8.86,14.23,19.00,18.37,132.00,120.00
1954,-2.03,-2.79,-19.39,-20.93,-0.32,3.69,13.26,12.93,-2.00,-7.11,75.82,75.75,219.00,219.04,150.00,148.98,258.00,249.60,132.00,146.86,137.00,146.20,72.00,94.88,13.42,12.09,13.42,11.39,50.00,15.20,7313.84,7593.51,15.89,8.94,8.00,10.50,0.00,0.00,58.00,19.00,0.00,0.00,10.96,7.71,107.00,99.28,0.00,1.22,136.00,146.25,135.00,126.62,270.00,270.76,1706.87,1741.54,1037.34,1023.42,425.63,411.77,421.23,436.44,70.86,75.74,78.61,95.78,189.24,174.64,82.85,93.12,73.00,68.00,4.00,5.26,0.00,1.00,31.60,31.05,39.72,37.57,3.34,3.33,6.72,14.50,21.00,18.49,120.00,119.75
1955,-3.63,-2.75,-21.93,-20.82,3.95,3.72,13.62,12.94,-11.06,-7.09,75.07,75.66,231.00,219.00,143.00,148.93,249.00,249.67,150.00,146.62,150.00,145.90,122.00,94.35,13.97,11.99,14.52,11.31,6.00,15.63,7940.70,7578.85,12.60,9.03,23.00,10.57,2.00,0.00,15.00,19.53,0.00,0.00,6.58,7.84,105.00,99.38,4.26,1.22,137.00,146.44,134.00,126.50,270.00,270.81,1752.69,1743.12,1088.93,1024.40,492.29,412.90,493.90,436.21,109.87,75.17,117.65,95.80,176.93,175.55,97.13,92.52,74.00,67.88,5.00,5.30,0.00,1.00,30.96,31.27,34.67,37.84,3.24,3.34,12.58,14.76,13.00,18.61,145.00,119.50
1956,-2.44,-2.71,-21.36,-20.71,4.24,3.75,12.95,12.94,-8.40,-7.07,76.04,75.56,231.00,218.96,142.00,148.89,228.00,249.73,144.00,146.39,144.00,145.60,88.00,93.81,11.78,11.89,11.51,11.23,26.00,16.05,7478.19,7564.18,11.78,9.13,16.00,10.64,0.00,0.00,26.00,20.05,0.00,0.00,8.49,7.96,85.00,99.48,1.22,1.22,133.00,146.63,135.00,126.38,267.00,270.86,1692.56,1744.69,1041.25,1025.39,465.54,414.03,481.29,435.98,74.84,74.60,84.46,95.82,221.52,176.45,103.14,91.93,73.00,67.75,6.00,5.35,1.00,1.00,30.14,31.49,43.63,38.11,3.65,3.35,13.18,15.03,15.00,18.73,121.00,119.25
1957,-2.49,-2.67,-18.39,-20.60,2.53,3.79,12.87,12.95,-6.24,-7.05,74.62,75.47,235.00,218.92,163.00,148.84,238.00,249.80,156.00,146.15,149.00,145.30,93.00,93.28,13.15,11.79,8.22,11.15,13.00,16.48,7477.99,7549.52,9.32,9.22,5.00,10.70,0.00,0.00,12.00,20.58,0.00,0.00,5.21,8.09,74.00,99.59,0.00,1.22,155.00,146.83,121.00,126.26,275.00,270.90,1692.11,1746.26,962.28,1026.37,374.13,415.16,386.48,435.75,51.44,74.02,49.57,95.85,170.31,177.36,111.93,91.33,57.00,67.63,6.00,5.39,1.00,1.00,37.54,31.70,57.58,38.38,3.31,3.37,16.73,15.30,32.00,18.84,106.00,119.00
1958,-0.95,-2.63,-17.50,-20.49,5.09,3.82,13.33,12.96,-6.79,-7.03,69.60,75.37,217.00,218.88,163.00,148.80,258.00,249.87,136.00,145.92,132.00,145.00,76.00,92.74,7.12,11.69,4.38,11.08,47.00,16.90,6925.80,7534.86,9.86,9.32,9.00,10.77,0.00,0.00,23.00,21.11,0.00,0.00,10.41,8.21,94.00,99.69,0.00,1.22,148.00,147.02,124.00,126.14,271.00,270.95,1762.43,1747.83,1028.10,1027.36,417.42,416.29,344.34,435.52,72.88,73.45,79.02,95.87,126.92,178.26,68.94,90.74,50.00,67.50,4.00,5.43,1.00,1.00,31.97,31.92,38.85,38.64,2.83,3.38,13.72,15.56,17.00,18.96,103.00,118.75
