Station:,"49.8178,-118.8499",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81779861,Lon:,-118.8498993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,-0.50,-13.26,-9.31,0.66,1.26,10.65,9.00,-3.83,-3.17,65.83,55.89,257.00,257.50,175.00,179.18,216.00,190.11,141.00,139.33,98.00,98.00,29.00,13.05,23.29,17.32,13.15,10.28,6.00,0.75,6947.52,6745.11,10.14,9.47,0.00,0.36,0.00,0.00,36.00,14.77,0.00,0.00,3.84,2.95,40.00,39.38,0.00,0.00,110.00,117.20,160.00,142.19,269.00,262.45,1158.12,1064.25,613.75,467.54,147.26,116.44,688.34,818.56,177.29,244.86,118.81,183.22,116.14,152.07,254.52,231.67,144.00,142.23,5.00,11.00,0.00,1.00,28.28,32.24,30.29,42.04,4.44,5.17,7.36,7.79,30.00,20.13,155.00,161.90
1951,-0.86,-0.46,-10.15,-9.24,1.89,1.29,9.87,9.04,-4.44,-3.16,57.65,55.83,258.00,257.00,178.00,178.99,191.00,190.56,145.00,139.00,119.00,97.19,20.00,12.88,21.37,17.10,10.14,10.22,0.00,1.00,6884.71,6731.79,6.03,9.57,0.00,0.43,0.00,0.00,0.00,14.91,0.00,0.00,0.55,3.21,48.00,40.00,0.00,0.00,142.00,117.40,125.00,142.13,266.00,262.55,1167.90,1069.62,513.84,471.95,116.04,119.13,780.89,820.40,237.64,245.37,105.41,183.87,165.43,152.20,274.45,232.14,133.00,142.27,9.00,11.15,0.00,1.00,40.32,32.32,50.98,42.20,5.57,5.17,8.03,7.91,32.00,20.07,140.00,162.20
1952,0.78,-0.43,-9.95,-9.18,2.25,1.32,9.93,9.08,-0.47,-3.14,54.42,55.78,243.00,256.50,173.00,178.79,182.00,191.00,127.00,138.67,94.00,96.38,9.00,12.71,14.25,16.88,5.75,10.15,0.00,1.25,6286.59,6718.47,13.15,9.68,2.00,0.50,0.00,0.00,30.00,15.05,0.00,0.00,3.84,3.46,34.00,40.62,0.00,0.00,161.00,117.60,142.00,142.06,302.00,262.64,1379.02,1075.00,624.90,476.35,159.23,121.83,495.33,822.25,217.12,245.89,130.22,184.52,105.96,152.34,57.22,232.60,95.00,142.31,6.00,11.30,0.00,1.00,28.91,32.40,38.57,42.35,4.56,5.17,2.74,8.03,40.00,20.02,108.00,162.50
1953,0.81,-0.39,-6.55,-9.11,1.07,1.35,9.36,9.12,-1.26,-3.12,45.31,55.72,255.00,256.00,176.00,178.60,186.00,191.44,120.00,138.33,79.00,95.57,1.00,12.54,13.70,16.66,4.11,10.08,6.00,1.50,6274.27,6705.16,11.78,9.79,0.00,0.57,0.00,0.00,13.00,15.19,0.00,0.00,4.11,3.72,26.00,41.24,0.00,0.00,135.00,117.80,132.00,142.00,266.00,262.73,1085.76,1080.38,461.80,480.75,108.20,124.52,844.24,824.10,236.67,246.40,231.90,185.18,155.53,152.47,209.97,233.07,145.00,142.35,11.00,11.44,1.00,1.00,31.53,32.48,41.13,42.51,5.00,5.17,6.32,8.15,10.00,19.96,168.00,162.80
1954,-0.62,-0.35,-8.46,-9.05,-0.59,1.38,8.01,9.16,-1.79,-3.11,54.70,55.66,265.00,255.50,176.00,178.40,202.00,191.89,118.00,138.00,96.00,94.76,13.00,12.37,23.29,16.44,12.60,10.02,14.00,1.75,6795.74,6691.84,9.59,9.90,0.00,0.64,0.00,0.00,17.00,15.32,0.00,0.00,4.66,3.98,27.00,41.86,0.00,0.00,136.00,118.00,135.00,141.94,270.00,262.82,944.72,1085.76,330.89,485.16,39.36,127.21,860.53,825.95,232.29,246.92,226.22,185.83,252.18,152.61,130.13,233.54,151.00,142.38,12.00,11.59,2.00,1.00,53.11,32.56,58.45,42.66,5.21,5.17,11.69,8.28,14.00,19.90,165.00,163.10
1955,-1.93,-0.32,-9.88,-8.98,-0.91,1.41,8.96,9.20,-6.44,-3.09,62.00,55.60,277.00,255.00,181.00,178.21,182.00,192.33,162.00,137.67,128.00,93.95,29.00,12.20,30.41,16.22,16.44,9.95,0.00,2.00,7275.98,6678.52,6.58,10.01,3.00,0.71,0.00,0.00,14.00,15.46,0.00,0.00,0.55,4.24,37.00,42.47,0.00,0.00,107.00,118.20,157.00,141.87,263.00,262.91,956.86,1091.13,453.89,489.56,122.92,129.91,897.39,827.80,227.95,247.43,192.20,186.48,195.47,152.74,276.43,234.01,162.00,142.42,11.00,11.74,0.00,1.00,30.96,32.64,44.12,42.82,4.90,5.17,11.23,8.40,18.00,19.84,182.00,163.40
1956,-0.31,-0.28,-10.38,-8.92,2.20,1.44,10.01,9.24,-4.03,-3.08,62.75,55.55,257.00,254.50,181.00,178.01,242.00,192.77,141.00,137.33,106.00,93.14,24.00,12.02,20.55,16.00,10.68,9.89,0.00,2.25,6683.17,6665.20,15.62,10.11,3.00,0.79,0.00,0.00,23.00,15.60,0.00,0.00,0.27,4.50,60.00,43.09,0.00,0.00,136.00,118.40,135.00,141.81,270.00,263.00,1221.81,1096.51,584.22,493.96,158.57,132.60,742.36,829.64,284.24,247.95,192.57,187.13,97.48,152.88,204.65,234.48,135.00,142.46,8.00,11.89,0.00,1.00,29.00,32.72,43.35,42.98,4.49,5.17,2.14,8.52,18.00,19.78,164.00,163.70
1957,-0.52,-0.24,-11.11,-8.85,3.26,1.47,8.02,9.28,-2.48,-3.06,56.96,55.49,246.00,254.00,181.00,177.82,183.00,193.22,123.00,137.00,109.00,92.33,25.00,11.85,20.55,15.78,8.49,9.82,0.00,2.50,6758.70,6651.89,11.78,10.22,0.00,0.86,0.00,0.00,19.00,15.74,0.00,0.00,0.82,4.75,19.00,43.71,0.00,0.00,153.00,118.60,123.00,141.75,275.00,263.09,1214.01,1101.89,474.11,498.37,59.68,135.29,761.07,831.49,236.93,248.46,210.49,187.78,93.43,153.01,188.54,234.95,138.00,142.50,10.00,12.04,0.00,1.00,31.45,32.81,40.17,43.13,4.72,5.17,2.28,8.64,11.00,19.72,160.00,164.00
1958,1.32,-0.21,-6.66,-8.79,3.59,1.49,10.75,9.32,-3.33,-3.04,49.01,55.43,243.00,253.50,138.00,177.62,194.00,193.66,127.00,136.67,65.00,91.52,5.00,11.68,10.68,15.56,5.21,9.76,0.00,2.75,6089.89,6638.57,16.44,10.33,4.00,0.93,0.00,0.00,39.00,15.88,0.00,0.00,5.21,5.01,55.00,44.33,0.00,0.00,126.00,118.80,135.00,141.68,260.00,263.18,1359.86,1107.26,736.04,502.77,244.36,137.98,830.25,833.34,233.16,248.98,204.24,188.44,176.33,153.15,213.16,235.41,148.00,142.54,13.00,12.19,0.00,1.00,29.68,32.89,43.26,43.29,4.88,5.17,5.57,8.77,28.00,19.66,169.00,164.30
