Station:,"53.3829,-109.5186",,,,Station ID:,336,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38290024,Lon:,-109.5186005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.18,0.73,-22.26,-16.38,6.42,6.68,14.97,14.61,-5.94,-3.10,82.99,74.00,225.00,211.48,159.00,148.50,251.00,254.00,134.00,120.07,137.00,124.96,88.00,63.39,23.01,11.66,12.33,9.74,0.00,16.22,7042.64,6398.92,8.49,8.28,41.00,29.60,6.00,4.32,9.00,19.16,0.00,0.00,2.74,7.49,91.00,103.68,5.49,5.44,146.00,170.40,126.00,114.46,271.00,285.00,2056.74,2200.33,1328.79,1362.58,650.10,626.33,363.98,415.36,24.36,62.37,63.30,94.64,152.37,197.78,112.81,52.63,58.00,58.38,7.00,9.25,2.00,2.00,35.58,40.73,38.21,45.77,4.78,5.08,18.74,23.32,25.00,28.00,75.00,76.14
1951,-1.44,0.75,-18.78,-16.31,6.66,6.69,13.58,14.62,-7.04,-3.09,70.27,73.99,214.00,211.36,156.00,148.37,258.00,254.00,146.00,119.91,148.00,124.72,84.00,63.03,23.29,11.59,18.08,9.71,0.00,16.41,7112.47,6390.18,6.03,8.35,31.00,29.72,2.00,4.35,12.00,19.46,0.00,0.00,3.01,7.57,101.00,103.86,0.63,5.49,150.00,170.45,115.00,114.43,264.00,285.00,1938.40,2201.51,1191.02,1363.64,511.02,627.52,395.11,414.88,66.90,62.04,101.02,94.86,189.95,197.31,48.38,52.63,70.00,58.25,9.00,9.22,0.00,2.00,33.62,40.77,41.97,45.81,5.04,5.06,3.90,23.25,23.00,28.00,78.00,76.29
1952,1.80,0.78,-17.23,-16.25,8.57,6.71,14.11,14.63,-0.47,-3.09,66.98,73.99,196.00,211.25,136.00,148.25,261.00,254.00,113.00,119.76,121.00,124.48,47.00,62.68,9.04,11.53,4.66,9.68,15.00,16.60,5923.45,6381.45,9.04,8.42,22.00,29.84,0.00,4.38,42.00,19.76,0.00,0.00,4.66,7.66,124.00,104.04,0.00,5.53,208.00,170.50,102.00,114.41,309.00,285.00,2451.39,2202.69,1470.12,1364.71,606.69,628.70,362.47,414.41,26.93,61.70,97.43,95.08,210.70,196.84,27.41,52.62,60.00,58.11,7.00,9.20,1.00,2.00,31.94,40.81,46.11,45.85,5.30,5.04,10.94,23.18,38.00,28.00,68.00,76.43
1953,1.99,0.80,-13.60,-16.18,6.01,6.73,14.86,14.64,-0.61,-3.09,72.49,73.98,215.00,211.13,156.00,148.12,264.00,254.00,111.00,119.61,124.00,124.23,42.00,62.32,11.23,11.46,5.75,9.65,7.00,16.79,5890.36,6372.72,8.22,8.49,25.00,29.96,5.00,4.42,26.00,20.07,0.00,0.00,5.75,7.74,107.00,104.22,10.42,5.57,193.00,170.55,110.00,114.38,302.00,285.00,2319.52,2203.87,1374.86,1365.77,593.96,629.89,467.61,413.93,57.37,61.36,103.16,95.29,253.47,196.37,37.53,52.62,72.00,57.98,10.00,9.17,2.00,2.00,46.84,40.86,54.62,45.90,5.39,5.02,22.01,23.12,29.00,28.00,86.00,76.57
1954,0.85,0.82,-14.67,-16.11,2.61,6.75,14.17,14.65,1.10,-3.08,74.43,73.97,219.00,211.02,151.00,147.99,260.00,254.00,98.00,119.46,100.00,123.99,55.00,61.97,16.99,11.39,16.16,9.62,54.00,16.98,6283.30,6363.99,11.78,8.56,15.00,30.08,0.00,4.45,67.00,20.37,0.00,0.00,12.05,7.83,108.00,104.40,2.38,5.61,148.00,170.60,124.00,114.35,271.00,285.00,1894.46,2205.05,1157.18,1366.83,494.22,631.08,472.72,413.45,44.20,61.02,125.28,95.51,284.99,195.90,28.86,52.61,71.00,57.85,10.00,9.14,3.00,2.00,45.28,40.90,53.04,45.94,5.15,5.00,26.12,23.05,23.00,28.00,91.00,76.71
1955,-0.49,0.85,-15.31,-16.04,6.04,6.77,15.33,14.66,-8.14,-3.08,73.12,73.97,211.00,210.90,157.00,147.86,249.00,254.00,136.00,119.31,141.00,123.74,95.00,61.62,16.16,11.33,15.34,9.59,6.00,17.17,6811.57,6355.25,7.95,8.63,35.00,30.20,7.00,4.48,11.00,20.67,0.00,0.00,5.21,7.91,91.00,104.58,12.10,5.65,176.00,170.65,96.00,114.32,271.00,285.00,2140.71,2206.23,1307.32,1367.89,643.93,632.26,441.04,412.97,69.82,60.69,93.63,95.72,185.59,195.43,69.60,52.61,60.00,57.72,11.00,9.12,3.00,2.00,57.82,40.94,63.57,45.98,5.68,4.98,35.10,22.99,30.00,28.00,76.00,76.86
1956,0.75,0.87,-17.78,-15.97,6.62,6.79,14.48,14.67,-3.38,-3.08,72.45,73.96,218.00,210.79,133.00,147.73,248.00,254.00,107.00,119.16,122.00,123.50,72.00,61.26,11.23,11.26,7.95,9.56,26.00,17.36,6337.79,6346.52,8.22,8.71,29.00,30.32,3.00,4.51,36.00,20.98,0.00,0.00,8.49,8.00,114.00,104.76,3.30,5.70,171.00,170.70,124.00,114.29,294.00,285.00,2241.68,2207.41,1400.76,1368.95,679.34,633.45,451.78,412.49,76.32,60.35,96.80,95.94,275.79,194.95,29.68,52.60,53.00,57.58,14.00,9.09,1.00,2.00,53.41,40.98,79.55,46.02,6.35,4.96,37.78,22.92,23.00,28.00,70.00,77.00
1957,1.52,0.90,-14.15,-15.90,7.46,6.81,14.61,14.68,-1.14,-3.07,70.71,73.96,211.00,210.67,160.00,147.61,260.00,254.00,113.00,119.01,122.00,123.26,54.00,60.91,10.41,11.20,7.12,9.53,26.00,17.55,6040.42,6337.79,9.59,8.78,34.00,30.44,5.00,4.54,24.00,21.28,0.00,0.00,6.85,8.08,99.00,104.94,3.77,5.74,169.00,170.75,108.00,114.26,276.00,285.00,2209.77,2208.59,1377.78,1370.01,645.55,634.64,358.45,412.01,30.69,60.01,32.45,96.16,242.96,194.48,52.61,52.60,49.00,57.45,10.00,9.07,1.00,2.00,30.62,41.02,37.20,46.06,5.20,4.94,30.36,22.85,30.00,28.00,67.00,77.14
1958,2.35,0.92,-12.69,-15.83,8.16,6.83,15.49,14.69,-3.52,-3.07,70.26,73.95,196.00,210.56,162.00,147.48,264.00,254.00,112.00,118.86,122.00,123.01,37.00,60.56,8.49,11.13,3.01,9.50,34.00,17.74,5757.52,6329.05,9.04,8.85,38.00,30.56,9.00,4.57,16.00,21.59,0.00,0.00,9.86,8.17,101.00,105.13,6.77,5.78,204.00,170.80,93.00,114.23,296.00,285.00,2400.13,2209.77,1434.03,1371.08,662.32,635.82,266.52,411.53,42.66,59.67,86.26,96.37,99.04,194.01,35.61,52.59,43.00,57.32,4.00,9.04,0.00,2.00,23.56,41.06,23.56,46.10,3.51,4.92,6.87,22.79,38.00,28.00,71.00,77.29
