Station:,"50.8402,-109.4956",,,,Station ID:,426,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84019852,Lon:,-109.4955978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.44,3.07,-17.85,-12.89,7.59,8.54,16.64,16.83,-2.77,-0.87,79.17,74.78,199.00,195.98,127.00,134.89,231.00,256.15,116.00,98.00,115.00,103.80,58.00,49.26,15.62,11.61,16.16,10.39,0.00,11.38,6150.58,5578.46,6.85,7.48,65.00,63.43,20.00,19.73,9.00,18.77,0.00,0.00,4.38,7.11,103.00,116.66,22.46,28.34,146.00,180.19,127.00,116.73,272.00,298.79,2273.93,2574.90,1544.54,1690.58,850.71,892.35,275.80,316.87,27.45,47.15,35.59,78.31,149.27,135.42,59.77,46.93,48.00,46.88,4.00,6.00,1.00,1.00,40.58,39.21,40.58,40.64,4.74,4.76,9.51,19.83,34.00,34.00,58.00,63.30
1951,0.93,3.11,-16.21,-12.81,7.95,8.56,15.37,16.84,-3.08,-0.85,74.06,74.77,200.00,195.82,152.00,134.97,258.00,256.31,130.00,97.67,121.00,103.40,63.00,48.96,18.08,11.53,21.10,10.36,10.00,11.65,6315.09,5567.87,4.66,7.55,40.00,63.45,11.00,19.77,9.00,19.09,0.00,0.00,5.21,7.23,105.00,116.76,22.76,28.60,175.00,180.43,114.00,116.47,288.00,298.77,2361.74,2577.08,1515.58,1692.05,733.63,893.66,392.00,316.76,91.80,46.87,64.59,78.99,172.15,135.20,62.69,46.74,63.00,46.81,9.00,6.00,0.00,1.00,37.32,39.21,43.12,40.71,5.51,4.75,20.33,19.89,35.00,34.00,71.00,63.40
1952,3.78,3.14,-14.58,-12.73,10.04,8.58,16.07,16.85,1.45,-0.83,70.17,74.76,180.00,195.66,111.00,135.06,277.00,256.46,103.00,97.33,110.00,103.00,39.00,48.65,10.41,11.45,6.58,10.33,12.00,11.92,5269.83,5557.27,7.12,7.63,50.00,63.48,11.00,19.80,32.00,19.41,0.00,0.00,7.95,7.34,165.00,116.86,11.11,28.85,208.00,180.67,102.00,116.20,309.00,298.74,2786.47,2579.25,1789.71,1693.52,868.11,894.96,277.99,316.65,47.31,46.59,87.66,79.67,127.38,134.98,20.13,46.56,46.00,46.74,4.00,6.00,0.00,1.00,27.51,39.20,34.91,40.77,4.65,4.74,11.38,19.94,38.00,34.00,59.00,63.50
1953,4.89,3.17,-9.67,-12.64,7.05,8.59,17.35,16.86,3.57,-0.82,69.86,74.75,188.00,195.50,135.00,135.14,264.00,256.62,71.00,97.00,94.00,102.60,20.00,48.35,6.30,11.37,7.95,10.30,18.00,12.19,4908.34,5546.68,10.96,7.71,58.00,63.50,23.00,19.84,54.00,19.73,0.00,0.00,6.58,7.46,128.00,116.97,32.07,29.11,211.00,180.92,110.00,115.93,320.00,298.71,2781.56,2581.43,1768.68,1694.98,908.22,896.26,401.94,316.54,51.01,46.30,190.02,80.35,133.80,134.76,24.16,46.37,47.00,46.67,11.00,6.00,2.00,1.00,55.69,39.20,77.40,40.84,5.71,4.73,34.26,19.99,35.00,34.00,69.00,63.60
1954,3.55,3.20,-10.40,-12.56,4.46,8.61,16.41,16.87,3.64,-0.80,77.55,74.74,207.00,195.34,151.00,135.23,263.00,256.77,70.00,96.67,77.00,102.20,36.00,48.04,13.42,11.29,16.71,10.27,45.00,12.46,5345.25,5536.09,13.70,7.78,39.00,63.52,12.00,19.88,50.00,20.05,0.00,0.00,11.78,7.57,111.00,117.07,16.13,29.37,148.00,181.16,124.00,115.67,271.00,298.69,2159.83,2583.61,1419.92,1696.45,725.73,897.56,487.36,316.42,53.94,46.02,129.44,81.02,286.98,134.54,16.10,46.18,65.00,46.59,14.00,6.00,2.00,1.00,49.35,39.20,56.03,40.91,6.06,4.72,26.25,20.05,35.00,34.00,80.00,63.70
1955,1.88,3.23,-11.71,-12.48,7.11,8.63,17.03,16.89,-5.12,-0.78,70.46,74.73,192.00,195.18,130.00,135.31,253.00,256.92,122.00,96.33,134.00,101.80,66.00,47.74,14.52,11.21,13.15,10.23,6.00,12.73,6000.67,5525.50,3.29,7.86,60.00,63.55,16.00,19.92,6.00,20.36,0.00,0.00,4.66,7.69,122.00,117.17,34.03,29.63,181.00,181.41,120.00,115.40,300.00,298.66,2472.62,2585.79,1583.59,1697.92,821.12,898.86,358.92,316.31,30.64,45.74,134.23,81.70,154.14,134.32,41.69,45.99,48.00,46.52,10.00,6.00,3.00,1.00,48.57,39.19,60.02,40.97,5.40,4.71,32.96,20.10,35.00,34.00,65.00,63.80
1956,3.10,3.26,-14.87,-12.40,8.69,8.65,16.82,16.90,-0.75,-0.77,73.17,74.72,201.00,195.02,133.00,135.39,247.00,257.08,94.00,96.00,100.00,101.40,52.00,47.43,10.96,11.13,9.32,10.20,23.00,13.00,5564.63,5514.91,7.95,7.94,72.00,63.57,22.00,19.95,33.00,20.68,0.00,0.00,9.04,7.80,113.00,117.27,24.53,29.89,170.00,181.65,125.00,115.13,294.00,298.63,2603.31,2587.96,1758.23,1699.38,980.03,900.17,354.90,316.20,52.41,45.45,73.16,82.38,183.19,134.10,48.21,45.80,54.00,46.45,9.00,6.00,1.00,1.00,47.50,39.19,62.91,41.04,5.48,4.70,13.20,20.15,27.00,34.00,64.00,63.90
1957,3.96,3.29,-11.47,-12.32,9.39,8.67,16.84,16.91,1.22,-0.75,73.73,74.71,199.00,194.86,142.00,135.48,261.00,257.23,81.00,95.67,87.00,101.00,34.00,47.13,8.49,11.05,7.67,10.17,21.00,13.27,5230.26,5504.32,7.40,8.01,70.00,63.60,14.00,19.99,28.00,21.00,0.00,0.00,7.12,7.92,118.00,117.37,26.48,30.15,169.00,181.90,108.00,114.87,276.00,298.60,2592.32,2590.14,1750.57,1700.85,972.02,901.47,271.34,316.09,26.63,45.17,116.03,83.06,70.14,133.89,55.10,45.61,44.00,46.38,6.00,6.00,1.00,1.00,30.20,39.19,30.20,41.11,4.72,4.69,21.38,20.21,39.00,34.00,57.00,64.00
1958,4.80,3.32,-9.70,-12.24,10.18,8.68,17.80,16.92,-0.69,-0.73,70.83,74.71,187.00,194.70,121.00,135.56,265.00,257.38,87.00,95.33,97.00,100.60,29.00,46.83,8.77,10.97,6.03,10.14,27.00,13.54,4989.89,5493.72,10.41,8.09,72.00,63.62,34.00,20.03,22.00,21.32,0.00,0.00,10.41,8.03,143.00,117.47,57.83,30.41,219.00,182.14,90.00,114.60,308.00,298.58,2926.11,2592.32,1875.57,1702.32,1007.70,902.77,255.54,315.98,33.51,44.89,54.29,83.74,121.76,133.67,48.87,45.42,41.00,46.31,5.00,6.00,1.00,1.00,21.72,39.19,27.13,41.18,4.43,4.68,14.12,20.26,36.00,34.00,56.00,64.10
1959,3.71,3.35,-10.12,-12.16,8.88,8.70,16.48,16.93,-0.84,-0.72,69.77,74.70,206.00,194.54,147.00,135.65,259.00,257.54,80.00,95.00,80.00,100.20,41.00,46.52,12.05,10.89,10.41,10.10,36.00,13.81,5333.29,5483.13,8.49,8.17,54.00,63.64,19.00,20.07,12.00,21.64,0.00,0.00,7.40,8.15,111.00,117.58,29.95,30.66,163.00,182.38,117.00,114.33,279.00,298.55,2315.81,2594.50,1527.60,1703.78,825.59,904.07,297.66,315.87,14.75,44.60,76.84,84.42,149.33,133.45,53.97,45.24,42.00,46.23,7.00,6.00,1.00,1.00,47.37,39.18,53.80,41.24,4.49,4.67,26.39,20.31,48.00,34.00,64.00,64.20
1960,4.08,3.38,-11.60,-12.08,8.82,8.72,18.61,16.94,-0.60,-0.70,71.58,74.69,199.00,194.38,156.00,135.73,264.00,257.69,95.00,94.67,95.00,99.80,47.00,46.22,9.86,10.81,5.21,10.07,12.00,14.08,5291.39,5472.54,9.86,8.24,75.00,63.67,33.00,20.10,6.00,21.96,0.00,0.00,13.70,8.26,107.00,117.68,67.76,30.92,203.00,182.63,99.00,114.07,301.00,298.52,2799.36,2596.68,1841.89,1705.25,1012.96,905.37,222.48,315.76,33.11,44.32,70.82,85.10,80.42,133.23,39.67,45.05,36.00,46.16,5.00,6.00,0.00,1.00,26.49,39.18,27.90,41.31,4.02,4.66,19.55,20.37,58.00,34.00,52.00,64.30
1961,4.57,3.41,-6.52,-12.00,9.86,8.74,18.54,16.96,-3.73,-0.68,77.36,74.68,207.00,194.22,137.00,135.82,246.00,257.85,81.00,94.33,96.00,99.40,36.00,45.91,9.86,10.73,9.04,10.04,28.00,14.35,5192.38,5461.95,17.53,8.32,97.00,63.69,43.00,20.14,51.00,22.28,0.00,0.00,13.97,8.38,108.00,117.78,109.83,31.18,174.00,182.87,120.00,113.80,293.00,298.49,2743.48,2598.85,1917.19,1706.72,1184.15,906.68,217.44,315.65,41.95,44.04,86.05,85.78,46.33,133.01,38.61,44.86,36.00,46.09,3.00,6.00,1.00,1.00,29.97,39.18,29.97,41.38,3.91,4.65,15.84,20.42,33.00,34.00,52.00,64.40
1962,4.20,3.44,-13.79,-11.92,9.71,8.76,16.41,16.97,3.86,-0.67,74.39,74.67,182.00,194.06,128.00,135.90,246.00,258.00,76.00,94.00,85.00,99.00,46.00,45.61,6.85,10.65,8.22,10.01,20.00,14.62,5127.84,5451.36,10.96,8.40,60.00,63.71,13.00,20.18,40.00,22.60,0.00,0.00,10.96,8.49,117.00,117.88,22.15,31.44,211.00,183.12,103.00,113.53,313.00,298.47,2848.46,2601.03,1817.47,1708.18,920.43,907.98,304.59,315.54,42.41,43.75,88.17,86.46,163.75,132.79,13.84,44.67,42.00,46.02,9.00,6.00,1.00,1.00,39.51,39.17,39.51,41.44,4.82,4.64,27.41,20.47,41.00,34.00,60.00,64.50
