Station:,"49.0545,-109.9691",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05450058,Lon:,-109.969101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.62,3.02,-17.03,-11.91,7.05,7.92,15.95,16.21,-1.80,-1.06,77.55,75.51,212.00,208.63,159.00,137.18,231.00,255.86,95.00,86.03,123.00,113.18,54.00,49.48,17.26,14.02,17.53,11.67,9.00,17.57,6053.94,5550.72,5.48,6.56,59.00,65.45,14.00,20.50,13.00,28.06,0.00,0.00,5.75,5.67,71.00,118.42,9.67,21.53,145.00,176.75,128.00,114.72,272.00,289.20,2150.37,2450.71,1432.07,1606.84,763.77,827.44,266.91,285.37,57.53,54.38,51.32,84.55,121.35,113.09,36.71,36.15,47.00,44.39,5.00,6.54,1.00,1.00,34.39,34.41,34.39,44.03,4.62,5.75,15.94,16.68,40.00,45.03,57.00,48.42
1951,1.03,3.06,-14.75,-11.82,7.25,7.94,15.49,16.24,-2.95,-1.03,77.46,75.43,208.00,208.31,152.00,137.13,258.00,256.00,124.00,85.65,127.00,112.61,59.00,49.04,17.53,13.88,24.93,11.62,11.00,17.81,6282.32,5537.92,3.84,6.67,48.00,65.59,18.00,20.60,9.00,28.34,0.00,0.00,4.66,5.87,105.00,118.60,23.90,21.97,174.00,177.21,114.00,114.44,287.00,289.40,2305.01,2456.37,1455.76,1610.43,680.64,830.33,449.61,285.77,95.27,54.12,114.58,85.32,161.18,112.97,70.57,36.35,65.00,44.48,12.00,6.52,1.00,1.00,48.11,34.39,55.14,43.97,6.52,5.72,20.60,16.68,37.00,44.79,69.00,48.87
1952,3.48,3.11,-13.76,-11.74,9.16,7.97,15.87,16.27,0.49,-1.00,68.93,75.35,195.00,208.00,127.00,137.09,276.00,256.14,91.00,85.28,109.00,112.04,48.00,48.61,13.42,13.75,10.41,11.56,10.00,18.04,5353.60,5525.11,6.03,6.79,61.00,65.73,12.00,20.70,30.00,28.62,0.00,0.00,4.93,6.07,148.00,118.78,6.09,22.41,184.00,177.67,102.00,114.17,285.00,289.60,2572.68,2462.04,1669.38,1614.03,804.62,833.23,272.63,286.17,81.57,53.86,50.60,86.10,138.31,112.85,10.16,36.55,38.00,44.57,8.00,6.50,0.00,1.00,43.76,34.37,54.79,43.91,6.30,5.69,16.91,16.67,55.00,44.55,43.00,49.33
1953,5.17,3.15,-6.74,-11.65,6.43,7.99,17.28,16.29,2.58,-0.97,69.24,75.27,206.00,207.69,137.00,137.04,264.00,256.29,48.00,84.90,90.00,111.47,9.00,48.17,8.49,13.62,7.67,11.51,20.00,18.28,4803.88,5512.31,10.14,6.90,67.00,65.87,23.00,20.80,50.00,28.89,0.00,0.00,7.12,6.27,126.00,118.96,27.85,22.84,181.00,178.13,123.00,113.89,303.00,289.80,2525.18,2467.71,1648.13,1617.62,843.83,836.13,306.46,286.58,59.77,53.60,157.70,86.87,71.86,112.73,10.65,36.75,47.00,44.65,7.00,6.48,2.00,1.00,24.42,34.35,39.21,43.85,5.40,5.66,13.83,16.66,88.00,44.31,56.00,49.79
1954,3.82,3.19,-9.46,-11.56,4.84,8.01,16.61,16.32,2.80,-0.93,77.93,75.19,206.00,207.37,127.00,137.00,264.00,256.43,61.00,84.52,88.00,110.90,32.00,47.74,13.70,13.49,16.44,11.45,48.00,18.52,5269.20,5499.51,11.51,7.01,43.00,66.01,21.00,20.90,72.00,29.17,0.00,0.00,10.14,6.47,136.00,119.14,22.25,23.28,171.00,178.59,101.00,113.61,271.00,290.00,2241.61,2473.38,1456.69,1621.21,731.21,839.02,433.73,286.98,70.47,53.33,143.24,87.64,185.84,112.61,35.63,36.95,62.00,44.74,10.00,6.46,2.00,1.00,36.08,34.33,36.08,43.79,5.82,5.63,30.54,16.66,35.00,44.07,74.00,50.24
1955,1.71,3.23,-11.10,-11.47,6.46,8.04,16.22,16.35,-5.22,-0.90,74.11,75.10,211.00,207.06,127.00,136.96,252.00,256.57,115.00,84.14,131.00,110.33,64.00,47.30,16.71,13.36,17.81,11.40,9.00,18.76,6029.85,5486.70,3.29,7.13,49.00,66.15,15.00,21.00,6.00,29.45,0.00,0.00,5.48,6.67,124.00,119.32,23.55,23.72,181.00,179.05,120.00,113.33,300.00,290.20,2374.73,2479.04,1493.95,1624.81,751.62,841.92,356.67,287.38,35.57,53.07,146.82,88.41,155.46,112.50,23.85,37.15,42.00,44.83,9.00,6.43,3.00,1.00,51.21,34.31,58.77,43.73,6.56,5.60,35.80,16.65,56.00,43.83,54.00,50.70
1956,3.24,3.27,-14.03,-11.38,8.32,8.06,16.30,16.38,0.05,-0.87,76.35,75.02,209.00,206.75,127.00,136.91,245.00,256.71,85.00,83.76,105.00,109.76,49.00,46.87,14.25,13.23,14.25,11.34,24.00,18.99,5468.48,5473.90,8.77,7.24,69.00,66.30,16.00,21.10,30.00,29.72,0.00,0.00,9.32,6.87,117.00,119.50,10.54,24.16,169.00,179.51,127.00,113.06,295.00,290.40,2473.02,2484.71,1631.56,1628.40,850.31,844.82,288.20,287.79,41.30,52.81,82.05,89.18,125.10,112.38,39.75,37.36,45.00,44.91,6.00,6.41,1.00,1.00,40.89,34.29,49.31,43.67,5.44,5.57,15.30,16.65,30.00,43.59,53.00,51.16
1957,3.90,3.31,-10.74,-11.30,8.95,8.09,16.38,16.41,1.05,-0.84,77.03,74.94,197.00,206.43,143.00,136.87,261.00,256.86,74.00,83.39,80.00,109.19,32.00,46.43,10.41,13.10,10.68,11.29,23.00,19.23,5252.49,5461.09,6.30,7.36,67.00,66.44,22.00,21.20,34.00,30.00,0.00,0.00,8.77,7.07,117.00,119.68,25.03,24.59,169.00,179.97,108.00,112.78,276.00,290.60,2478.85,2490.38,1643.19,1631.99,865.08,847.71,260.83,288.19,43.75,52.55,75.02,89.95,73.58,112.26,68.48,37.56,44.00,45.00,5.00,6.39,0.00,1.00,28.90,34.27,36.02,43.61,5.02,5.54,11.08,16.64,25.00,43.35,52.00,51.62
1958,4.63,3.35,-8.43,-11.21,9.79,8.11,17.16,16.44,-0.88,-0.81,67.47,74.86,187.00,206.12,119.00,136.82,269.00,257.00,80.00,83.01,97.00,108.62,31.00,46.00,10.41,12.97,10.14,11.23,27.00,19.47,5009.96,5448.29,9.04,7.47,71.00,66.58,30.00,21.30,46.00,30.28,0.00,0.00,8.49,7.27,149.00,119.86,34.33,25.03,199.00,180.43,97.00,112.50,295.00,290.80,2726.76,2496.05,1763.62,1635.59,923.62,850.61,219.28,288.59,49.27,52.29,47.83,90.72,49.20,112.14,70.61,37.76,43.00,45.09,3.00,6.37,0.00,1.00,24.40,34.25,24.40,43.55,4.25,5.51,0.00,16.63,39.00,43.11,51.00,52.07
