Station:,"60.0511,-116.5492",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.05110168,Lon:,-116.549202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.80,-26.07,-23.55,3.39,2.39,12.93,13.34,-10.59,-8.60,77.79,76.64,220.00,225.48,144.00,145.15,272.00,252.00,164.00,155.24,163.00,156.80,127.00,109.21,10.41,10.45,13.15,10.97,7.00,15.63,8305.17,7960.50,6.85,7.38,13.00,13.06,3.00,1.00,0.00,16.00,0.00,0.00,5.21,7.60,127.00,107.29,2.98,1.32,153.00,146.93,119.00,127.63,271.00,274.00,1789.75,1756.00,1030.98,1031.28,401.04,443.23,349.60,323.05,53.87,63.44,49.43,55.30,121.94,114.90,109.51,87.19,63.00,55.96,1.00,2.24,0.00,0.00,18.36,24.79,23.26,27.15,2.72,3.08,6.10,11.63,21.00,25.00,120.00,96.01
1951,-4.77,-3.77,-24.46,-23.47,2.13,2.42,13.87,13.35,-11.57,-8.59,74.42,76.58,225.00,225.49,155.00,145.23,265.00,252.00,172.00,155.09,169.00,156.60,121.00,108.80,15.07,10.39,21.64,10.90,14.00,16.05,8324.51,7947.96,7.12,7.49,18.00,13.26,0.00,1.00,8.00,16.50,0.00,0.00,7.40,7.71,109.00,107.18,0.00,1.34,143.00,147.02,123.00,127.57,265.00,274.00,1676.35,1757.67,1007.40,1032.61,445.83,444.53,308.30,323.56,53.67,63.25,108.36,55.55,80.20,115.68,76.99,86.90,49.00,55.84,3.00,2.28,0.00,0.00,32.94,24.94,39.53,27.35,2.69,3.09,13.14,11.83,15.00,25.00,105.00,95.86
1952,-1.87,-3.73,-23.59,-23.38,5.62,2.46,12.68,13.36,-4.14,-8.57,73.08,76.52,202.00,225.50,127.00,145.31,251.00,252.00,141.00,154.95,137.00,156.40,94.00,108.38,6.30,10.34,7.12,10.82,46.00,16.47,7264.24,7935.42,8.49,7.60,6.00,13.46,0.00,1.00,32.00,17.00,0.00,0.00,11.78,7.82,123.00,107.06,0.00,1.36,155.00,147.11,114.00,127.51,268.00,274.00,1807.39,1759.34,1038.57,1033.94,388.49,445.83,333.11,324.07,61.53,63.05,62.75,55.81,146.30,116.47,63.22,86.62,54.00,55.71,5.00,2.32,0.00,0.00,21.46,25.08,23.42,27.54,2.99,3.10,18.67,12.03,15.00,25.00,102.00,95.71
1953,-1.67,-3.70,-19.75,-23.29,3.86,2.50,14.08,13.36,-5.53,-8.55,75.44,76.45,208.00,225.51,155.00,145.38,273.00,252.00,143.00,154.80,143.00,156.20,77.00,107.97,7.12,10.28,8.22,10.74,48.00,16.89,7230.30,7922.87,10.96,7.71,19.00,13.66,6.00,1.00,36.00,17.50,0.00,0.00,14.25,7.93,117.00,106.94,13.94,1.38,142.00,147.19,130.00,127.46,271.00,274.00,1768.34,1761.01,1060.69,1035.27,463.03,447.13,305.04,324.58,57.15,62.86,29.21,56.06,103.62,117.25,108.22,86.33,55.00,55.59,0.00,2.36,0.00,0.00,20.56,25.23,25.58,27.74,2.82,3.11,0.00,12.23,41.00,25.00,100.00,95.56
1954,-2.97,-3.66,-20.95,-23.21,-1.15,2.54,13.75,13.37,-3.94,-8.53,73.06,76.39,234.00,225.52,144.00,145.46,258.00,252.00,146.00,154.65,156.00,156.00,90.00,107.56,9.32,10.23,13.42,10.66,51.00,17.31,7657.58,7910.33,13.97,7.82,9.00,13.86,0.00,1.00,44.00,18.00,0.00,0.00,12.33,8.04,113.00,106.82,0.00,1.40,129.00,147.28,142.00,127.40,270.00,274.00,1678.93,1762.68,1041.61,1036.60,461.67,448.44,292.16,325.09,44.68,62.67,35.30,56.31,125.62,118.04,87.58,86.04,53.00,55.47,2.00,2.40,0.00,0.00,25.45,25.37,27.36,27.93,3.06,3.12,8.90,12.43,30.00,25.00,89.00,95.40
1955,-4.26,-3.62,-23.66,-23.12,3.01,2.58,14.15,13.38,-11.81,-8.51,75.35,76.33,227.00,225.53,133.00,145.54,252.00,252.00,157.00,154.50,153.00,155.80,132.00,107.14,9.86,10.17,13.70,10.59,6.00,17.74,8184.49,7897.79,7.40,7.94,25.00,14.05,6.00,1.00,7.00,18.50,0.00,0.00,9.59,8.14,118.00,106.71,12.29,1.42,137.00,147.36,133.00,127.34,269.00,274.00,1816.05,1764.35,1139.75,1037.93,534.33,449.74,300.98,325.59,65.90,62.48,54.99,56.57,98.29,118.83,76.79,85.76,56.00,55.35,2.00,2.44,0.00,0.00,22.58,25.52,28.68,28.13,3.01,3.13,7.18,12.63,20.00,25.00,90.00,95.25
1956,-3.65,-3.59,-22.99,-23.03,2.72,2.62,13.43,13.39,-9.94,-8.49,72.39,76.27,233.00,225.54,142.00,145.62,228.00,252.00,160.00,154.35,162.00,155.60,97.00,106.73,10.14,10.11,15.62,10.51,26.00,18.16,7921.19,7885.25,7.40,8.05,9.00,14.25,0.00,1.00,28.00,19.00,0.00,0.00,11.23,8.25,85.00,106.59,3.04,1.44,133.00,147.45,135.00,127.29,267.00,274.00,1677.36,1766.02,1021.80,1039.26,450.06,451.04,354.70,326.10,62.92,62.29,81.84,56.82,120.93,119.61,93.04,85.47,60.00,55.23,3.00,2.48,1.00,0.00,36.18,25.66,42.72,28.32,3.22,3.13,16.09,12.83,37.00,25.00,99.00,95.10
1957,-3.10,-3.55,-19.43,-22.95,0.94,2.66,13.46,13.39,-7.12,-8.48,74.56,76.20,235.00,225.55,165.00,145.69,260.00,252.00,154.00,154.20,153.00,155.40,101.00,106.31,9.86,10.06,11.51,10.43,19.00,18.58,7704.36,7872.71,8.77,8.16,8.00,14.45,0.00,1.00,14.00,19.50,0.00,0.00,7.95,8.36,94.00,106.47,0.00,1.46,155.00,147.53,121.00,127.23,275.00,274.00,1687.35,1767.69,969.99,1040.59,394.94,452.34,376.33,326.61,53.76,62.10,56.43,57.07,206.00,120.40,65.85,85.19,58.00,55.11,8.00,2.52,0.00,0.00,41.88,25.81,55.80,28.51,3.60,3.14,30.73,13.03,18.00,25.00,96.00,94.95
1958,-2.02,-3.52,-19.94,-22.86,4.17,2.70,13.74,13.40,-7.74,-8.46,68.50,76.14,214.00,225.56,161.00,145.77,262.00,252.00,146.00,154.05,140.00,155.20,87.00,105.90,5.21,10.00,5.48,10.36,45.00,19.00,7321.01,7860.17,6.30,8.27,11.00,14.65,0.00,1.00,25.00,20.00,0.00,0.00,14.25,8.47,100.00,106.35,0.72,1.48,155.00,147.62,124.00,127.17,278.00,274.00,1846.09,1769.35,1085.95,1041.92,448.97,453.65,327.63,327.12,65.36,61.90,43.93,57.33,137.93,121.18,78.41,84.90,52.00,54.98,1.00,2.56,0.00,0.00,23.30,25.96,24.56,28.71,2.67,3.15,4.05,13.23,24.00,25.00,107.00,94.80
