Station:,"58.8337,-117.1435",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.83369827,Lon:,-117.1435013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.69,-2.50,-24.75,-21.33,5.04,4.33,13.51,13.51,-10.15,-7.53,80.96,76.37,221.00,222.00,143.00,146.49,251.00,246.79,154.00,142.68,161.00,148.20,119.00,100.49,11.51,10.38,12.05,10.30,0.00,12.58,7945.80,7501.36,9.32,9.40,25.00,17.84,5.00,1.00,6.00,20.71,0.00,0.00,3.29,7.75,107.00,99.11,3.35,0.50,153.00,153.38,119.00,122.82,271.00,274.37,1914.74,1848.54,1150.42,1114.26,485.33,483.30,363.05,370.68,60.70,60.70,77.00,76.86,113.65,137.65,98.94,79.42,76.00,66.36,1.00,5.00,0.00,1.00,19.01,31.18,24.07,38.24,3.19,3.73,3.34,14.46,21.00,26.00,112.00,95.28
1951,-3.79,-2.47,-22.72,-21.25,4.21,4.35,13.80,13.52,-11.13,-7.52,75.54,76.31,220.00,222.00,154.00,146.45,240.00,246.86,161.00,142.58,159.00,148.00,109.00,100.04,20.00,10.31,20.27,10.25,14.00,12.93,7958.89,7490.95,9.04,9.45,19.00,17.92,0.00,1.00,15.00,21.00,0.00,0.00,7.67,7.86,85.00,99.21,0.00,0.50,150.00,153.53,116.00,122.71,265.00,274.39,1795.27,1850.10,1074.28,1115.29,461.47,484.33,321.82,371.03,48.38,60.70,125.49,77.00,73.67,137.99,85.61,79.29,60.00,66.15,2.00,5.00,0.00,1.00,30.59,31.33,40.61,38.36,3.13,3.74,9.17,14.58,20.00,26.00,100.00,95.15
1952,-0.77,-2.44,-22.29,-21.16,6.92,4.38,13.13,13.53,-3.01,-7.51,70.86,76.24,199.00,222.00,144.00,146.42,247.00,246.93,121.00,142.49,128.00,147.80,88.00,99.60,5.75,10.25,6.30,10.19,37.00,13.28,6861.88,7480.55,10.68,9.49,10.00,17.99,0.00,1.00,42.00,21.29,0.00,0.00,9.32,7.96,102.00,99.31,0.00,0.50,185.00,153.68,102.00,122.61,286.00,274.42,2066.40,1851.65,1178.00,1116.31,454.95,485.37,362.81,371.39,53.69,60.70,90.27,77.14,167.99,138.33,49.56,79.16,67.00,65.95,5.00,5.00,1.00,1.00,37.15,31.49,38.72,38.48,3.67,3.74,23.93,14.70,24.00,26.00,97.00,95.03
1953,-0.59,-2.41,-17.90,-21.08,5.50,4.41,14.04,13.53,-4.86,-7.50,75.39,76.18,205.00,222.00,155.00,146.39,272.00,247.00,134.00,142.40,136.00,147.60,63.00,99.16,5.21,10.19,9.32,10.14,22.00,13.63,6829.04,7470.14,13.70,9.53,20.00,18.06,6.00,1.00,26.00,21.57,0.00,0.00,13.42,8.06,116.00,99.41,9.95,0.50,142.00,153.83,130.00,122.50,271.00,274.44,1827.25,1853.20,1118.35,1117.33,487.44,486.40,355.61,371.74,55.30,60.71,77.24,77.27,132.20,138.68,74.73,79.03,61.00,65.74,2.00,5.00,1.00,1.00,39.44,31.64,55.15,38.59,3.56,3.74,7.56,14.82,32.00,26.00,96.00,94.90
1954,-1.60,-2.38,-18.87,-20.99,0.92,4.43,13.87,13.54,-2.45,-7.48,73.77,76.11,222.00,222.00,135.00,146.36,258.00,247.07,129.00,142.30,138.00,147.40,77.00,98.71,12.05,10.12,13.97,10.08,40.00,13.98,7160.63,7459.73,15.62,9.58,14.00,18.13,0.00,1.00,58.00,21.86,0.00,0.00,11.78,8.17,122.00,99.51,0.00,0.50,141.00,153.98,130.00,122.39,270.00,274.46,1832.43,1854.75,1135.52,1118.35,494.07,487.44,289.34,372.09,54.33,60.71,55.58,77.41,128.36,139.02,55.87,78.90,59.00,65.54,3.00,5.00,0.00,1.00,20.29,31.79,21.00,38.71,3.08,3.74,10.29,14.94,26.00,26.00,91.00,94.77
1955,-3.33,-2.35,-21.48,-20.91,4.39,4.46,13.98,13.54,-11.22,-7.47,75.98,76.05,231.00,222.00,133.00,146.32,250.00,247.14,147.00,142.21,150.00,147.20,123.00,98.27,10.41,10.06,14.79,10.03,0.00,14.32,7834.27,7449.33,9.86,9.62,24.00,18.20,4.00,1.00,6.00,22.14,0.00,0.00,7.40,8.27,116.00,99.60,8.54,0.50,138.00,154.14,133.00,122.29,270.00,274.48,1826.15,1856.31,1151.29,1119.37,531.67,488.47,380.87,372.44,83.47,60.72,76.52,77.54,152.95,139.36,66.81,78.78,68.00,65.33,6.00,5.00,0.00,1.00,29.15,31.95,35.17,38.83,3.59,3.75,10.78,15.05,14.00,26.00,103.00,94.65
1956,-2.32,-2.32,-21.94,-20.82,5.14,4.48,13.64,13.55,-8.91,-7.46,76.39,75.98,226.00,222.00,134.00,146.29,228.00,247.21,146.00,142.12,150.00,147.00,87.00,97.83,10.96,10.00,14.25,9.97,27.00,14.67,7437.43,7438.92,9.59,9.67,20.00,18.28,1.00,1.00,30.00,22.43,0.00,0.00,12.88,8.38,93.00,99.70,2.41,0.50,145.00,154.29,123.00,122.18,267.00,274.51,1859.41,1857.86,1146.00,1120.39,522.25,489.50,444.62,372.79,68.73,60.72,86.68,77.68,204.31,139.70,93.20,78.65,69.00,65.12,6.00,5.00,2.00,1.00,42.89,32.10,45.04,38.95,4.16,3.75,19.51,15.17,40.00,26.00,103.00,94.52
1957,-1.88,-2.29,-17.28,-20.74,3.29,4.51,13.43,13.56,-6.20,-7.45,74.58,75.91,224.00,222.00,162.00,146.26,237.00,247.28,151.00,142.02,149.00,146.80,92.00,97.39,9.86,9.94,10.68,9.92,7.00,15.02,7255.83,7428.51,10.41,9.71,9.00,18.35,0.00,1.00,13.00,22.71,0.00,0.00,8.49,8.48,74.00,99.80,0.00,0.50,155.00,154.44,121.00,122.07,275.00,274.53,1783.86,1859.41,1042.37,1121.41,415.80,490.54,477.44,373.14,40.20,60.73,53.62,77.81,300.80,140.04,84.19,78.52,69.00,64.92,11.00,5.00,3.00,1.00,61.73,32.25,89.86,39.07,4.73,3.75,36.89,15.29,18.00,26.00,99.00,94.39
1958,-0.68,-2.26,-18.07,-20.65,6.21,4.54,14.15,13.56,-6.87,-7.43,66.98,75.85,205.00,222.00,161.00,146.23,262.00,247.35,135.00,141.93,132.00,146.60,86.00,96.94,4.93,9.87,4.11,9.86,31.00,15.37,6833.20,7418.10,9.86,9.75,22.00,18.42,0.00,1.00,21.00,23.00,0.00,0.00,13.70,8.59,100.00,99.90,0.81,0.50,155.00,154.59,124.00,121.96,278.00,274.55,1959.87,1860.96,1195.49,1122.43,530.76,491.57,319.06,373.50,60.72,60.73,62.26,77.95,118.06,140.38,80.28,78.39,57.00,64.71,2.00,5.00,1.00,1.00,23.63,32.40,26.46,39.19,3.00,3.76,6.38,15.41,20.00,26.00,97.00,94.27
1959,-1.77,-2.23,-19.32,-20.57,4.10,4.56,12.98,13.57,-6.66,-7.42,74.36,75.78,227.00,222.00,151.00,146.19,254.00,247.42,141.00,141.84,148.00,146.40,72.00,96.50,12.60,9.81,14.25,9.81,34.00,15.72,7236.68,7407.70,8.77,9.80,14.00,18.49,3.00,1.00,46.00,23.29,0.00,0.00,9.32,8.69,102.00,100.00,3.18,0.50,145.00,154.74,133.00,121.86,277.00,274.57,1679.65,1862.51,981.33,1123.46,387.70,492.61,283.35,373.85,52.19,60.73,47.73,78.08,138.34,140.72,47.83,78.26,48.00,64.51,1.00,5.00,0.00,1.00,27.45,32.56,34.24,39.30,3.07,3.76,6.69,15.53,24.00,26.00,86.00,94.14
1960,-1.62,-2.20,-17.92,-20.48,4.12,4.59,14.25,13.57,-7.40,-7.41,68.81,75.72,213.00,222.00,144.00,146.16,259.00,247.49,151.00,141.74,146.00,146.20,91.00,96.06,3.56,9.75,6.58,9.75,19.00,16.07,7183.62,7397.29,7.95,9.84,22.00,18.57,1.00,1.00,18.00,23.57,0.00,0.00,9.59,8.79,114.00,100.10,0.14,0.50,180.00,154.89,110.00,121.75,289.00,274.60,2014.83,1864.07,1152.06,1124.48,485.52,493.64,470.88,374.20,58.49,60.74,126.54,78.22,210.43,141.06,64.58,78.14,70.00,64.30,10.00,5.00,3.00,1.00,42.82,32.71,48.50,39.42,4.43,3.76,33.79,15.65,23.00,26.00,101.00,94.01
1961,-2.45,-2.17,-17.50,-20.40,4.55,4.61,14.72,13.58,-11.20,-7.40,79.06,75.65,234.00,222.00,136.00,146.13,245.00,247.55,156.00,141.65,155.00,146.00,97.00,95.61,11.78,9.69,15.34,9.70,10.00,16.42,7518.34,7386.88,15.62,9.88,46.00,18.64,6.00,1.00,34.00,23.86,0.00,0.00,10.41,8.90,108.00,100.20,3.47,0.50,134.00,155.04,135.00,121.64,268.00,274.62,1982.86,1865.62,1326.65,1125.50,727.00,494.68,348.40,374.55,65.71,60.74,55.23,78.35,134.21,141.40,91.35,78.01,54.00,64.09,6.00,5.00,1.00,1.00,36.63,32.86,47.98,39.54,3.80,3.76,26.18,15.77,26.00,26.00,85.00,93.89
1962,-1.92,-2.14,-21.67,-20.31,3.81,4.64,13.20,13.59,-4.67,-7.38,75.38,75.59,227.00,222.00,142.00,146.10,246.00,247.62,142.00,141.56,144.00,145.80,90.00,95.17,8.49,9.62,6.30,9.64,13.00,16.77,7277.45,7376.47,7.40,9.93,7.00,18.71,0.00,1.00,28.00,24.14,0.00,0.00,9.59,9.00,103.00,100.30,0.00,0.50,151.00,155.19,133.00,121.54,283.00,274.64,1814.58,1867.17,1069.66,1126.52,439.21,495.71,519.66,374.90,71.67,60.75,146.68,78.49,243.38,141.74,59.45,77.88,73.00,63.89,9.00,5.00,2.00,1.00,51.31,33.02,52.27,39.66,4.67,3.77,29.38,15.89,27.00,26.00,105.00,93.76
1963,-1.68,-2.11,-20.14,-20.23,4.35,4.66,14.12,13.59,-6.69,-7.37,72.09,75.52,221.00,222.00,173.00,146.07,236.00,247.69,141.00,141.47,143.00,145.60,95.00,94.73,8.77,9.56,6.85,9.59,26.00,17.12,7196.77,7366.07,9.86,9.97,23.00,18.78,1.00,1.00,25.00,24.43,0.00,0.00,10.14,9.11,62.00,100.40,0.00,0.50,166.00,155.34,126.00,121.43,291.00,274.66,2049.91,1868.72,1232.25,1127.54,523.03,496.75,410.98,375.26,88.55,60.75,61.70,78.63,186.30,142.08,69.44,77.75,54.00,63.68,7.00,5.00,2.00,1.00,48.93,33.17,51.12,39.78,4.45,3.77,25.98,16.00,41.00,26.00,85.00,93.63
1964,-2.26,-2.08,-18.43,-20.14,3.71,4.69,13.06,13.60,-7.17,-7.36,73.72,75.46,218.00,222.00,145.00,146.03,248.00,247.76,142.00,141.37,144.00,145.40,97.00,94.28,6.30,9.50,6.85,9.53,20.00,17.46,7412.17,7355.66,8.49,10.02,12.00,18.86,2.00,1.00,25.00,24.71,0.00,0.00,9.32,9.21,102.00,100.49,5.85,0.50,149.00,155.49,122.00,121.32,270.00,274.69,1825.56,1870.28,1094.04,1128.56,479.50,497.78,329.24,375.61,70.39,60.75,57.00,78.76,141.13,142.43,69.24,77.63,57.00,63.48,1.00,5.00,0.00,1.00,23.08,33.32,26.77,39.90,3.48,3.77,0.00,16.12,30.00,26.00,87.00,93.51
1965,-2.45,-2.05,-21.31,-20.06,4.44,4.72,12.93,13.60,-6.64,-7.35,77.61,75.39,233.00,222.00,158.00,146.00,246.00,247.83,141.00,141.28,143.00,145.20,97.00,93.84,12.05,9.43,13.70,9.48,18.00,17.81,7498.02,7345.25,9.86,10.06,19.00,18.93,0.00,1.00,25.00,25.00,0.00,0.00,10.14,9.32,87.00,100.59,2.02,0.50,141.00,155.64,113.00,121.21,253.00,274.71,1765.56,1871.83,1076.76,1129.58,515.18,498.82,290.75,375.96,70.83,60.76,36.21,78.90,106.01,142.77,77.59,77.50,47.00,63.27,3.00,5.00,0.00,1.00,23.54,33.48,30.35,40.01,3.50,3.77,13.43,16.24,33.00,26.00,76.00,93.38
1966,-4.19,-2.02,-24.22,-19.97,4.07,4.74,12.73,13.61,-12.12,-7.33,76.20,75.33,228.00,222.00,156.00,145.97,223.00,247.90,157.00,141.19,168.00,145.00,115.00,93.40,23.01,9.37,16.44,9.42,13.00,18.16,8105.02,7334.84,9.04,10.10,17.00,19.00,0.00,1.00,15.00,25.29,0.00,0.00,3.84,9.42,66.00,100.69,0.00,0.50,157.00,155.79,123.00,121.11,279.00,274.73,1834.82,1873.38,1056.19,1130.60,391.83,499.85,344.04,376.31,52.76,60.76,68.01,79.03,110.21,143.11,112.45,77.37,66.00,63.06,3.00,5.00,0.00,1.00,26.21,33.63,28.21,40.13,3.33,3.78,12.75,16.36,21.00,26.00,100.00,93.25
1967,-2.36,-1.99,-20.48,-19.88,2.48,4.77,14.26,13.62,-6.04,-7.32,77.29,75.26,232.00,222.00,174.00,145.94,266.00,247.97,141.00,141.09,153.00,144.80,102.00,92.95,12.88,9.31,6.30,9.37,17.00,18.51,7446.54,7324.44,10.41,10.15,26.00,19.07,1.00,1.00,16.00,25.57,0.00,0.00,7.95,9.52,91.00,100.79,0.00,0.50,134.00,155.94,139.00,121.00,272.00,274.75,1792.07,1874.93,1131.52,1131.63,521.00,500.89,417.63,376.66,65.28,60.77,38.07,79.17,220.69,143.45,92.66,77.24,58.00,62.86,8.00,5.00,3.00,1.00,36.46,33.78,40.38,40.25,4.32,3.78,31.50,16.48,34.00,26.00,93.00,93.13
1968,-2.79,-1.96,-19.47,-19.80,5.37,4.79,11.26,13.62,-8.24,-7.31,80.61,75.20,237.00,222.00,165.00,145.90,217.00,248.04,126.00,141.00,137.00,144.60,91.00,92.51,15.89,9.25,8.77,9.32,25.00,18.86,7591.60,7314.03,7.40,10.19,6.00,19.14,0.00,1.00,27.00,25.86,0.00,0.00,7.12,9.63,51.00,100.89,0.21,0.50,157.00,156.10,123.00,120.89,279.00,274.78,1618.05,1876.49,857.05,1132.65,284.83,501.92,351.96,377.01,70.23,60.77,41.37,79.30,159.89,143.79,86.16,77.11,51.00,62.65,5.00,5.00,1.00,1.00,41.87,33.94,56.49,40.37,3.78,3.78,16.03,16.60,30.00,26.00,85.00,93.00
1969,-2.31,-1.93,-23.60,-19.71,5.26,4.82,11.85,13.63,-5.70,-7.30,80.05,75.13,224.00,222.00,175.00,145.87,252.00,248.11,134.00,140.91,143.00,144.40,87.00,92.07,14.79,9.18,12.33,9.26,19.00,19.21,7416.11,7303.62,9.32,10.24,8.00,19.22,0.00,1.00,44.00,26.14,0.00,0.00,8.49,9.73,76.00,100.99,0.00,0.50,189.00,156.25,99.00,120.79,287.00,274.80,1851.94,1878.04,968.61,1133.67,339.95,502.96,387.63,377.37,66.28,60.78,104.96,79.44,136.62,144.13,71.90,76.99,73.00,62.45,6.00,5.00,0.00,1.00,23.61,34.09,26.64,40.49,3.94,3.79,6.67,16.72,28.00,26.00,92.00,92.87
1970,-1.88,-1.90,-17.66,-19.63,5.77,4.85,13.09,13.63,-9.47,-7.28,79.46,75.07,225.00,222.00,141.00,145.84,251.00,248.18,134.00,140.81,136.00,144.20,85.00,91.62,8.77,9.12,8.49,9.21,8.00,19.56,7282.81,7293.21,9.04,10.28,22.00,19.29,3.00,1.00,13.00,26.43,0.00,0.00,5.21,9.84,109.00,101.09,1.50,0.50,171.00,156.40,107.00,120.68,277.00,274.82,1919.05,1879.59,1116.22,1134.69,481.66,503.99,355.60,377.72,63.08,60.78,103.16,79.57,139.97,144.47,58.42,76.86,56.00,62.24,3.00,5.00,1.00,1.00,32.06,34.24,32.81,40.61,3.79,3.79,15.41,16.84,36.00,26.00,84.00,92.75
1971,-2.03,-1.87,-19.46,-19.54,5.93,4.87,14.21,13.64,-9.23,-7.27,79.15,75.00,209.00,222.00,140.00,145.81,252.00,248.25,144.00,140.72,154.00,144.00,93.00,91.18,7.12,9.06,9.04,9.15,7.00,19.91,7342.04,7282.81,10.68,10.32,29.00,19.36,5.00,1.00,17.00,26.71,0.00,0.00,8.77,9.94,111.00,101.19,4.35,0.50,175.00,156.55,109.00,120.57,283.00,274.84,2184.07,1881.14,1339.62,1135.71,622.15,505.03,343.78,378.07,53.08,60.78,79.33,79.71,116.14,144.81,95.19,76.73,45.00,62.03,5.00,5.00,1.00,1.00,44.76,34.39,45.08,40.72,3.70,3.79,18.38,16.95,25.00,26.00,82.00,92.62
1972,-3.51,-1.84,-23.79,-19.46,4.89,4.90,12.76,13.65,-9.07,-7.26,79.44,74.94,239.00,222.00,145.00,145.78,246.00,248.32,155.00,140.63,157.00,143.80,101.00,90.74,17.53,9.00,11.51,9.10,0.00,20.26,7863.57,7272.40,8.77,10.37,29.00,19.43,0.00,1.00,6.00,27.00,0.00,0.00,7.40,10.04,100.00,101.28,0.00,0.50,134.00,156.70,126.00,120.46,259.00,274.87,1766.03,1882.70,1103.38,1136.73,518.95,506.06,392.30,378.42,76.21,60.79,87.61,79.84,118.42,145.15,105.58,76.60,65.00,61.83,4.00,5.00,1.00,1.00,30.12,34.55,30.12,40.84,3.53,3.79,8.89,17.07,35.00,26.00,101.00,92.49
1973,-1.25,-1.81,-18.01,-19.37,7.38,4.92,13.66,13.65,-9.41,-7.25,72.53,74.87,212.00,222.00,121.00,145.74,231.00,248.39,134.00,140.53,143.00,143.60,100.00,90.29,4.93,8.93,7.67,9.04,8.00,20.60,7043.16,7261.99,9.04,10.41,17.00,19.51,0.00,1.00,20.00,27.29,0.00,0.00,7.12,10.15,109.00,101.38,0.48,0.50,157.00,156.85,117.00,120.36,273.00,274.89,1996.08,1884.25,1213.39,1137.75,513.83,507.10,556.33,378.77,72.73,60.79,160.38,79.98,222.16,145.49,102.61,76.47,70.00,61.62,10.00,5.00,2.00,1.00,61.64,34.70,67.13,40.96,4.80,3.80,37.48,17.19,34.00,26.00,110.00,92.37
1974,-2.42,-1.78,-21.78,-19.29,4.42,4.95,12.72,13.66,-6.38,-7.23,75.02,74.80,229.00,222.00,149.00,145.71,248.00,248.46,149.00,140.44,150.00,143.40,99.00,89.85,9.59,8.87,11.51,8.99,0.00,20.95,7459.54,7251.58,5.48,10.45,9.00,19.58,1.00,1.00,0.00,27.57,0.00,0.00,4.93,10.25,98.00,101.48,0.67,0.50,123.00,157.00,126.00,120.25,248.00,274.91,1561.27,1885.80,950.59,1138.77,391.96,508.13,407.38,379.13,91.99,60.80,87.70,80.12,182.92,145.83,43.05,76.35,60.00,61.42,4.00,5.00,0.00,1.00,24.77,34.85,33.61,41.08,3.65,3.80,14.21,17.31,28.00,26.00,102.00,92.24
1975,-2.29,-1.75,-19.96,-19.20,4.87,4.97,14.55,13.66,-10.26,-7.22,80.36,74.74,205.00,222.00,147.00,145.68,225.00,248.53,148.00,140.35,154.00,143.20,104.00,89.41,9.32,8.81,9.32,8.93,14.00,21.30,7455.33,7241.18,10.96,10.50,17.00,19.65,4.00,1.00,18.00,27.86,0.00,0.00,11.78,10.36,77.00,101.58,13.27,0.50,166.00,157.15,113.00,120.14,278.00,274.93,2063.62,1887.35,1245.87,1139.79,541.26,509.17,467.63,379.48,66.84,60.80,105.41,80.25,186.09,146.18,113.94,76.22,67.00,61.21,7.00,5.00,1.00,1.00,35.16,35.01,35.16,41.20,3.87,3.80,24.52,17.43,24.00,26.00,112.00,92.11
1976,-0.32,-1.72,-18.66,-19.12,7.35,5.00,14.48,13.67,-4.59,-7.21,72.38,74.67,199.00,222.00,139.00,145.65,275.00,248.60,122.00,140.26,126.00,143.00,93.00,88.97,4.11,8.74,6.58,8.88,22.00,21.65,6705.03,7230.77,15.34,10.54,16.00,19.72,0.00,1.00,35.00,28.14,0.00,0.00,15.89,10.46,135.00,101.68,0.00,0.50,174.00,157.30,113.00,120.04,286.00,274.96,2147.16,1888.90,1304.53,1140.82,550.33,510.20,431.36,379.83,60.26,60.81,116.63,80.39,203.30,146.52,52.86,76.09,63.00,61.00,8.00,5.00,4.00,1.00,37.55,35.16,52.11,41.32,4.61,3.80,27.09,17.55,35.00,26.00,89.00,91.99
1977,-0.23,-1.69,-12.41,-19.03,7.02,5.03,12.47,13.67,-8.87,-7.20,72.60,74.61,204.00,222.00,161.00,145.61,243.00,248.66,114.00,140.16,131.00,142.80,75.00,88.52,6.03,8.68,6.85,8.82,40.00,22.00,6661.40,7220.36,14.52,10.59,9.00,19.80,0.00,1.00,52.00,28.43,0.00,0.00,15.62,10.57,81.00,101.78,0.00,0.50,164.00,157.45,112.00,119.93,275.00,274.98,1949.84,1890.46,1141.84,1141.84,416.91,511.24,358.19,380.18,31.44,60.81,156.49,80.52,106.73,146.86,53.80,75.96,56.00,60.80,7.00,5.00,1.00,1.00,36.07,35.31,37.14,41.43,3.96,3.81,23.31,17.67,23.00,26.00,86.00,91.86
1978,-1.18,-1.66,-16.94,-18.95,5.24,5.05,13.31,13.68,-6.47,-7.18,73.48,74.54,210.00,222.00,145.00,145.58,267.00,248.73,134.00,140.07,143.00,142.60,88.00,88.08,5.21,8.62,5.75,8.77,6.00,22.35,7008.16,7209.95,8.49,10.63,12.00,19.87,0.00,1.00,11.00,28.71,0.00,0.00,9.32,10.67,121.00,101.88,0.00,0.50,170.00,157.60,114.00,119.82,283.00,275.00,1962.23,1892.01,1136.13,1142.86,434.89,512.27,407.35,380.53,40.46,60.81,128.10,80.66,182.48,147.20,63.28,75.83,57.00,60.59,10.00,5.00,1.00,1.00,32.19,35.47,32.80,41.55,4.41,3.81,30.19,17.79,26.00,26.00,86.00,91.73
