Station:,"57.6626,-113.5659",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66260147,Lon:,-113.5659027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.29,-2.85,-25.54,-21.06,3.96,3.66,12.61,12.53,-10.06,-6.99,82.09,75.76,232.00,222.33,157.00,150.16,228.00,247.65,156.00,145.56,154.00,146.28,109.00,93.13,19.45,13.09,15.07,11.87,7.00,14.77,8151.81,7618.91,8.22,8.41,15.00,7.77,3.00,0.00,6.00,15.58,0.00,0.00,1.92,6.45,70.00,98.21,1.76,0.56,151.00,147.33,120.00,126.48,270.00,272.00,1736.56,1704.29,986.22,979.53,380.67,374.74,409.53,459.89,50.56,80.43,71.93,102.28,126.80,182.83,141.52,95.07,78.00,73.31,2.00,5.94,0.00,0.87,24.29,32.56,30.89,38.33,3.11,3.54,3.57,13.15,20.00,16.59,125.00,121.86
1951,-4.36,-2.81,-22.21,-20.95,3.60,3.69,12.55,12.54,-11.70,-6.97,76.40,75.66,229.00,222.27,173.00,150.12,241.00,247.75,160.00,145.28,161.00,145.96,113.00,92.58,28.22,12.99,19.45,11.78,14.00,15.23,8164.13,7603.77,9.59,8.51,9.00,7.85,0.00,0.00,16.00,16.20,0.00,0.00,3.84,6.58,67.00,98.31,0.00,0.56,143.00,147.50,122.00,126.35,264.00,272.00,1595.68,1706.08,916.12,980.75,352.27,376.11,417.22,459.64,71.89,79.91,133.25,102.26,132.84,183.69,93.81,94.47,72.00,73.17,3.00,5.98,0.00,0.88,30.05,32.83,44.44,38.55,3.31,3.54,0.00,13.37,15.00,16.72,120.00,121.64
1952,-1.05,-2.76,-21.70,-20.83,6.35,3.72,11.95,12.55,-3.11,-6.94,73.13,75.55,204.00,222.20,147.00,150.08,242.00,247.86,131.00,145.00,132.00,145.64,73.00,92.03,9.32,12.89,7.40,11.69,14.00,15.69,6954.89,7588.62,13.15,8.60,1.00,7.92,0.00,0.00,31.00,16.82,0.00,0.00,6.85,6.72,94.00,98.42,0.00,0.56,183.00,147.67,103.00,126.23,285.00,272.00,1902.42,1707.87,1023.60,981.98,330.35,377.48,381.95,459.38,68.06,79.40,91.02,102.24,161.36,184.54,64.55,93.87,73.00,73.02,4.00,6.02,0.00,0.89,29.03,33.10,31.34,38.78,3.34,3.55,12.03,13.59,27.00,16.84,110.00,121.43
1953,-0.92,-2.72,-17.73,-20.72,4.33,3.76,13.15,12.55,-4.12,-6.92,77.03,75.45,215.00,222.13,155.00,150.04,270.00,247.97,136.00,144.72,135.00,145.32,57.00,91.48,8.77,12.78,6.85,11.60,31.00,16.15,6938.16,7573.48,13.70,8.70,20.00,8.00,1.00,0.00,12.00,17.43,0.00,0.00,8.77,6.85,114.00,98.52,2.42,0.56,148.00,147.83,123.00,126.10,270.00,272.00,1751.31,1709.66,1013.32,983.21,396.66,378.85,408.81,459.13,78.37,78.88,71.72,102.21,138.98,185.40,98.26,93.28,73.00,72.87,4.00,6.06,0.00,0.90,23.22,33.37,37.83,39.00,3.01,3.56,6.53,13.81,19.00,16.97,130.00,121.21
1954,-2.08,-2.68,-18.98,-20.60,-0.40,3.79,12.79,12.56,-1.96,-6.90,75.84,75.35,220.00,222.07,150.00,150.00,258.00,248.08,133.00,144.45,134.00,145.00,71.00,90.93,13.97,12.68,14.25,11.51,49.00,16.62,7331.77,7558.34,13.70,8.79,4.00,8.08,0.00,0.00,45.00,18.05,0.00,0.00,9.86,6.98,107.00,98.63,0.00,0.56,136.00,148.00,135.00,125.97,270.00,272.00,1646.63,1711.45,979.83,984.44,372.58,380.22,454.81,458.87,80.38,78.37,109.64,102.19,196.53,186.26,74.07,92.68,79.00,72.72,3.00,6.10,0.00,0.91,28.36,33.64,37.37,39.22,3.42,3.57,6.52,14.03,14.00,17.10,130.00,121.00
1955,-3.75,-2.63,-21.33,-20.49,3.67,3.82,13.08,12.57,-11.24,-6.88,73.82,75.24,232.00,222.00,143.00,149.96,250.00,248.19,151.00,144.17,149.00,144.68,118.00,90.38,14.25,12.58,15.62,11.42,6.00,17.08,7971.83,7543.19,11.51,8.89,19.00,8.15,0.00,0.00,9.00,18.67,0.00,0.00,7.12,7.12,106.00,98.73,2.59,0.56,137.00,148.17,134.00,125.84,270.00,272.00,1678.84,1713.25,1018.76,985.66,432.23,381.60,498.20,458.62,111.49,77.86,123.00,102.17,180.14,187.11,90.47,92.09,82.00,72.58,9.00,6.13,0.00,0.92,25.99,33.90,38.55,39.45,3.38,3.58,9.05,14.24,13.00,17.23,143.00,120.79
1956,-2.44,-2.59,-21.28,-20.37,4.29,3.86,12.55,12.58,-8.25,-6.86,75.83,75.14,233.00,221.93,134.00,149.92,228.00,248.30,137.00,143.89,141.00,144.36,88.00,89.83,12.88,12.47,12.33,11.32,27.00,17.54,7472.35,7528.05,11.23,8.98,12.00,8.23,0.00,0.00,28.00,19.29,0.00,0.00,8.22,7.25,93.00,98.83,0.73,0.56,144.00,148.33,124.00,125.71,267.00,272.00,1718.15,1715.04,1024.08,986.89,433.68,382.97,484.36,458.37,79.62,77.34,96.64,102.15,215.73,187.97,96.30,91.49,72.00,72.43,5.00,6.17,1.00,0.92,31.59,34.17,35.96,39.67,3.64,3.58,16.47,14.46,14.00,17.36,125.00,120.57
1957,-2.43,-2.55,-17.86,-20.26,2.71,3.89,12.39,12.58,-6.08,-6.84,74.15,75.04,235.00,221.87,163.00,149.88,238.00,248.40,156.00,143.61,147.00,144.04,87.00,89.28,13.15,12.37,7.67,11.23,12.00,18.00,7457.22,7512.91,8.77,9.08,1.00,8.31,0.00,0.00,12.00,19.91,0.00,0.00,4.38,7.39,74.00,98.94,0.00,0.56,155.00,148.50,121.00,125.58,275.00,272.00,1649.75,1716.83,918.48,988.12,330.26,384.34,426.07,458.11,52.70,76.83,57.90,102.13,185.37,188.82,126.31,90.89,65.00,72.28,7.00,6.21,1.00,0.93,40.95,34.44,63.77,39.89,3.43,3.59,16.82,14.68,16.00,17.49,117.00,120.36
1958,-0.99,-2.50,-17.19,-20.14,4.94,3.92,13.00,12.59,-6.80,-6.82,67.57,74.94,213.00,221.80,163.00,149.84,258.00,248.51,134.00,143.33,130.00,143.72,75.00,88.74,8.49,12.27,4.11,11.14,40.00,18.46,6938.00,7497.76,9.32,9.17,8.00,8.38,0.00,0.00,17.00,20.53,0.00,0.00,9.32,7.52,94.00,99.04,0.00,0.56,153.00,148.67,124.00,125.45,276.00,272.00,1734.53,1718.62,991.32,989.34,390.93,385.71,367.49,457.86,76.02,76.31,95.95,102.11,125.87,189.68,74.05,90.30,57.00,72.13,4.00,6.25,0.00,0.94,27.30,34.71,34.74,40.12,2.86,3.60,13.47,14.90,17.00,17.61,113.00,120.14
