Station:,"51.7222,-110.501",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.72219849,Lon:,-110.5009995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.18,1.68,-12.42,-14.20,7.47,7.15,14.94,15.30,-2.12,-2.51,69.73,74.18,224.00,210.33,148.00,143.82,245.00,253.73,87.00,109.12,91.00,118.80,46.00,49.85,13.97,13.20,12.05,10.84,25.00,10.38,5829.01,6011.78,8.49,8.39,42.00,43.88,13.00,9.54,39.00,23.19,0.00,0.00,5.48,6.58,96.00,107.06,6.93,9.60,146.00,170.62,133.00,119.42,278.00,290.23,1968.37,2286.01,1256.81,1441.36,614.65,697.99,282.92,333.39,17.49,44.51,84.74,80.17,125.22,148.70,51.26,44.58,45.00,47.54,4.00,6.00,0.00,1.00,24.24,41.62,32.51,45.13,3.85,4.89,17.23,19.86,28.00,32.30,72.00,66.19
1960,2.48,1.72,-12.72,-14.10,7.21,7.18,16.74,15.32,-2.24,-2.48,72.08,74.13,219.00,210.00,156.00,143.72,259.00,253.95,108.00,108.66,104.00,118.20,50.00,49.45,10.41,13.05,5.48,10.77,10.00,10.91,5778.42,5996.26,10.14,8.49,53.00,44.04,18.00,9.63,14.00,23.74,0.00,0.00,11.23,6.76,102.00,107.38,30.90,9.85,176.00,170.99,126.00,119.16,301.00,290.31,2345.61,2290.86,1495.69,1444.92,765.21,700.74,291.14,332.71,41.18,44.14,57.90,80.85,152.00,148.18,41.78,44.34,44.00,47.47,4.00,6.00,2.00,1.00,44.33,41.50,45.96,45.02,4.70,4.87,23.16,19.86,35.00,32.35,59.00,66.29
1961,2.58,1.76,-9.25,-14.00,8.52,7.21,16.48,15.35,-5.46,-2.45,77.29,74.07,223.00,209.67,137.00,143.62,246.00,254.17,105.00,108.20,117.00,117.60,46.00,49.05,11.78,12.89,10.41,10.70,22.00,11.45,5784.86,5980.75,15.89,8.60,79.00,44.20,32.00,9.72,54.00,24.30,0.00,0.00,11.23,6.94,108.00,107.69,38.93,10.10,163.00,171.37,131.00,118.90,293.00,290.38,2377.33,2295.71,1617.13,1448.48,947.57,703.48,250.04,332.04,41.27,43.76,79.27,81.54,81.17,147.65,47.06,44.10,37.00,47.40,6.00,6.00,1.00,1.00,28.72,41.39,28.72,44.91,4.34,4.86,17.05,19.86,28.00,32.39,56.00,66.38
1962,2.46,1.81,-15.31,-13.90,7.72,7.24,14.73,15.37,2.07,-2.42,77.23,74.02,204.00,209.33,129.00,143.53,246.00,254.39,86.00,107.73,101.00,117.00,52.00,48.66,9.86,12.74,7.12,10.62,15.00,11.98,5703.10,5965.23,10.41,8.71,34.00,44.36,4.00,9.82,38.00,24.85,0.00,0.00,8.22,7.12,116.00,108.00,3.90,10.35,211.00,171.74,103.00,118.65,313.00,290.46,2491.26,2300.56,1481.64,1452.05,659.74,706.22,379.75,331.37,45.99,43.39,55.23,82.22,258.49,147.13,21.10,43.86,45.00,47.34,5.00,6.00,3.00,1.00,117.12,41.28,122.23,44.80,5.93,4.84,38.49,19.86,31.00,32.43,62.00,66.48
1963,3.32,1.85,-11.71,-13.80,8.24,7.27,16.51,15.39,-1.62,-2.40,71.81,73.97,193.00,209.00,142.00,143.43,271.00,254.60,81.00,107.27,93.00,116.40,45.00,48.26,8.77,12.59,6.58,10.55,23.00,12.52,5436.83,5949.72,10.96,8.82,57.00,44.52,10.00,9.91,42.00,25.40,0.00,0.00,12.60,7.30,128.00,108.31,12.59,10.60,187.00,172.11,113.00,118.39,299.00,290.54,2570.69,2305.41,1657.19,1455.61,841.40,708.97,456.26,330.69,60.42,43.02,67.24,82.90,308.70,146.60,22.21,43.62,50.00,47.27,7.00,6.00,4.00,1.00,80.83,41.17,80.99,44.69,6.53,4.82,42.06,19.85,61.00,32.48,68.00,66.57
1964,2.29,1.90,-8.24,-13.70,6.70,7.30,15.31,15.42,-3.34,-2.37,73.87,73.92,205.00,208.67,151.00,143.33,249.00,254.82,94.00,106.81,118.00,115.80,43.00,47.87,9.04,12.44,8.22,10.48,22.00,13.05,5807.13,5934.21,10.14,8.92,50.00,44.68,13.00,10.00,26.00,25.96,0.00,0.00,6.58,7.48,97.00,108.63,12.50,10.85,192.00,172.48,118.00,118.13,309.00,290.62,2379.04,2310.26,1452.26,1459.18,692.85,711.71,380.57,330.02,25.89,42.65,125.26,83.58,140.50,146.08,72.98,43.39,46.00,47.20,10.00,6.00,3.00,1.00,48.49,41.06,57.34,44.58,5.23,4.80,38.40,19.85,20.00,32.52,70.00,66.67
1965,0.55,1.94,-16.74,-13.60,4.86,7.33,14.74,15.44,-2.16,-2.34,69.37,73.87,224.00,208.33,142.00,143.23,247.00,255.04,122.00,106.35,131.00,115.20,74.00,47.47,15.07,12.29,16.99,10.40,0.00,13.59,6459.66,5918.69,4.93,9.03,45.00,44.84,10.00,10.09,14.00,26.51,0.00,0.00,3.84,7.66,104.00,108.94,13.29,11.10,145.00,172.86,113.00,117.87,257.00,290.69,2010.41,2315.11,1290.18,1462.74,674.15,714.45,344.32,329.35,79.68,42.27,86.73,84.26,159.88,145.55,25.05,43.15,46.00,47.13,5.00,6.00,3.00,1.00,48.62,40.95,52.79,44.47,4.37,4.79,26.42,19.85,43.00,32.57,75.00,66.76
1966,0.87,1.99,-16.92,-13.50,7.14,7.36,15.99,15.47,-4.97,-2.31,72.61,73.82,211.00,208.00,144.00,143.13,273.00,255.26,122.00,105.89,134.00,114.60,63.00,47.08,16.16,12.14,14.79,10.33,6.00,14.12,6310.20,5903.18,8.77,9.14,45.00,45.00,14.00,10.18,19.00,27.07,0.00,0.00,4.93,7.84,128.00,109.25,3.90,11.35,162.00,173.23,122.00,117.61,283.00,290.77,2260.36,2319.96,1457.02,1466.30,715.96,717.20,328.00,328.67,44.99,41.90,105.43,84.94,131.77,145.03,52.49,42.91,47.00,47.07,6.00,6.00,2.00,1.00,44.99,40.84,47.04,44.36,4.65,4.77,22.84,19.85,32.00,32.61,67.00,66.86
1967,1.65,2.03,-14.81,-13.40,4.48,7.39,17.52,15.49,-0.84,-2.28,76.35,73.77,213.00,207.67,155.00,143.03,266.00,255.48,113.00,105.43,127.00,114.00,52.00,46.68,15.07,11.99,10.41,10.26,0.00,14.65,6068.05,5887.66,8.49,9.25,67.00,45.16,19.00,10.28,12.00,27.62,0.00,0.00,9.32,8.02,110.00,109.56,14.93,11.60,164.00,173.60,133.00,117.35,296.00,290.85,2388.91,2324.81,1580.49,1469.87,858.91,719.94,279.40,328.00,54.85,41.53,113.47,85.63,47.99,144.51,57.98,42.67,47.00,47.00,4.00,6.00,1.00,1.00,42.92,40.73,42.92,44.25,3.88,4.75,13.49,19.85,40.00,32.65,70.00,66.95
1968,2.63,2.08,-10.53,-13.30,7.81,7.42,14.56,15.51,-1.00,-2.26,76.17,73.72,206.00,207.33,140.00,142.94,225.00,255.69,78.00,104.97,84.00,113.40,41.00,46.29,10.41,11.84,6.85,10.18,35.00,15.19,5653.23,5872.15,14.25,9.35,27.00,45.32,8.00,10.37,40.00,28.17,0.00,0.00,9.86,8.21,84.00,109.88,8.49,11.85,167.00,173.97,114.00,117.10,280.00,290.92,2129.68,2329.66,1301.33,1473.43,598.23,722.68,396.24,327.33,33.65,41.15,78.81,86.31,242.68,143.98,42.19,42.43,47.00,46.93,9.00,6.00,5.00,1.00,70.64,40.62,74.74,44.14,5.30,4.73,42.97,19.85,30.00,32.70,72.00,67.05
1969,0.80,2.12,-20.81,-13.19,7.53,7.46,15.69,15.54,-2.07,-2.23,79.65,73.67,201.00,207.00,164.00,142.84,258.00,255.91,119.00,104.51,122.00,112.80,64.00,45.89,15.07,11.69,13.42,10.11,6.00,15.72,6345.45,5856.64,6.30,9.46,52.00,45.48,12.00,10.46,16.00,28.73,0.00,0.00,6.30,8.39,93.00,110.19,9.23,12.10,182.00,174.35,101.00,116.84,282.00,291.00,2376.77,2334.51,1480.56,1477.00,726.67,725.42,304.14,326.65,71.39,40.78,49.73,86.99,130.23,143.46,59.44,42.19,48.00,46.87,6.00,6.00,0.00,1.00,36.61,40.51,43.85,44.03,4.79,4.71,16.47,19.85,28.00,32.74,61.00,67.14
1970,0.86,2.16,-14.29,-13.09,7.01,7.49,16.17,15.56,-6.01,-2.20,78.72,73.61,219.00,206.67,134.00,142.74,252.00,256.13,125.00,104.05,132.00,112.20,64.00,45.49,11.78,11.54,12.05,10.03,0.00,16.26,6375.75,5841.12,6.58,9.57,63.00,45.64,20.00,10.55,0.00,29.28,0.00,0.00,5.21,8.57,117.00,110.50,27.05,12.35,158.00,174.72,121.00,116.58,278.00,291.08,2304.87,2339.36,1539.57,1480.56,839.47,728.17,375.81,325.98,40.61,40.41,133.50,87.67,139.03,142.93,60.52,41.95,43.00,46.80,9.00,6.00,2.00,1.00,66.95,40.40,91.51,43.92,5.59,4.70,38.94,19.85,24.00,32.78,64.00,67.24
1971,1.23,2.21,-14.31,-12.99,6.68,7.52,16.12,15.58,-3.56,-2.17,77.72,73.56,209.00,206.33,138.00,142.64,260.00,256.35,122.00,103.59,130.00,111.60,61.00,45.10,10.41,11.39,10.41,9.96,7.00,16.79,6232.52,5825.61,9.32,9.68,52.00,45.80,18.00,10.64,0.00,29.84,0.00,0.00,6.58,8.75,121.00,110.81,33.90,12.60,167.00,175.09,121.00,116.32,287.00,291.15,2361.56,2344.21,1536.03,1484.12,797.17,730.91,294.87,325.31,55.11,40.04,74.02,88.35,126.08,142.41,33.09,41.71,43.00,46.73,6.00,6.00,1.00,1.00,46.01,40.29,48.66,43.81,4.67,4.68,31.68,19.85,31.00,32.83,61.00,67.33
1972,0.87,2.25,-17.51,-12.89,8.82,7.55,14.74,15.61,-4.71,-2.15,79.46,73.51,222.00,206.00,170.00,142.54,247.00,256.56,116.00,103.13,114.00,111.00,63.00,44.70,17.81,11.24,16.44,9.89,18.00,17.33,6331.48,5810.09,5.48,9.78,40.00,45.96,10.00,10.74,18.00,30.39,0.00,0.00,7.67,8.93,76.00,111.13,9.96,12.85,150.00,175.47,114.00,116.06,263.00,291.23,2138.82,2349.06,1394.10,1487.69,724.15,733.65,276.75,324.63,69.49,39.66,37.87,89.03,145.54,141.89,17.91,41.47,36.00,46.66,6.00,6.00,1.00,1.00,23.90,40.18,38.49,43.70,4.00,4.66,19.99,19.85,44.00,32.87,64.00,67.43
1973,2.35,2.30,-10.09,-12.79,7.61,7.58,15.61,15.63,-4.34,-2.12,68.77,73.46,209.00,205.67,132.00,142.44,257.00,256.78,106.00,102.67,115.00,110.40,38.00,44.31,8.49,11.08,9.32,9.81,21.00,17.86,5779.07,5794.58,8.77,9.89,40.00,46.12,9.00,10.83,21.00,30.94,0.00,0.00,6.03,9.11,124.00,111.44,9.69,13.10,160.00,175.84,122.00,115.81,281.00,291.31,2209.72,2353.91,1416.69,1491.25,704.84,736.40,469.09,323.96,34.14,39.29,232.17,89.72,176.34,141.36,40.03,41.23,38.00,46.60,8.00,6.00,4.00,1.00,160.63,40.07,165.07,43.58,6.84,4.64,58.69,19.85,31.00,32.91,67.00,67.52
1974,2.07,2.34,-14.59,-12.69,5.59,7.61,15.03,15.65,0.81,-2.09,74.00,73.41,203.00,205.33,150.00,142.35,245.00,257.00,109.00,102.21,114.00,109.80,37.00,43.91,7.95,10.93,10.96,9.74,16.00,18.40,5889.05,5779.07,9.32,10.00,38.00,46.28,9.00,10.92,0.00,31.50,0.00,0.00,8.22,9.29,94.00,111.75,14.39,13.35,197.00,176.21,107.00,115.55,303.00,291.38,2347.37,2358.76,1408.91,1494.82,664.80,739.14,405.45,323.29,102.57,38.92,100.15,90.40,163.21,140.84,30.11,40.99,58.00,46.53,8.00,6.00,0.00,1.00,35.76,39.96,38.09,43.47,4.93,4.63,15.99,19.85,33.00,32.96,79.00,67.62
1975,1.11,2.39,-13.72,-12.59,4.29,7.64,15.32,15.68,-2.51,-2.06,74.68,73.36,203.00,205.00,141.00,142.25,244.00,257.22,121.00,101.74,131.00,109.20,59.00,43.52,11.51,10.78,14.79,9.67,6.00,18.93,6241.42,5763.55,7.95,10.11,36.00,46.44,10.00,11.01,8.00,32.05,0.00,0.00,6.85,9.47,102.00,112.06,18.80,13.60,155.00,176.58,126.00,115.29,280.00,291.46,2127.68,2363.61,1355.59,1498.38,631.01,741.88,414.89,322.61,45.03,38.54,201.11,91.08,123.68,140.31,42.21,40.76,61.00,46.46,8.00,6.00,1.00,1.00,37.07,39.85,41.49,43.36,4.77,4.61,21.88,19.85,26.00,33.00,82.00,67.71
1976,3.77,2.43,-10.05,-12.49,9.46,7.67,16.31,15.70,-1.09,-2.03,74.15,73.31,187.00,204.67,157.00,142.15,277.00,257.44,85.00,101.28,100.00,108.60,39.00,43.12,5.75,10.63,5.48,9.59,20.00,19.47,5254.70,5748.04,12.88,10.22,53.00,46.60,5.00,11.10,38.00,32.61,0.00,0.00,11.78,9.65,119.00,112.38,3.10,13.85,194.00,176.96,94.00,115.03,287.00,291.54,2620.06,2368.46,1675.12,1501.94,814.34,744.63,291.55,321.94,60.35,38.17,73.78,91.76,139.19,139.79,30.51,40.52,38.00,46.39,4.00,6.00,2.00,1.00,40.77,39.74,43.54,43.25,4.18,4.59,23.27,19.85,34.00,33.04,66.00,67.81
1977,3.06,2.48,-8.29,-12.39,9.65,7.70,14.50,15.73,-4.04,-2.01,76.59,73.26,194.00,204.33,121.00,142.05,245.00,257.65,82.00,100.82,102.00,108.00,42.00,42.73,7.40,10.48,7.95,9.52,36.00,20.00,5494.84,5732.52,13.15,10.32,40.00,46.76,5.00,11.20,56.00,33.16,0.00,0.00,10.41,9.83,123.00,112.69,3.23,14.10,209.00,177.33,95.00,114.77,303.00,291.62,2516.72,2373.31,1508.20,1505.51,679.69,747.37,299.70,321.26,16.25,37.80,132.52,92.44,98.27,139.26,52.35,40.28,41.00,46.33,5.00,6.00,2.00,1.00,36.83,39.62,40.67,43.14,4.16,4.57,21.82,19.85,45.00,33.09,68.00,67.90
1978,1.91,2.52,-15.31,-12.29,8.61,7.73,15.77,15.75,-1.96,-1.98,72.64,73.21,187.00,204.00,132.00,141.95,214.00,257.87,106.00,100.36,113.00,107.40,68.00,42.33,5.21,10.33,6.85,9.45,9.00,20.53,5953.33,5717.01,5.21,10.43,45.00,46.92,11.00,11.29,0.00,33.71,0.00,0.00,9.04,10.02,81.00,113.00,12.65,14.35,184.00,177.70,114.00,114.52,297.00,291.69,2470.98,2378.16,1556.09,1509.07,743.90,750.11,341.66,320.59,34.15,37.43,134.20,93.13,115.84,138.74,55.69,40.04,51.00,46.26,6.00,6.00,1.00,1.00,30.20,39.51,30.20,43.03,3.93,4.56,5.91,19.85,30.00,33.13,80.00,68.00
1979,2.20,2.57,-16.06,-12.19,5.46,7.76,16.97,15.77,0.10,-1.95,71.33,73.15,207.00,203.67,130.00,141.85,272.00,258.09,99.00,99.90,110.00,106.80,53.00,41.93,6.85,10.18,9.59,9.37,20.00,21.07,5857.62,5701.50,10.96,10.54,52.00,47.08,16.00,11.38,26.00,34.27,0.00,0.00,11.78,10.20,141.00,113.31,24.86,14.60,161.00,178.07,129.00,114.26,289.00,291.77,2368.50,2383.01,1566.26,1512.64,816.47,752.86,292.14,319.92,32.44,37.05,87.97,93.81,143.55,138.22,31.33,39.80,45.00,46.19,3.00,6.00,1.00,1.00,39.69,39.40,40.15,42.92,3.93,4.54,19.03,19.85,36.00,33.17,68.00,68.10
1980,2.95,2.61,-12.55,-12.09,10.60,7.79,14.67,15.80,-1.25,-1.92,69.22,73.10,188.00,203.33,151.00,141.75,259.00,258.31,94.00,99.44,106.00,106.20,50.00,41.54,6.30,10.03,6.85,9.30,15.00,21.60,5537.02,5685.98,14.25,10.65,56.00,47.24,5.00,11.47,41.00,34.82,0.00,0.00,14.52,10.38,107.00,113.63,0.97,14.85,192.00,178.45,102.00,114.00,293.00,291.85,2617.67,2387.86,1672.70,1516.20,815.26,755.60,326.04,319.24,44.69,36.68,77.79,94.49,150.17,137.69,50.56,39.56,54.00,46.12,5.00,6.00,1.00,1.00,35.73,39.29,42.74,42.81,4.12,4.52,14.04,19.85,24.00,33.22,74.00,68.19
