Station:,"49.0029,-111.0739",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00289917,Lon:,-111.0738983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.23,3.85,-15.06,-9.54,6.71,7.82,15.79,15.93,-0.82,0.61,74.00,69.22,208.00,196.30,159.00,132.45,231.00,257.76,86.00,75.31,99.00,86.50,45.00,34.29,20.82,13.30,15.07,11.66,0.00,10.82,5817.81,5231.80,5.21,6.99,49.00,48.69,11.00,12.42,8.00,19.05,0.00,0.00,2.19,4.29,71.00,126.00,8.27,13.85,162.00,184.45,128.00,114.56,289.00,296.88,2201.69,2483.24,1417.14,1570.49,724.61,765.65,342.53,343.52,70.89,70.08,67.11,106.28,139.15,116.44,54.02,44.45,62.00,56.00,6.00,7.00,1.00,1.00,33.83,41.35,35.18,46.86,4.88,5.52,10.91,17.57,34.00,36.93,70.00,64.56
1951,1.48,3.88,-12.84,-9.45,7.18,7.84,14.70,15.95,-2.17,0.62,73.47,69.21,202.00,195.91,152.00,132.54,258.00,257.88,114.00,74.91,119.00,86.00,48.00,34.03,23.56,13.20,20.55,11.58,7.00,11.12,6099.23,5219.09,3.29,7.12,38.00,48.92,11.00,12.54,7.00,19.36,0.00,0.00,2.74,4.47,105.00,126.00,14.26,14.34,175.00,184.82,114.00,114.28,288.00,297.00,2196.62,2489.06,1349.88,1574.49,603.09,768.73,560.92,343.52,105.83,69.71,158.25,107.00,212.39,116.20,87.55,44.54,78.00,56.00,13.00,7.00,5.00,1.00,62.30,41.30,65.18,46.88,6.91,5.50,26.71,17.59,31.00,36.71,81.00,64.87
1952,4.07,3.92,-11.69,-9.36,8.98,7.86,15.07,15.98,1.79,0.64,65.32,69.19,187.00,195.52,127.00,132.64,276.00,258.00,85.00,74.51,95.00,85.50,30.00,33.78,15.07,13.10,9.86,11.51,10.00,11.41,5123.69,5206.38,5.48,7.26,43.00,49.15,13.00,12.65,32.00,19.68,0.00,0.00,2.74,4.66,148.00,126.00,0.86,14.83,208.00,185.18,102.00,114.00,309.00,297.13,2608.04,2494.89,1611.59,1578.49,711.18,771.81,280.72,343.52,89.41,69.34,48.19,107.72,138.44,115.96,12.94,44.63,40.00,56.00,9.00,7.00,0.00,1.00,39.97,41.26,50.77,46.89,5.83,5.48,10.74,17.62,63.00,36.50,48.00,65.17
1953,5.35,3.96,-5.55,-9.28,5.91,7.88,16.50,16.01,3.62,0.66,65.97,69.18,197.00,195.14,137.00,132.74,264.00,258.12,41.00,74.12,73.00,85.00,8.00,33.53,12.05,13.00,7.12,11.43,0.00,11.71,4699.19,5193.66,8.22,7.40,57.00,49.38,13.00,12.77,26.00,19.99,0.00,0.00,2.19,4.84,126.00,126.00,16.61,15.32,198.00,185.55,123.00,113.72,320.00,297.25,2506.41,2500.72,1558.11,1582.49,751.32,774.89,389.43,343.52,80.60,68.97,225.60,108.44,58.59,115.72,19.12,44.72,61.00,56.00,9.00,7.00,1.00,1.00,43.11,41.21,51.69,46.90,5.39,5.46,14.27,17.65,60.00,36.29,72.00,65.48
1954,4.04,4.00,-8.30,-9.19,4.15,7.91,16.08,16.04,3.79,0.68,76.51,69.16,199.00,194.75,127.00,132.83,272.00,258.24,66.00,73.72,72.00,84.50,29.00,33.28,15.62,12.90,14.79,11.36,24.00,12.01,5164.55,5180.95,9.32,7.53,38.00,49.62,13.00,12.88,37.00,20.30,0.00,0.00,5.21,5.02,144.00,126.00,12.53,15.81,148.00,185.91,124.00,113.44,271.00,297.38,2087.95,2506.54,1349.96,1586.49,662.43,777.97,432.04,343.52,83.82,68.61,137.67,109.16,173.44,115.47,37.13,44.80,65.00,56.00,8.00,7.00,4.00,1.00,45.01,41.17,46.93,46.92,5.67,5.44,29.51,17.67,34.00,36.07,76.00,65.79
1955,2.16,4.04,-9.02,-9.11,5.71,7.93,15.81,16.07,-4.12,0.69,67.25,69.14,202.00,194.36,129.00,132.93,253.00,258.37,104.00,73.32,120.00,84.00,48.00,33.02,18.08,12.81,15.07,11.28,0.00,12.31,5857.73,5168.23,1.64,7.67,44.00,49.85,11.00,13.00,0.00,20.62,0.00,0.00,1.92,5.21,123.00,126.00,13.54,16.30,181.00,186.27,120.00,113.16,300.00,297.50,2264.34,2512.37,1392.01,1590.50,676.10,781.05,380.41,343.52,43.51,68.24,148.88,109.88,154.85,115.23,38.67,44.89,57.00,56.00,11.00,7.00,5.00,1.00,47.71,41.12,56.60,46.93,5.67,5.42,32.66,17.70,45.00,35.86,67.00,66.09
1956,3.74,4.08,-11.93,-9.02,8.03,7.95,15.79,16.09,0.72,0.71,69.25,69.13,197.00,193.97,133.00,133.02,246.00,258.49,84.00,72.92,86.00,83.50,34.00,32.77,14.25,12.71,13.42,11.21,14.00,12.60,5270.38,5155.52,8.22,7.81,47.00,50.08,13.00,13.12,26.00,20.93,0.00,0.00,5.48,5.39,112.00,126.00,8.42,16.79,163.00,186.64,133.00,112.88,295.00,297.63,2349.54,2518.20,1538.28,1594.50,787.21,784.13,359.72,343.52,51.33,67.87,111.32,110.60,154.38,114.99,42.69,44.98,59.00,56.00,11.00,7.00,1.00,1.00,36.22,41.08,42.01,46.94,5.71,5.40,11.23,17.72,28.00,35.64,63.00,66.40
1957,4.13,4.12,-9.46,-8.93,8.66,7.97,15.85,16.12,1.50,0.73,72.10,69.11,196.00,193.59,143.00,133.12,261.00,258.61,69.00,72.53,73.00,83.00,26.00,32.52,12.05,12.61,10.41,11.13,11.00,12.90,5134.95,5142.81,5.48,7.95,54.00,50.31,14.00,13.23,22.00,21.24,0.00,0.00,3.29,5.57,117.00,126.00,14.38,17.28,169.00,187.00,108.00,112.59,276.00,297.75,2413.93,2524.02,1582.14,1598.50,815.82,787.21,321.73,343.52,52.62,67.50,99.81,111.32,88.52,114.74,80.78,45.06,62.00,56.00,5.00,7.00,0.00,1.00,30.50,41.03,36.81,46.96,4.66,5.38,9.48,17.75,20.00,35.43,69.00,66.71
1958,5.05,4.16,-6.84,-8.85,9.12,7.99,16.82,16.15,0.22,0.75,64.11,69.10,189.00,193.20,119.00,133.22,269.00,258.73,78.00,72.13,72.00,82.50,20.00,32.26,8.77,12.51,10.14,11.06,10.00,13.20,4840.07,5130.09,7.95,8.08,55.00,50.54,22.00,13.35,32.00,21.56,0.00,0.00,5.21,5.75,149.00,126.00,21.59,17.76,211.00,187.36,98.00,112.31,308.00,297.88,2714.69,2529.85,1713.73,1602.50,870.78,790.30,333.02,343.51,61.79,67.14,103.31,112.04,71.09,114.50,94.68,45.15,59.00,56.00,6.00,7.00,0.00,1.00,29.52,40.99,32.58,46.97,4.55,5.36,10.18,17.78,20.00,35.21,73.00,67.01
1959,3.76,4.19,-9.47,-8.76,7.96,8.01,15.70,16.18,0.31,0.76,66.88,69.08,204.00,192.81,148.00,133.31,252.00,258.85,70.00,71.73,72.00,82.00,34.00,32.01,15.62,12.41,12.33,10.98,15.00,13.49,5282.41,5117.38,6.30,8.22,48.00,50.77,15.00,13.46,12.00,21.87,0.00,0.00,4.38,5.94,103.00,126.00,16.27,18.25,163.00,187.73,116.00,112.03,278.00,298.00,2178.68,2535.68,1387.25,1606.50,711.99,793.38,313.56,343.51,57.00,66.77,72.60,112.76,124.20,114.26,54.64,45.24,46.00,56.00,5.00,7.00,2.00,1.00,50.01,40.94,58.61,46.98,5.98,5.34,24.78,17.80,52.00,35.00,52.00,67.32
1960,4.45,4.23,-9.68,-8.67,8.27,8.03,17.42,16.20,0.99,0.78,72.69,69.06,190.00,192.42,138.00,133.41,264.00,258.97,82.00,71.34,87.00,81.50,29.00,31.76,13.42,12.31,7.12,10.91,7.00,13.79,5091.95,5104.66,9.32,8.36,62.00,51.00,21.00,13.58,25.00,22.18,0.00,0.00,6.03,6.12,125.00,126.00,50.48,18.74,211.00,188.09,92.00,111.75,302.00,298.13,2676.44,2541.50,1684.36,1610.50,861.22,796.46,250.36,343.51,59.58,66.40,101.21,113.48,62.44,114.01,34.40,45.33,37.00,56.00,5.00,7.00,0.00,1.00,40.59,40.90,42.21,47.00,4.88,5.32,14.78,17.83,38.00,34.79,51.00,67.63
1961,5.72,4.27,-2.84,-8.59,9.13,8.05,17.67,16.23,-1.77,0.80,69.86,69.05,196.00,192.04,132.00,133.50,255.00,259.10,56.00,70.94,66.00,81.00,14.00,31.51,7.67,12.21,7.40,10.83,15.00,14.09,4693.98,5091.95,12.60,8.49,79.00,51.23,30.00,13.69,21.00,22.50,0.00,0.00,12.33,6.30,122.00,126.00,59.76,19.23,175.00,188.45,119.00,111.47,293.00,298.25,2626.68,2547.33,1782.99,1614.51,1070.39,799.54,211.37,343.51,21.19,66.03,76.26,114.20,64.01,113.77,49.91,45.41,38.00,56.00,2.00,7.00,0.00,1.00,16.74,40.85,17.53,47.01,3.87,5.30,0.00,17.85,28.00,34.57,53.00,67.93
