Station:,"50.1535,-112.0226",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.1534996,Lon:,-112.0225983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.79,4.31,-15.23,-9.89,8.43,8.88,16.57,16.65,-0.91,0.89,79.59,73.04,199.00,188.25,128.00,134.34,254.00,260.98,88.00,74.74,98.00,85.27,48.00,39.87,16.71,11.11,15.34,11.19,6.00,12.00,5639.00,5134.64,7.67,8.83,61.00,56.71,14.00,15.00,8.00,19.53,0.00,0.00,4.38,7.81,125.00,125.67,15.03,21.69,189.00,188.70,101.00,109.68,289.00,299.63,2504.96,2616.20,1601.47,1712.20,838.78,860.03,342.72,339.18,51.12,61.75,59.76,94.58,150.24,134.44,71.58,48.55,61.00,50.96,5.00,7.00,1.00,1.00,25.41,40.65,35.28,43.18,3.97,4.60,10.57,23.65,33.00,33.00,86.00,71.69
1951,2.16,4.33,-12.62,-9.82,8.37,8.89,15.25,16.65,-1.55,0.90,71.75,72.98,201.00,188.15,152.00,134.32,266.00,261.02,109.00,74.42,112.00,85.00,51.00,39.60,19.18,11.06,21.37,11.13,10.00,12.23,5853.03,5126.10,4.66,8.88,41.00,56.75,9.00,15.00,11.00,19.88,0.00,0.00,4.93,7.89,113.00,125.72,13.29,21.62,174.00,189.00,115.00,109.45,288.00,299.67,2320.64,2617.69,1478.73,1712.48,702.92,860.33,620.46,338.69,100.30,61.26,189.52,95.12,221.83,133.96,110.37,48.41,86.00,50.83,10.00,7.00,3.00,1.00,76.38,40.63,85.68,43.20,5.71,4.59,31.76,23.58,31.00,33.00,108.00,71.63
1952,4.99,4.35,-11.69,-9.74,10.30,8.90,15.71,16.66,3.15,0.91,67.18,72.92,173.00,188.05,127.00,134.30,277.00,261.06,67.00,74.10,84.00,84.73,34.00,39.33,8.77,11.02,8.22,11.07,10.00,12.46,4808.94,5117.55,8.77,8.94,48.00,56.80,12.00,15.00,34.00,20.24,0.00,0.00,7.12,7.97,149.00,125.77,5.49,21.54,217.00,189.30,102.00,109.23,318.00,299.71,2826.14,2619.18,1778.74,1712.76,827.95,860.62,315.20,338.20,74.47,60.77,60.95,95.66,176.50,133.48,11.74,48.27,49.00,50.70,5.00,7.00,1.00,1.00,44.28,40.62,44.28,43.22,4.80,4.58,19.90,23.52,55.00,33.00,65.00,71.56
1953,6.02,4.37,-5.58,-9.67,7.02,8.91,17.05,16.66,4.93,0.92,65.62,72.86,181.00,187.95,137.00,134.28,269.00,261.09,39.00,73.78,64.00,84.47,13.00,39.07,6.03,10.97,7.67,11.01,10.00,12.69,4472.77,5109.01,11.23,8.99,56.00,56.85,12.00,15.00,58.00,20.59,0.00,0.00,6.03,8.04,131.00,125.82,25.77,21.46,211.00,189.60,110.00,109.00,320.00,299.75,2761.01,2620.68,1732.24,1713.04,858.25,860.92,425.16,337.71,84.68,60.27,230.52,96.19,89.24,132.99,19.08,48.13,56.00,50.57,10.00,7.00,1.00,1.00,101.41,40.60,103.52,43.24,6.09,4.58,36.01,23.45,43.00,33.00,69.00,71.50
1954,4.55,4.40,-8.09,-9.59,5.00,8.92,16.20,16.66,4.86,0.92,78.61,72.80,183.00,187.85,127.00,134.26,272.00,261.13,64.00,73.46,68.00,84.20,26.00,38.80,15.07,10.92,16.44,10.95,54.00,12.92,4973.32,5100.46,12.60,9.05,37.00,56.90,11.00,15.00,57.00,20.94,0.00,0.00,12.05,8.12,144.00,125.87,14.40,21.38,148.00,189.90,124.00,108.77,271.00,299.79,2167.45,2622.17,1427.95,1713.32,719.20,861.22,417.05,337.22,75.44,59.78,110.12,96.73,217.25,132.51,12.81,47.98,65.00,50.43,12.00,7.00,2.00,1.00,45.55,40.59,48.32,43.26,4.93,4.57,22.31,23.39,60.00,33.00,83.00,71.44
1955,2.80,4.42,-8.58,-9.51,7.04,8.93,16.72,16.67,-3.93,0.93,67.95,72.74,195.00,187.75,137.00,134.24,253.00,261.17,98.00,73.14,118.00,83.93,50.00,38.53,15.34,10.88,14.79,10.90,0.00,13.15,5654.13,5091.92,5.48,9.10,55.00,56.95,20.00,15.00,8.00,21.29,0.00,0.00,4.93,8.20,115.00,125.92,26.13,21.31,181.00,190.20,120.00,108.54,300.00,299.83,2431.40,2623.66,1549.40,1713.60,796.36,861.51,325.51,336.73,43.63,59.29,151.73,97.27,98.27,132.02,33.14,47.84,51.00,50.30,7.00,7.00,1.00,1.00,43.98,40.58,47.94,43.29,4.52,4.56,12.29,23.32,23.00,33.00,71.00,71.38
1956,4.08,4.44,-12.93,-9.44,8.95,8.94,16.53,16.67,0.95,0.94,73.24,72.68,190.00,187.65,133.00,134.22,248.00,261.21,73.00,72.82,84.00,83.67,44.00,38.27,11.78,10.83,13.97,10.84,9.00,13.38,5182.05,5083.37,12.05,9.16,57.00,57.00,15.00,15.00,22.00,21.65,0.00,0.00,8.22,8.27,114.00,125.97,20.86,21.23,193.00,190.50,102.00,108.32,294.00,299.88,2626.65,2625.15,1716.89,1713.88,908.41,861.81,364.34,336.23,54.21,58.80,115.83,97.81,154.50,131.54,41.61,47.70,59.00,50.17,9.00,7.00,1.00,1.00,39.19,40.56,39.19,43.31,4.96,4.56,20.73,23.26,23.00,33.00,73.00,71.31
1957,4.80,4.46,-9.00,-9.36,9.73,8.95,16.50,16.67,1.99,0.95,76.17,72.62,192.00,187.55,142.00,134.20,261.00,261.25,73.00,72.49,70.00,83.40,28.00,38.00,10.14,10.78,10.41,10.78,29.00,13.62,4912.04,5074.83,7.40,9.22,61.00,57.05,14.00,15.00,35.00,22.00,0.00,0.00,7.67,8.35,118.00,126.02,17.02,21.15,170.00,190.81,107.00,108.09,276.00,299.92,2558.91,2626.65,1715.86,1714.16,929.56,862.11,271.27,335.74,46.43,58.30,92.17,98.34,68.22,131.05,64.45,47.56,51.00,50.04,4.00,7.00,0.00,1.00,22.24,40.55,24.81,43.33,3.70,4.55,10.54,23.19,22.00,33.00,72.00,71.25
1958,5.56,4.49,-7.24,-9.28,9.96,8.96,17.44,16.67,0.95,0.95,65.60,72.56,177.00,187.44,119.00,134.18,273.00,261.28,73.00,72.17,75.00,83.13,26.00,37.73,7.12,10.74,8.77,10.72,28.00,13.85,4678.41,5066.28,11.51,9.27,67.00,57.10,24.00,15.00,29.00,22.35,0.00,0.00,12.05,8.43,153.00,126.07,26.24,21.07,217.00,191.11,97.00,107.86,313.00,299.96,2902.86,2628.14,1865.40,1714.43,978.61,862.40,334.76,335.25,49.33,57.81,69.85,98.88,151.75,130.57,62.69,47.42,45.00,49.91,7.00,7.00,2.00,1.00,32.69,40.53,32.69,43.35,4.83,4.54,24.99,23.13,29.00,33.00,68.00,71.19
