Station:,"54.2869,-119.0383",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28689957,Lon:,-119.0382996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.28,-17.62,-11.86,5.35,5.84,13.46,12.82,-5.65,-2.19,81.08,69.76,221.00,208.22,144.00,140.94,228.00,256.73,116.00,99.19,133.00,99.54,61.00,42.67,17.53,11.97,15.62,11.58,0.00,12.26,6793.09,6105.79,9.32,7.33,25.00,12.95,2.00,0.00,14.00,13.58,0.00,0.00,3.56,7.34,83.00,112.41,0.00,0.00,152.00,155.80,119.00,121.38,270.00,275.25,1849.09,1824.66,1094.30,1027.13,459.29,388.95,512.65,612.94,81.40,110.54,114.64,134.92,152.98,208.62,148.27,122.22,104.00,93.50,4.00,10.21,0.00,2.00,23.67,51.05,29.59,57.57,4.20,4.60,6.29,19.22,20.00,18.67,122.00,128.44
1951,-0.11,1.31,-14.35,-11.77,6.29,5.85,12.77,12.82,-4.64,-2.18,69.67,69.71,211.00,208.32,155.00,141.12,257.00,256.62,123.00,98.57,126.00,99.23,59.00,42.33,21.37,11.95,13.70,11.52,0.00,12.56,6611.40,6095.86,6.03,7.41,13.00,13.02,0.00,0.00,6.00,14.00,0.00,0.00,2.47,7.35,101.00,112.06,0.00,0.00,151.00,156.00,115.00,121.31,265.00,275.40,1741.10,1825.32,996.19,1027.02,357.07,388.92,542.97,611.00,121.94,109.64,69.46,134.99,225.35,208.52,139.23,121.41,109.00,93.25,10.00,10.16,1.00,2.00,50.85,50.97,59.64,57.49,4.27,4.59,13.85,19.21,21.00,18.73,127.00,128.33
1952,2.37,1.34,-12.96,-11.67,6.69,5.86,12.85,12.81,0.93,-2.16,70.60,69.67,204.00,208.43,158.00,141.29,242.00,256.51,85.00,97.94,95.00,98.91,35.00,42.00,10.96,11.92,5.75,11.46,0.00,12.86,5707.53,6085.93,10.14,7.50,15.00,13.08,0.00,0.00,25.00,14.42,0.00,0.00,7.12,7.37,83.00,111.71,0.00,0.00,202.00,156.20,102.00,121.23,303.00,275.55,2125.92,1825.99,1155.63,1026.91,389.29,388.90,399.42,609.05,87.70,108.73,97.43,135.07,188.63,208.41,28.01,120.60,77.00,93.00,6.00,10.11,0.00,2.00,32.74,50.89,36.19,57.41,4.64,4.57,6.99,19.20,32.00,18.78,86.00,128.22
1953,2.53,1.37,-9.87,-11.58,5.48,5.87,12.86,12.81,0.63,-2.15,74.90,69.63,198.00,208.53,131.00,141.47,263.00,256.40,71.00,97.31,84.00,98.60,23.00,41.67,5.48,11.90,9.32,11.40,8.00,13.16,5652.90,6075.99,6.30,7.59,13.00,13.15,0.00,0.00,6.00,14.84,0.00,0.00,7.40,7.38,131.00,111.35,0.00,0.00,181.00,156.40,122.00,121.15,302.00,275.70,1978.95,1826.65,1097.23,1026.81,366.76,388.87,605.16,607.11,156.54,107.83,138.73,135.14,202.74,208.31,81.90,119.79,109.00,92.75,10.00,10.05,1.00,2.00,31.14,50.82,48.15,57.33,4.44,4.56,10.89,19.19,13.00,18.84,136.00,128.11
1954,0.92,1.39,-11.53,-11.49,2.22,5.87,12.24,12.80,1.23,-2.14,68.24,69.58,199.00,208.64,135.00,141.65,260.00,256.28,98.00,96.68,92.00,98.28,41.00,41.33,15.34,11.88,15.62,11.34,34.00,13.47,6234.15,6066.06,6.03,7.67,3.00,13.21,0.00,0.00,28.00,15.27,0.00,0.00,9.86,7.40,124.00,111.00,0.00,0.00,138.00,156.60,133.00,121.08,270.00,275.85,1583.44,1827.32,896.41,1026.70,279.08,388.84,557.74,605.16,144.76,106.92,166.60,135.21,181.85,208.21,69.39,118.98,98.00,92.50,9.00,10.00,1.00,2.00,33.50,50.74,43.41,57.25,4.54,4.55,11.93,19.18,16.00,18.90,122.00,128.00
1955,-0.12,1.42,-10.57,-11.40,4.43,5.88,13.20,12.80,-7.75,-2.12,72.46,69.54,226.00,208.74,148.00,141.82,253.00,256.17,117.00,96.05,121.00,97.97,60.00,41.00,18.90,11.86,17.81,11.28,11.00,13.77,6635.19,6056.13,7.67,7.76,26.00,13.28,3.00,0.00,16.00,15.69,0.00,0.00,5.75,7.41,104.00,110.65,1.93,0.00,157.00,156.80,134.00,121.00,290.00,276.00,1756.32,1827.98,1001.66,1026.59,399.29,388.82,633.08,603.21,92.47,106.02,145.01,135.28,222.23,208.11,172.14,118.17,97.00,92.25,11.00,9.95,4.00,2.00,70.93,50.66,77.16,57.17,4.99,4.54,25.52,19.17,22.00,18.96,126.00,127.89
1956,1.33,1.45,-14.70,-11.31,6.42,5.89,13.50,12.79,-3.06,-2.11,70.37,69.50,214.00,208.84,132.00,142.00,245.00,256.06,94.00,95.42,88.00,97.65,55.00,40.67,13.97,11.84,15.07,11.22,25.00,14.07,6108.14,6046.19,12.60,7.84,20.00,13.34,1.00,0.00,21.00,16.11,0.00,0.00,9.59,7.43,112.00,110.29,1.24,0.00,144.00,157.00,124.00,120.92,267.00,276.15,1834.10,1828.65,1119.35,1026.49,484.69,388.79,558.19,601.27,115.67,105.11,108.73,135.36,181.74,208.01,168.70,117.36,90.00,92.00,11.00,9.89,2.00,2.00,38.95,50.58,44.84,57.09,4.48,4.52,19.11,19.16,21.00,19.01,122.00,127.78
1957,1.29,1.47,-11.56,-11.22,6.55,5.90,11.82,12.79,-0.90,-2.09,64.02,69.46,205.00,208.95,132.00,142.18,260.00,255.94,95.00,94.80,105.00,97.34,33.00,40.33,12.88,11.81,9.59,11.16,0.00,14.37,6099.78,6036.26,4.11,7.93,2.00,13.41,0.00,0.00,15.00,16.53,0.00,0.00,5.75,7.44,127.00,109.94,0.00,0.00,159.00,157.20,117.00,120.85,275.00,276.30,1807.27,1829.31,1021.17,1026.38,305.96,388.77,674.60,599.32,86.75,104.20,84.13,135.43,292.46,207.91,201.80,116.55,95.00,91.75,18.00,9.84,4.00,2.00,54.76,50.51,86.21,57.01,5.19,4.51,25.18,19.15,24.00,19.07,128.00,127.67
1958,2.68,1.50,-9.13,-11.13,6.94,5.90,13.79,12.79,-2.38,-2.08,63.94,69.41,210.00,209.05,138.00,142.35,246.00,255.83,97.00,94.17,92.00,97.03,22.00,40.00,7.95,11.79,4.66,11.10,8.00,14.67,5596.46,6026.32,10.68,8.01,28.00,13.48,0.00,0.00,26.00,16.96,0.00,0.00,5.48,7.46,107.00,109.59,0.00,0.00,157.00,157.40,123.00,120.77,279.00,276.45,1939.66,1829.98,1171.65,1026.28,503.64,388.74,451.72,597.38,98.83,103.30,52.94,135.50,164.61,207.81,129.00,115.74,67.00,91.50,7.00,9.79,2.00,2.00,62.99,50.43,72.54,56.93,3.77,4.50,19.12,19.14,22.00,19.13,117.00,127.56
1959,1.26,1.53,-10.94,-11.04,5.45,5.91,11.76,12.78,-1.66,-2.06,66.05,69.37,217.00,209.16,148.00,142.53,247.00,255.72,82.00,93.54,88.00,96.71,38.00,39.67,16.44,11.77,12.60,11.04,30.00,14.98,6112.54,6016.39,5.21,8.10,14.00,13.54,2.00,0.00,11.00,17.38,0.00,0.00,7.40,7.47,98.00,109.24,0.00,0.00,146.00,157.60,132.00,120.69,277.00,276.60,1583.55,1830.64,865.99,1026.17,260.36,388.71,588.10,595.43,107.29,102.39,137.97,135.57,220.77,207.71,135.63,114.93,99.00,91.25,9.00,9.74,2.00,2.00,72.64,50.35,78.50,56.85,4.14,4.48,21.43,19.12,22.00,19.19,139.00,127.44
1960,2.20,1.56,-9.75,-10.94,5.41,5.92,13.29,12.78,-1.29,-2.05,67.52,69.33,217.00,209.26,156.00,142.71,244.00,255.61,95.00,92.91,93.00,96.40,33.00,39.33,10.96,11.75,5.75,10.98,0.00,15.28,5779.59,6006.46,9.59,8.18,27.00,13.61,2.00,0.00,18.00,17.80,0.00,0.00,5.75,7.49,87.00,108.88,0.00,0.00,175.00,157.80,126.00,120.62,300.00,276.75,1831.13,1831.30,983.07,1026.06,364.92,388.69,598.77,593.48,71.63,101.49,268.41,135.65,162.86,207.61,98.98,114.12,79.00,91.00,11.00,9.68,4.00,2.00,73.83,50.28,83.09,56.77,5.04,4.47,34.31,19.11,19.00,19.24,115.00,127.33
1961,2.15,1.58,-6.91,-10.85,7.33,5.92,13.44,12.77,-4.98,-2.03,70.83,69.29,220.00,209.36,137.00,142.88,245.00,255.49,96.00,92.28,101.00,96.08,28.00,39.00,10.68,11.73,9.32,10.92,15.00,15.58,5804.46,5996.52,12.88,8.27,38.00,13.67,5.00,0.00,25.00,18.22,0.00,0.00,8.49,7.50,107.00,108.53,0.14,0.00,137.00,158.00,132.00,120.54,268.00,276.90,1843.44,1831.97,1163.18,1025.96,548.35,388.66,590.72,591.54,91.98,100.58,140.16,135.72,180.92,207.51,172.49,113.31,82.00,90.75,11.00,9.63,2.00,2.00,31.80,50.20,37.95,56.69,4.78,4.46,22.57,19.10,14.00,19.30,119.00,127.22
1962,1.92,1.61,-11.57,-10.76,5.94,5.93,12.00,12.77,0.82,-2.02,61.60,69.24,212.00,209.47,156.00,143.06,245.00,255.38,91.00,91.65,85.00,95.77,38.00,38.67,13.97,11.70,5.48,10.86,20.00,15.88,5871.27,5986.59,7.40,8.36,10.00,13.74,0.00,0.00,13.00,18.64,0.00,0.00,6.58,7.52,88.00,108.18,0.00,0.00,181.00,158.20,102.00,120.46,282.00,277.05,1809.16,1832.63,938.82,1025.85,286.25,388.63,636.33,589.59,115.86,99.68,138.98,135.79,248.56,207.41,88.86,112.49,89.00,90.50,13.00,9.58,3.00,2.00,55.84,50.12,58.28,56.61,4.83,4.45,17.93,19.09,15.00,19.36,127.00,127.11
