Station:,"54.835,-117.5459",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.83499908,Lon:,-117.5458984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.54,1.10,-18.80,-13.43,6.58,6.51,14.29,13.35,-6.33,-2.30,81.46,70.84,211.00,200.27,127.00,134.83,228.00,253.73,128.00,105.90,134.00,111.69,67.00,54.45,16.44,13.42,17.53,12.77,0.00,8.72,6804.73,6188.59,7.95,7.25,31.00,15.07,4.00,1.00,13.00,12.35,0.00,0.00,4.93,7.00,100.00,115.29,5.35,0.42,152.00,164.67,119.00,117.36,270.00,279.79,2002.37,1987.79,1246.92,1184.23,565.37,460.95,421.21,527.72,58.59,85.35,83.98,123.30,165.59,214.61,103.59,93.48,89.00,77.73,3.00,9.00,0.00,2.00,23.17,46.51,34.94,55.40,3.65,4.66,0.00,23.34,22.00,21.54,115.00,113.27
1951,-0.35,1.14,-15.90,-13.33,6.74,6.54,13.43,13.37,-5.51,-2.27,66.38,70.79,204.00,200.19,150.00,134.86,266.00,253.91,134.00,105.29,135.00,111.13,67.00,54.01,20.55,13.31,18.36,12.66,0.00,9.19,6701.20,6172.91,4.38,7.35,13.00,15.19,0.00,1.00,0.00,13.00,0.00,0.00,2.47,7.08,115.00,115.43,0.00,0.42,151.00,165.11,115.00,117.13,265.00,280.04,1852.49,1992.89,1107.74,1187.16,446.24,463.17,504.36,526.55,94.81,84.76,89.12,123.40,201.69,214.46,122.93,92.99,94.00,77.60,7.00,9.00,2.00,2.00,48.34,46.49,59.33,55.40,4.29,4.65,15.11,23.26,21.00,21.59,117.00,113.29
1952,2.16,1.18,-14.55,-13.22,7.43,6.57,13.00,13.38,0.72,-2.25,68.24,70.73,199.00,200.11,147.00,134.89,242.00,254.09,91.00,104.68,110.00,110.56,40.00,53.57,11.23,13.19,7.40,12.55,6.00,9.66,5787.80,6157.23,8.77,7.45,12.00,15.31,0.00,1.00,36.00,13.65,0.00,0.00,4.66,7.16,94.00,115.57,0.00,0.43,202.00,165.56,102.00,116.91,303.00,280.29,2211.36,1997.99,1227.59,1190.09,433.53,465.39,396.34,525.38,82.02,84.16,82.77,123.49,214.17,214.32,22.65,92.50,66.00,77.47,8.00,9.00,0.00,2.00,34.10,46.46,45.05,55.40,4.29,4.64,4.62,23.18,30.00,21.63,92.00,113.32
1953,2.46,1.23,-11.22,-13.12,6.13,6.59,13.42,13.40,0.45,-2.22,74.57,70.68,191.00,200.03,121.00,134.92,269.00,254.27,78.00,104.06,97.00,110.00,26.00,53.14,5.48,13.07,12.05,12.44,14.00,10.14,5687.70,6141.55,5.75,7.55,15.00,15.43,0.00,1.00,19.00,14.29,0.00,0.00,7.67,7.24,147.00,115.71,0.00,0.43,181.00,166.00,122.00,116.68,302.00,280.54,2100.83,2003.09,1216.20,1193.01,442.83,467.60,534.82,524.21,125.60,83.57,160.97,123.58,189.38,214.17,34.27,92.01,87.00,77.33,9.00,9.00,1.00,2.00,37.88,46.44,43.52,55.41,4.81,4.63,25.43,23.10,29.00,21.68,110.00,113.35
1954,0.97,1.27,-12.98,-13.02,2.49,6.62,13.25,13.42,1.60,-2.20,73.91,70.62,196.00,199.95,135.00,134.94,260.00,254.45,105.00,103.45,98.00,109.44,47.00,52.70,14.52,12.95,18.08,12.33,35.00,10.61,6218.19,6125.87,8.22,7.65,2.00,15.56,0.00,1.00,36.00,14.94,0.00,0.00,10.14,7.32,124.00,115.86,0.00,0.43,138.00,166.44,133.00,116.45,270.00,280.78,1715.37,2008.20,1031.16,1195.94,405.06,469.82,559.96,523.04,98.62,82.98,214.59,123.68,220.37,214.02,35.95,91.52,86.00,77.20,9.00,9.00,1.00,2.00,46.39,46.42,47.72,55.41,5.08,4.62,22.57,23.03,33.00,21.72,110.00,113.38
1955,-0.07,1.31,-11.84,-12.91,5.36,6.65,14.05,13.43,-8.07,-2.17,72.06,70.57,211.00,199.87,135.00,134.97,252.00,254.64,122.00,102.83,125.00,108.87,72.00,52.26,16.44,12.84,19.73,12.22,10.00,11.08,6630.86,6110.20,7.40,7.75,24.00,15.68,1.00,1.00,9.00,15.59,0.00,0.00,8.22,7.40,116.00,116.00,2.97,0.44,177.00,166.89,122.00,116.22,298.00,281.03,1998.16,2013.30,1153.16,1198.87,497.94,472.04,593.47,521.88,66.21,82.39,172.21,123.77,205.27,213.88,146.67,91.03,93.00,77.07,10.00,9.00,3.00,2.00,64.42,46.39,66.94,55.41,5.02,4.61,32.20,22.95,21.00,21.77,117.00,113.41
1956,1.41,1.36,-15.98,-12.81,7.28,6.67,13.96,13.45,-3.03,-2.15,71.29,70.51,201.00,199.79,123.00,135.00,245.00,254.82,90.00,102.22,93.00,108.31,65.00,51.83,12.60,12.72,13.97,12.11,30.00,11.55,6078.84,6094.52,10.41,7.85,20.00,15.80,0.00,1.00,31.00,16.23,0.00,0.00,13.70,7.48,121.00,116.14,0.44,0.44,145.00,167.33,123.00,116.00,267.00,281.28,1954.83,2018.40,1235.81,1201.79,568.65,474.26,497.73,520.71,95.11,81.80,139.65,123.86,187.20,213.73,91.20,90.54,70.00,76.93,7.00,9.00,6.00,2.00,57.89,46.37,57.89,55.41,5.27,4.60,35.73,22.87,24.00,21.82,93.00,113.44
1957,1.56,1.40,-11.77,-12.70,7.11,6.70,12.93,13.47,-0.99,-2.12,64.80,70.46,204.00,199.70,142.00,135.03,260.00,255.00,103.00,101.60,110.00,107.74,42.00,51.39,12.60,12.60,10.41,12.00,0.00,12.03,6000.81,6078.84,3.84,7.95,6.00,15.92,0.00,1.00,6.00,16.88,0.00,0.00,5.48,7.56,117.00,116.29,0.00,0.45,159.00,167.78,117.00,115.77,275.00,281.53,1953.22,2023.50,1171.13,1204.72,453.50,476.48,514.98,519.54,62.20,81.21,58.00,123.96,232.19,213.58,157.86,90.05,80.00,76.80,11.00,9.00,1.00,2.00,50.19,46.35,66.71,55.41,4.56,4.59,11.02,22.80,14.00,21.86,111.00,113.46
1958,2.62,1.44,-10.85,-12.60,7.37,6.73,14.81,13.48,-2.60,-2.09,64.24,70.40,198.00,199.62,138.00,135.06,264.00,255.18,102.00,100.99,108.00,107.18,26.00,50.96,7.67,12.49,3.84,11.89,8.00,12.50,5630.78,6063.16,9.86,8.04,31.00,16.04,0.00,1.00,14.00,17.53,0.00,0.00,8.22,7.64,125.00,116.43,0.00,0.45,159.00,168.22,123.00,115.54,281.00,281.77,2085.23,2028.60,1304.05,1207.65,607.32,478.70,292.88,518.37,68.05,80.62,58.60,124.05,84.58,213.43,80.40,89.56,52.00,76.67,2.00,9.00,0.00,2.00,26.06,46.33,31.38,55.42,2.99,4.58,6.20,22.72,22.00,21.91,93.00,113.49
1959,1.45,1.49,-12.49,-12.50,6.17,6.76,12.86,13.50,-1.48,-2.07,70.29,70.35,211.00,199.54,148.00,135.08,241.00,255.36,87.00,100.37,87.00,106.62,44.00,50.52,18.63,12.37,13.42,11.78,35.00,12.97,6059.49,6047.48,6.58,8.14,17.00,16.17,1.00,1.00,25.00,18.17,0.00,0.00,6.85,7.72,92.00,116.57,0.33,0.45,146.00,168.67,132.00,115.31,277.00,282.02,1734.39,2033.70,1013.79,1210.57,368.72,480.92,441.75,517.20,61.22,80.03,113.61,124.14,170.04,213.29,101.87,89.06,73.00,76.53,5.00,9.00,0.00,2.00,34.10,46.30,37.92,55.42,3.31,4.57,7.56,22.64,22.00,21.95,128.00,113.52
