Station:,"51.5564,-113.1177",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5564003,Lon:,-113.1176987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.52,2.25,-17.75,-12.39,6.83,7.42,14.86,15.03,-4.05,-1.15,75.80,70.95,222.00,206.09,160.00,141.41,231.00,253.86,112.00,95.26,125.00,109.43,63.00,50.13,18.63,12.71,15.89,11.82,0.00,6.00,6410.18,5808.74,7.12,8.48,50.00,40.14,6.00,8.28,8.00,20.00,0.00,0.00,2.19,6.71,70.00,112.45,0.42,5.90,143.00,179.40,128.00,114.61,270.00,291.79,2012.20,2306.37,1297.49,1425.26,636.03,661.58,324.77,393.33,35.90,62.09,39.71,108.50,166.10,176.35,83.06,54.15,58.00,57.00,7.00,8.00,1.00,2.00,43.44,43.44,56.58,51.29,4.09,4.84,9.04,18.24,32.00,28.83,78.00,78.52
1951,0.23,2.27,-15.35,-12.31,7.08,7.43,13.85,15.04,-4.17,-1.14,71.79,70.94,206.00,206.03,151.00,141.38,258.00,253.88,125.00,94.88,128.00,109.04,66.00,49.74,19.18,12.64,18.90,11.74,0.00,6.25,6512.08,5798.21,3.56,8.54,26.00,40.19,2.00,8.31,9.00,20.27,0.00,0.00,3.84,6.78,106.00,112.48,2.53,5.91,152.00,179.60,114.00,114.44,265.00,291.84,1936.32,2307.56,1180.27,1425.87,519.68,662.26,575.23,393.21,75.42,61.65,185.49,108.82,222.29,176.20,87.45,53.87,88.00,57.00,13.00,8.00,3.00,2.00,62.56,43.44,63.24,51.25,5.42,4.83,27.89,18.29,20.00,28.90,106.00,78.59
1952,2.96,2.30,-14.96,-12.23,8.96,7.45,14.29,15.04,1.27,-1.12,66.65,70.92,193.00,205.97,147.00,141.36,248.00,253.90,87.00,94.50,113.00,108.66,45.00,49.35,11.51,12.57,6.85,11.67,0.00,6.50,5506.87,5787.68,6.58,8.59,37.00,40.24,4.00,8.33,25.00,20.55,0.00,0.00,5.75,6.85,100.00,112.51,0.00,5.92,208.00,179.80,102.00,114.27,309.00,291.89,2493.71,2308.74,1491.41,1426.47,614.68,662.94,330.06,393.09,47.52,61.20,110.76,109.15,151.83,176.05,24.53,53.58,59.00,57.00,6.00,8.00,0.00,2.00,39.12,43.44,46.58,51.21,4.66,4.82,5.36,18.35,36.00,28.97,70.00,78.66
1953,3.86,2.33,-9.10,-12.15,6.01,7.46,15.07,15.05,2.43,-1.10,63.82,70.91,209.00,205.91,137.00,141.33,264.00,253.92,65.00,94.12,98.00,108.27,19.00,48.97,6.03,12.51,7.40,11.59,6.00,6.75,5196.80,5777.15,11.23,8.65,39.00,40.29,7.00,8.36,31.00,20.82,0.00,0.00,3.29,6.92,126.00,112.53,6.47,5.93,198.00,180.00,123.00,114.10,320.00,291.95,2319.59,2309.92,1385.20,1427.08,598.36,663.62,476.25,392.96,66.97,60.75,202.92,109.47,184.55,175.90,11.81,53.29,76.00,57.00,7.00,8.00,3.00,2.00,46.78,43.44,56.01,51.16,5.05,4.81,19.52,18.40,59.00,29.05,93.00,78.73
1954,2.27,2.36,-10.38,-12.07,2.81,7.47,14.25,15.05,2.52,-1.09,74.91,70.89,212.00,205.86,150.00,141.31,263.00,253.94,83.00,93.74,92.00,107.88,36.00,48.58,17.53,12.44,17.53,11.51,39.00,7.00,5761.75,5766.62,12.60,8.70,21.00,40.33,3.00,8.39,43.00,21.09,0.00,0.00,7.40,6.99,112.00,112.56,0.85,5.94,148.00,180.20,124.00,113.93,271.00,292.00,1891.23,2311.11,1153.78,1427.68,492.42,664.30,547.75,392.84,83.57,60.31,170.02,109.80,288.07,175.75,14.05,53.01,80.00,57.00,12.00,8.00,3.00,2.00,59.33,43.45,81.01,51.12,5.49,4.80,20.41,18.45,47.00,29.12,99.00,78.80
1955,0.95,2.39,-10.44,-11.99,5.74,7.48,15.06,15.06,-6.60,-1.07,67.87,70.88,214.00,205.80,137.00,141.28,252.00,253.96,115.00,93.36,132.00,107.50,68.00,48.19,14.25,12.37,15.07,11.44,11.00,7.25,6270.81,5756.09,4.38,8.76,37.00,40.38,9.00,8.42,11.00,21.36,0.00,0.00,3.56,7.05,114.00,112.58,8.14,5.95,180.00,180.40,120.00,113.76,299.00,292.05,2150.44,2312.29,1288.30,1428.28,603.95,664.98,383.53,392.72,47.25,59.86,126.54,110.13,157.71,175.60,44.04,52.72,59.00,57.00,10.00,8.00,0.00,2.00,37.95,43.45,50.50,51.08,4.70,4.80,9.77,18.50,24.00,29.19,81.00,78.86
1956,2.08,2.42,-15.19,-11.91,7.46,7.49,14.90,15.06,-1.76,-1.06,74.20,70.86,215.00,205.74,133.00,141.26,246.00,253.98,97.00,92.98,102.00,107.11,58.00,47.81,12.88,12.30,11.78,11.36,9.00,7.50,5865.62,5745.56,9.86,8.82,40.00,40.43,7.00,8.44,28.00,21.64,0.00,0.00,7.67,7.12,112.00,112.61,5.43,5.96,168.00,180.60,127.00,113.59,294.00,292.11,2258.12,2313.47,1431.74,1428.89,711.91,665.66,421.21,392.59,64.40,59.41,110.14,110.45,205.24,175.45,51.46,52.43,61.00,57.00,9.00,8.00,2.00,2.00,54.77,43.45,58.55,51.04,5.32,4.79,21.97,18.56,29.00,29.27,79.00,78.93
1957,2.97,2.44,-10.49,-11.83,8.27,7.51,14.59,15.07,-0.35,-1.04,68.15,70.85,207.00,205.68,142.00,141.23,260.00,254.00,89.00,92.60,92.00,106.72,32.00,47.42,11.78,12.24,9.59,11.29,0.00,7.75,5512.45,5735.03,5.75,8.87,37.00,40.48,5.00,8.47,23.00,21.91,0.00,0.00,6.30,7.19,117.00,112.64,1.74,5.97,169.00,180.80,108.00,113.43,276.00,292.16,2262.67,2314.66,1430.09,1429.49,684.47,666.34,434.42,392.47,40.10,58.97,93.16,110.78,227.83,175.30,73.33,52.15,61.00,57.00,9.00,8.00,2.00,2.00,60.64,43.45,68.55,50.99,4.76,4.78,32.91,18.61,21.00,29.34,90.00,79.00
1958,3.68,2.47,-9.90,-11.75,8.43,7.52,16.05,15.07,-0.89,-1.02,68.74,70.83,200.00,205.62,119.00,141.21,264.00,254.02,83.00,92.22,93.00,106.34,30.00,47.03,7.40,12.17,7.95,11.21,10.00,8.00,5297.56,5724.50,10.68,8.93,56.00,40.52,14.00,8.50,26.00,22.18,0.00,0.00,9.32,7.26,144.00,112.66,4.02,5.98,207.00,181.00,101.00,113.26,307.00,292.21,2577.60,2315.84,1600.97,1430.09,781.85,667.02,326.69,392.35,61.00,58.52,87.55,111.11,125.77,175.15,50.32,51.86,51.00,57.00,6.00,8.00,0.00,2.00,39.26,43.45,45.10,50.95,4.18,4.77,14.56,18.66,31.00,29.41,75.00,79.07
