Station:,"56.8092,-113.0222",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.80920029,Lon:,-113.0222015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.10,-23.70,-18.98,5.35,5.32,13.55,13.46,-8.45,-5.24,81.56,74.03,225.00,211.08,143.00,145.97,230.00,253.43,145.00,133.65,146.00,134.41,93.00,82.78,19.73,12.46,16.44,11.89,0.00,14.89,7622.49,7008.84,8.22,7.97,23.00,15.13,3.00,1.00,7.00,15.83,0.00,0.00,2.19,6.58,86.00,105.87,2.57,1.30,151.00,151.50,120.00,121.52,270.00,274.18,1880.73,1880.66,1126.68,1131.22,473.94,482.14,422.01,457.08,49.67,78.63,75.68,94.76,130.96,192.60,146.14,89.91,69.00,68.61,3.00,7.00,0.00,1.00,24.49,36.24,30.57,45.81,3.07,3.67,7.00,15.48,20.00,20.67,131.00,116.60
1951,-2.78,-1.06,-20.06,-18.87,5.12,5.35,13.45,13.47,-9.78,-5.22,74.07,73.95,223.00,211.00,157.00,145.90,265.00,253.46,153.00,133.33,154.00,134.04,97.00,82.25,25.48,12.37,19.73,11.80,14.00,15.30,7594.35,6994.88,9.59,8.07,16.00,15.25,1.00,1.00,16.00,16.37,0.00,0.00,3.29,6.71,107.00,106.00,0.00,1.30,150.00,151.81,116.00,121.37,265.00,274.28,1795.46,1883.84,1065.49,1132.91,442.13,483.47,442.50,456.18,85.87,78.08,129.02,94.87,142.49,192.83,100.26,89.34,65.00,68.42,6.00,7.00,0.00,1.00,33.83,36.39,50.69,45.81,3.33,3.67,6.73,15.61,15.00,20.78,127.00,116.35
1952,0.54,-1.02,-19.38,-18.76,7.70,5.37,13.15,13.48,-1.61,-5.19,71.92,73.88,200.00,210.92,147.00,145.83,242.00,253.50,121.00,133.01,122.00,133.67,62.00,81.72,8.22,12.29,7.67,11.72,19.00,15.70,6377.15,6980.93,11.78,8.17,8.00,15.38,0.00,1.00,38.00,16.91,0.00,0.00,7.67,6.85,94.00,106.13,0.00,1.30,203.00,152.13,102.00,121.22,304.00,274.39,2219.11,1887.02,1264.55,1134.60,462.31,484.81,362.59,455.29,61.04,77.53,87.62,94.98,166.01,193.07,51.17,88.76,64.00,68.23,2.00,7.00,0.00,1.00,24.71,36.53,30.45,45.82,3.23,3.67,8.17,15.74,22.00,20.89,107.00,116.11
1953,0.67,-0.98,-15.57,-18.66,5.63,5.40,14.09,13.49,-2.30,-5.17,75.70,73.80,206.00,210.84,155.00,145.76,271.00,253.53,123.00,132.70,128.00,133.30,46.00,81.19,8.22,12.20,7.40,11.63,26.00,16.11,6366.30,6966.97,10.96,8.27,20.00,15.50,3.00,1.00,18.00,17.46,0.00,0.00,9.59,6.99,115.00,106.27,4.37,1.30,150.00,152.44,122.00,121.07,271.00,274.49,1914.93,1890.20,1166.20,1136.29,493.64,486.15,429.61,454.39,76.42,76.97,79.53,95.09,159.90,193.30,89.54,88.18,73.00,68.03,6.00,7.00,0.00,1.00,25.17,36.68,37.13,45.83,3.14,3.67,13.44,15.87,17.00,21.00,130.00,115.86
1954,-0.45,-0.94,-16.73,-18.55,1.11,5.43,13.71,13.50,-0.05,-5.15,76.23,73.73,206.00,210.76,150.00,145.69,259.00,253.57,116.00,132.38,116.00,132.94,65.00,80.66,12.33,12.12,14.52,11.55,49.00,16.52,6742.42,6953.01,12.88,8.37,6.00,15.63,0.00,1.00,50.00,18.00,0.00,0.00,13.15,7.12,108.00,106.40,0.00,1.30,147.00,152.75,124.00,120.92,270.00,274.59,1826.16,1893.38,1100.63,1137.98,458.85,487.49,482.90,453.49,79.76,76.42,138.60,95.20,220.42,193.53,51.92,87.61,79.00,67.84,8.00,7.00,0.00,1.00,34.17,36.83,37.64,45.84,3.89,3.67,15.71,16.01,15.00,21.11,118.00,115.62
1955,-2.08,-0.90,-18.63,-18.44,5.15,5.46,14.09,13.51,-9.50,-5.12,73.40,73.65,218.00,210.68,134.00,145.62,252.00,253.61,144.00,132.06,145.00,132.57,102.00,80.13,14.52,12.03,17.81,11.46,6.00,16.93,7374.48,6939.05,8.77,8.47,23.00,15.75,1.00,1.00,13.00,18.54,0.00,0.00,7.40,7.26,117.00,106.53,5.45,1.30,138.00,153.06,133.00,120.77,270.00,274.69,1817.62,1896.56,1141.71,1139.67,525.27,488.82,514.38,452.60,106.34,75.87,130.88,95.32,196.54,193.77,91.37,87.03,81.00,67.65,6.00,7.00,0.00,1.00,32.04,36.97,51.53,45.85,3.66,3.67,14.75,16.14,10.00,21.22,135.00,115.37
1956,-0.69,-0.86,-19.38,-18.34,5.92,5.49,13.64,13.51,-6.09,-5.10,73.50,73.58,221.00,210.61,134.00,145.55,229.00,253.64,118.00,131.75,123.00,132.20,76.00,79.59,12.60,11.95,11.51,11.37,35.00,17.33,6849.08,6925.09,12.88,8.57,26.00,15.88,1.00,1.00,28.00,19.09,0.00,0.00,10.96,7.40,94.00,106.67,2.13,1.30,145.00,153.38,123.00,120.62,267.00,274.80,1902.92,1899.74,1188.24,1141.36,554.49,490.16,489.95,451.70,83.41,75.31,88.68,95.43,241.01,194.00,79.30,86.45,67.00,67.45,8.00,7.00,1.00,1.00,37.89,37.12,55.20,45.85,3.80,3.68,20.56,16.27,17.00,21.33,120.00,115.13
1957,-0.66,-0.82,-15.80,-18.23,4.69,5.51,13.53,13.52,-4.04,-5.08,71.39,73.50,218.00,210.53,162.00,145.48,260.00,253.68,139.00,131.43,136.00,131.84,68.00,79.06,12.60,11.87,7.95,11.29,0.00,17.74,6810.46,6911.13,6.85,8.67,8.00,16.00,0.00,1.00,12.00,19.63,0.00,0.00,5.48,7.53,97.00,106.80,0.00,1.30,159.00,153.69,117.00,120.47,275.00,274.90,1881.28,1902.92,1109.58,1143.05,459.03,491.50,443.37,450.80,43.16,74.76,68.98,95.54,197.56,194.23,125.42,85.88,66.00,67.26,7.00,7.00,2.00,1.00,42.29,37.27,61.70,45.86,3.43,3.68,20.00,16.40,15.00,21.44,121.00,114.88
1958,0.62,-0.78,-14.88,-18.12,6.18,5.54,14.08,13.53,-5.07,-5.05,67.10,73.42,203.00,210.45,163.00,145.41,266.00,253.71,123.00,131.11,128.00,131.47,57.00,78.53,7.12,11.78,4.38,11.20,46.00,18.15,6357.61,6897.17,8.49,8.77,14.00,16.13,1.00,1.00,18.00,20.17,0.00,0.00,10.68,7.67,102.00,106.93,0.82,1.30,158.00,154.00,124.00,120.32,281.00,275.00,1923.05,1906.10,1148.82,1144.74,490.01,492.83,356.06,449.91,80.34,74.21,77.31,95.65,145.95,194.47,59.27,85.30,43.00,67.07,4.00,7.00,2.00,1.00,41.11,37.41,46.87,45.87,3.03,3.68,24.90,16.53,17.00,21.56,104.00,114.64
