Station:,"52.9778,-108.1785",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.97779846,Lon:,-108.1784973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.92,0.89,-15.67,-16.68,7.50,6.96,14.52,15.24,-3.31,-3.36,72.91,74.68,224.00,207.33,148.00,145.92,258.00,253.70,109.00,120.98,110.00,123.38,53.00,61.71,11.78,10.62,11.78,9.81,22.00,16.00,6280.76,6319.22,8.49,8.30,32.00,36.43,6.00,5.90,34.00,18.62,0.00,0.00,4.66,7.40,109.00,107.94,8.43,10.52,163.00,169.27,116.00,115.98,278.00,285.23,2033.24,2229.30,1252.45,1407.83,579.83,682.65,386.87,365.23,31.47,58.00,114.33,92.37,150.24,160.06,82.89,47.84,51.00,54.75,11.00,6.00,2.00,1.00,39.23,39.65,50.08,43.51,5.51,4.51,32.49,20.43,24.00,29.00,69.00,78.10
1960,1.50,0.92,-15.51,-16.59,6.70,6.99,16.48,15.25,-2.89,-3.34,71.25,74.66,207.00,207.17,136.00,145.85,260.00,253.79,127.00,120.71,126.00,123.04,61.00,61.29,7.40,10.56,5.75,9.78,16.00,16.33,6107.23,6308.44,8.22,8.38,42.00,36.57,7.00,5.93,7.00,18.97,0.00,0.00,10.14,7.53,123.00,108.11,13.78,10.55,166.00,169.55,126.00,115.86,291.00,285.33,2313.80,2231.67,1497.06,1409.35,761.43,684.20,294.28,365.45,50.93,57.63,103.78,92.65,113.80,160.32,28.01,47.92,46.00,54.63,7.00,6.00,0.00,1.00,32.99,39.71,35.54,43.60,4.30,4.51,20.41,20.46,30.00,29.00,66.00,78.17
1961,1.60,0.95,-11.25,-16.51,7.87,7.01,16.17,15.26,-6.19,-3.33,75.32,74.64,222.00,207.00,137.00,145.77,246.00,253.88,117.00,120.44,125.00,122.71,58.00,60.86,10.41,10.49,8.49,9.75,21.00,16.67,6143.53,6297.65,16.16,8.46,71.00,36.71,25.00,5.96,34.00,19.31,0.00,0.00,10.41,7.67,108.00,108.27,48.09,10.58,173.00,169.82,121.00,115.74,293.00,285.43,2409.01,2234.04,1600.63,1410.86,929.37,685.76,247.68,365.67,58.65,57.26,72.44,92.93,52.52,160.59,71.70,48.00,38.00,54.50,3.00,6.00,0.00,1.00,21.11,39.78,28.37,43.69,3.91,4.50,5.98,20.50,27.00,29.00,60.00,78.25
1962,1.55,0.98,-17.83,-16.43,7.05,7.03,15.15,15.27,0.97,-3.31,79.48,74.63,195.00,206.83,144.00,145.69,246.00,253.98,111.00,120.16,110.00,122.37,60.00,60.43,10.41,10.43,6.03,9.72,17.00,17.00,6050.33,6286.87,10.68,8.55,36.00,36.86,6.00,5.99,42.00,19.66,0.00,0.00,9.86,7.81,101.00,108.43,12.15,10.62,192.00,170.10,112.00,115.62,303.00,285.52,2441.48,2236.41,1506.89,1412.37,712.12,687.31,303.05,365.89,57.56,56.89,68.55,93.22,126.37,160.86,39.67,48.07,39.00,54.38,5.00,6.00,1.00,1.00,41.96,39.84,48.75,43.77,4.24,4.49,30.39,20.53,28.00,29.00,67.00,78.32
1963,2.08,1.01,-16.20,-16.35,7.71,7.05,16.62,15.28,-1.80,-3.30,71.24,74.61,190.00,206.67,141.00,145.62,271.00,254.07,107.00,119.89,109.00,122.03,59.00,60.00,5.48,10.36,6.03,9.69,22.00,17.33,5885.90,6276.09,11.78,8.63,50.00,37.00,5.00,6.01,29.00,20.00,0.00,0.00,13.15,7.95,129.00,108.60,13.07,10.65,174.00,170.37,126.00,115.50,299.00,285.62,2517.12,2238.78,1652.73,1413.88,858.44,688.87,420.25,366.12,73.76,56.52,94.17,93.50,225.08,161.13,35.92,48.15,62.00,54.25,8.00,6.00,1.00,1.00,43.19,39.90,43.19,43.86,4.57,4.49,22.17,20.57,24.00,29.00,88.00,78.40
1964,1.03,1.04,-12.07,-16.27,6.30,7.08,14.92,15.29,-4.19,-3.28,73.69,74.59,208.00,206.50,152.00,145.54,249.00,254.16,116.00,119.62,121.00,121.70,72.00,59.57,9.32,10.30,7.67,9.66,22.00,17.67,6258.38,6265.30,6.58,8.71,41.00,37.14,5.00,6.04,30.00,20.34,0.00,0.00,9.04,8.08,96.00,108.76,12.27,10.68,185.00,170.65,114.00,115.38,298.00,285.72,2319.57,2241.15,1411.82,1415.39,663.55,690.42,360.39,366.34,55.01,56.15,74.73,93.79,174.79,161.39,47.04,48.23,54.00,54.13,6.00,6.00,2.00,1.00,41.89,39.96,44.04,43.95,4.36,4.48,27.49,20.60,29.00,29.00,77.00,78.47
1965,-0.26,1.07,-19.40,-16.19,4.91,7.10,14.66,15.30,-2.81,-3.27,72.84,74.57,220.00,206.33,147.00,145.46,247.00,254.25,136.00,119.35,132.00,121.36,78.00,59.14,15.89,10.23,13.70,9.63,0.00,18.00,6759.97,6254.52,7.12,8.79,39.00,37.29,9.00,6.07,0.00,20.69,0.00,0.00,6.30,8.22,99.00,108.93,16.22,10.72,152.00,170.92,114.00,115.25,265.00,285.82,2034.10,2243.52,1287.73,1416.91,659.24,691.98,366.78,366.56,67.41,55.78,97.90,94.07,180.53,161.66,21.61,48.31,52.00,54.00,8.00,6.00,2.00,1.00,52.39,40.02,58.90,44.04,4.79,4.48,32.65,20.63,37.00,29.00,74.00,78.55
1966,-0.19,1.10,-19.46,-16.11,5.90,7.12,15.84,15.31,-5.44,-3.25,77.94,74.56,207.00,206.17,139.00,145.38,264.00,254.34,131.00,119.08,131.00,121.03,69.00,58.71,14.79,10.17,15.07,9.60,26.00,18.33,6688.79,6243.73,4.93,8.88,32.00,37.43,5.00,6.10,16.00,21.03,0.00,0.00,8.49,8.36,124.00,109.09,3.43,10.75,162.00,171.19,122.00,115.13,283.00,285.92,2227.66,2245.89,1420.19,1418.42,686.00,693.54,352.32,366.78,81.80,55.41,98.38,94.36,131.28,161.93,46.19,48.39,49.00,53.88,7.00,6.00,4.00,1.00,31.92,40.09,48.40,44.13,4.76,4.47,34.28,20.67,43.00,29.00,69.00,78.62
1967,0.59,1.13,-16.56,-16.02,4.52,7.15,16.89,15.32,-2.20,-3.24,77.66,74.54,220.00,206.00,157.00,145.31,266.00,254.44,128.00,118.80,127.00,120.69,65.00,58.29,12.05,10.10,12.05,9.56,15.00,18.67,6443.86,6232.95,9.04,8.96,50.00,37.57,6.00,6.13,25.00,21.38,0.00,0.00,7.95,8.49,108.00,109.25,16.21,10.78,144.00,171.47,132.00,115.01,275.00,286.02,2183.35,2248.26,1466.63,1419.93,786.08,695.09,285.23,367.00,53.91,55.04,42.95,94.64,128.70,162.20,60.80,48.47,37.00,53.75,7.00,6.00,4.00,1.00,34.54,40.15,38.67,44.21,4.63,4.47,40.50,20.70,37.00,29.00,58.00,78.70
1968,1.65,1.16,-14.13,-15.94,7.86,7.17,14.31,15.33,-1.67,-3.22,75.42,74.52,201.00,205.83,139.00,145.23,275.00,254.53,100.00,118.53,96.00,120.35,46.00,57.86,7.67,10.04,8.77,9.53,41.00,19.00,6011.22,6222.17,10.41,9.04,21.00,37.71,5.00,6.16,48.00,21.72,0.00,0.00,9.32,8.63,135.00,109.42,8.82,10.82,173.00,171.74,114.00,114.89,286.00,286.11,2138.88,2250.63,1293.39,1421.44,577.17,696.65,413.17,367.22,59.94,54.67,58.77,94.93,250.53,162.47,34.52,48.55,57.00,53.63,10.00,6.00,4.00,1.00,35.95,40.21,41.37,44.30,4.79,4.46,31.80,20.74,29.00,29.00,83.00,78.77
1969,0.35,1.19,-20.48,-15.86,6.90,7.19,15.40,15.34,-2.92,-3.21,77.69,74.50,199.00,205.67,164.00,145.15,258.00,254.62,127.00,118.26,129.00,120.02,57.00,57.43,10.41,9.98,12.33,9.50,17.00,19.33,6494.60,6211.38,6.58,9.12,39.00,37.86,6.00,6.19,15.00,22.07,0.00,0.00,6.03,8.77,93.00,109.58,4.46,10.85,173.00,172.02,100.00,114.77,272.00,286.21,2241.75,2253.00,1386.48,1422.95,660.93,698.20,333.30,367.44,74.59,54.30,69.80,95.21,132.09,162.73,63.86,48.63,43.00,53.50,5.00,6.00,1.00,1.00,30.44,40.27,36.44,44.39,4.08,4.45,18.49,20.77,29.00,29.00,79.00,78.85
1970,0.24,1.22,-15.99,-15.78,6.60,7.21,15.77,15.35,-6.03,-3.19,75.17,74.48,215.00,205.50,149.00,145.08,252.00,254.71,130.00,117.99,125.00,119.68,80.00,57.00,9.04,9.91,9.59,9.47,0.00,19.67,6570.40,6200.60,5.75,9.21,46.00,38.00,7.00,6.22,15.00,22.41,0.00,0.00,7.12,8.90,102.00,109.74,16.22,10.88,158.00,172.29,121.00,114.65,278.00,286.31,2251.52,2255.37,1472.89,1424.47,779.05,699.76,427.81,367.67,55.70,53.93,130.47,95.50,163.27,163.00,84.69,48.70,53.00,53.38,12.00,6.00,3.00,1.00,54.58,40.33,64.49,44.48,5.34,4.45,28.42,20.80,42.00,29.00,76.00,78.92
1971,0.34,1.25,-16.76,-15.70,7.06,7.24,15.21,15.36,-4.82,-3.18,76.12,74.47,203.00,205.33,138.00,145.00,260.00,254.80,135.00,117.72,133.00,119.34,72.00,56.57,8.49,9.85,7.40,9.44,0.00,20.00,6505.15,6189.81,6.30,9.29,40.00,38.14,8.00,6.25,0.00,22.76,0.00,0.00,4.38,9.04,121.00,109.91,13.43,10.92,179.00,172.57,109.00,114.53,287.00,286.41,2363.98,2257.74,1485.70,1425.98,731.07,701.31,342.92,367.89,44.67,53.56,69.90,95.78,161.69,163.27,59.32,48.78,50.00,53.25,6.00,6.00,2.00,1.00,47.39,40.39,49.79,44.57,4.28,4.44,20.61,20.84,25.00,29.00,76.00,79.00
1972,-0.45,1.28,-19.32,-15.62,7.86,7.26,14.37,15.37,-6.47,-3.16,80.73,74.45,218.00,205.17,170.00,144.92,247.00,254.90,142.00,117.45,126.00,119.01,75.00,56.14,15.07,9.78,19.18,9.41,10.00,20.33,6790.93,6179.03,5.48,9.37,35.00,38.29,7.00,6.28,8.00,23.10,0.00,0.00,6.58,9.18,76.00,110.07,6.30,10.95,150.00,172.84,114.00,114.40,263.00,286.51,2121.97,2260.11,1376.34,1427.49,696.20,702.87,357.57,368.11,75.51,53.19,59.52,96.07,175.87,163.54,48.94,48.86,55.00,53.13,6.00,6.00,2.00,1.00,37.91,40.46,38.27,44.65,4.03,4.44,20.60,20.87,23.00,29.00,83.00,79.07
1973,1.40,1.31,-12.61,-15.53,7.56,7.28,15.53,15.38,-5.50,-3.15,74.62,74.43,203.00,205.00,132.00,144.85,257.00,254.99,126.00,117.17,128.00,118.67,48.00,55.71,6.30,9.72,7.12,9.38,24.00,20.67,6117.77,6168.25,7.40,9.45,33.00,38.43,5.00,6.30,19.00,23.45,0.00,0.00,8.77,9.32,124.00,110.24,8.39,10.98,164.00,173.11,122.00,114.28,285.00,286.61,2234.18,2262.48,1425.50,1429.00,714.69,704.43,410.03,368.33,42.99,52.82,115.96,96.35,186.55,163.81,64.60,48.94,60.00,53.00,7.00,6.00,1.00,1.00,40.58,40.52,46.72,44.74,4.42,4.43,18.53,20.91,26.00,29.00,88.00,79.15
1974,1.15,1.34,-16.72,-15.45,5.13,7.31,14.57,15.39,-0.18,-3.13,74.56,74.41,199.00,204.83,143.00,144.77,245.00,255.08,126.00,116.90,118.00,118.34,49.00,55.29,7.12,9.65,13.15,9.35,29.00,21.00,6205.62,6157.46,7.95,9.54,27.00,38.57,4.00,6.33,15.00,23.79,0.00,0.00,9.59,9.45,101.00,110.40,13.78,11.02,204.00,173.39,106.00,114.16,309.00,286.70,2272.93,2264.85,1330.41,1430.51,602.23,705.98,398.25,368.55,102.04,52.45,112.72,96.64,154.22,164.07,30.72,49.02,61.00,52.88,7.00,6.00,0.00,1.00,24.53,40.58,29.65,44.83,4.09,4.42,8.90,20.94,61.00,29.00,90.00,79.22
1975,0.33,1.37,-15.03,-15.37,4.46,7.33,14.84,15.40,-4.00,-3.12,73.33,74.39,205.00,204.67,149.00,144.69,254.00,255.17,131.00,116.63,135.00,118.00,71.00,54.86,10.68,9.59,12.60,9.32,7.00,21.33,6502.62,6146.68,9.59,9.62,28.00,38.71,5.00,6.36,19.00,24.14,0.00,0.00,9.04,9.59,104.00,110.56,10.82,11.05,171.00,173.66,122.00,114.04,292.00,286.80,2174.29,2267.22,1337.02,1432.03,600.68,707.54,407.34,368.77,72.44,52.08,139.86,96.92,149.29,164.34,35.31,49.10,64.00,52.75,6.00,6.00,1.00,1.00,30.44,40.64,31.43,44.92,3.71,4.42,18.00,20.97,27.00,29.00,104.00,79.30
1976,2.50,1.40,-11.91,-15.29,9.23,7.35,15.86,15.41,-3.22,-3.10,73.45,74.38,197.00,204.50,138.00,144.62,266.00,255.26,101.00,116.36,111.00,117.66,53.00,54.43,7.95,9.52,8.22,9.29,21.00,21.67,5724.73,6135.89,15.34,9.70,45.00,38.86,3.00,6.39,22.00,24.48,0.00,0.00,14.52,9.73,127.00,110.73,7.38,11.08,177.00,173.94,111.00,113.92,287.00,286.90,2431.26,2269.59,1567.69,1433.54,766.91,709.09,341.68,369.00,64.10,51.71,65.22,97.21,196.77,164.61,25.28,49.18,48.00,52.63,5.00,6.00,1.00,1.00,52.96,40.70,60.00,45.01,4.22,4.41,16.88,21.01,41.00,29.00,78.00,79.37
1977,1.62,1.43,-11.88,-15.21,8.92,7.37,13.59,15.42,-4.75,-3.09,76.01,74.36,195.00,204.33,121.00,144.54,234.00,255.36,103.00,116.09,112.00,117.33,52.00,54.00,9.32,9.46,9.04,9.26,30.00,22.00,6005.42,6125.11,13.15,9.78,19.00,39.00,4.00,6.42,52.00,24.83,0.00,0.00,10.96,9.86,112.00,110.89,0.38,11.12,180.00,174.21,97.00,113.80,276.00,287.00,2277.29,2271.96,1383.56,1435.05,603.99,710.65,391.24,369.22,32.58,51.34,159.19,97.49,139.36,164.88,60.67,49.25,53.00,52.50,5.00,6.00,3.00,1.00,42.32,40.77,75.48,45.09,4.06,4.41,20.18,21.04,38.00,29.00,92.00,79.45
1978,0.71,1.46,-17.09,-15.13,8.09,7.40,14.80,15.43,-3.45,-3.07,73.73,74.34,195.00,204.17,132.00,144.46,263.00,255.45,122.00,115.82,120.00,116.99,81.00,53.57,10.41,9.40,7.40,9.23,0.00,22.33,6352.58,6114.33,9.04,9.87,40.00,39.14,6.00,6.45,13.00,25.17,0.00,0.00,8.22,10.00,130.00,111.05,5.14,11.15,193.00,174.49,115.00,113.67,307.00,287.10,2373.24,2274.33,1439.66,1436.56,655.68,712.20,379.19,369.44,28.28,50.97,142.07,97.78,143.92,165.15,63.18,49.33,57.00,52.38,7.00,6.00,0.00,1.00,37.54,40.83,38.71,45.18,3.86,4.40,23.52,21.08,18.00,29.00,92.00,79.52
1979,0.10,1.49,-19.31,-15.05,3.81,7.42,15.93,15.44,-2.24,-3.06,75.97,74.32,214.00,204.00,151.00,144.38,256.00,255.54,124.00,115.54,135.00,116.66,75.00,53.14,10.96,9.33,12.88,9.20,0.00,22.67,6601.67,6103.54,9.86,9.95,41.00,39.29,8.00,6.48,18.00,25.52,0.00,0.00,7.12,10.14,104.00,111.22,11.22,11.18,164.00,174.76,129.00,113.55,292.00,287.20,2249.53,2276.70,1439.59,1438.07,709.01,713.76,361.39,369.66,58.05,50.60,126.57,98.06,126.39,165.41,57.78,49.41,57.00,52.25,4.00,6.00,0.00,1.00,31.19,40.89,41.20,45.27,3.83,4.40,7.80,21.11,20.00,29.00,87.00,79.60
1980,1.56,1.52,-15.45,-14.96,9.65,7.44,14.37,15.45,-2.79,-3.04,72.31,74.31,198.00,203.83,150.00,144.31,238.00,255.63,115.00,115.27,122.00,116.32,62.00,52.71,7.67,9.27,8.22,9.16,0.00,23.00,6047.16,6092.76,14.52,10.03,41.00,39.43,6.00,6.51,30.00,25.86,0.00,0.00,10.68,10.27,87.00,111.38,6.12,11.22,185.00,175.03,102.00,113.43,286.00,287.30,2487.90,2279.07,1569.25,1439.59,752.37,715.32,400.49,369.88,52.73,50.23,78.53,98.35,213.09,165.68,53.77,49.49,57.00,52.13,8.00,6.00,0.00,1.00,25.43,40.95,36.82,45.36,4.21,4.39,4.25,21.15,25.00,29.00,89.00,79.67
